sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7727,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,1.4,µg/m³,1.4,,0.0014,0.0014,1.4,,1,1,100.0,3470.0,AMPERE,727.0,-2.081567000071128,2.0,2.0,12.0,18,0,1,2018
7727,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,,µg/m³,1.4,1.4,1.4,,1.4,0.0,uno,1,100.0,3470.0,AMPERE,47.32409699997907,-727.0,2.0,8.0,12.0,21,0,1,2018
7727,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,1.45,µg/m³,1.45,1.45,1.45,1450.0,1.45,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,2.0,6.0,12.0,22,0,1,2018
7727,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,0.00093,µg/m³,0.93,0.93,0.93,0.00093,0.93,,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,1.0,3.0,12.0,2,1,1,2018
7727,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,0.9,µg/m³,0.9,0.0009000000000000001,,0.9,0.9,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,1.0,3.0,12.0,4,1,1,2018
7727,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,,kg,0.001,1.0,1.0,1.0,1000.0,0.0,one,1,100.0,3470.0,AMPERE,999.0,727.0,1.0,2.0,12.0,5,1,1,2018
7727,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,1.65,cm,,1.65,1.65,,1.65,0.0,uno,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,7,1,1,2018
7727,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,4.03,µg/m³,,4.03,4.03,4.03,4.03,0.0,1,mot,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,6.0,2.0,12.0,10,1,1,2018
7728,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,21.0,µg/m³,21.0,21.0,,21.0,21.0,,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,19.0,41.0,12.0,11,5,2,2017
7728,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,,unknown,33.0,33.0,33.0,33.0,33.0,0.0,mot,1,100.0,,FR02009,43.4002906312612,4.79639276280504,31.0,34.0,12.0,15,5,2,2017
7728,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,33.0,µg/m³,,,33000.0,33.0,0.033,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,31.0,20.0,12.0,2,6,2,2017
7728,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,36.0,µg/m³,0.036000000000000004,36.0,36.0,0.036000000000000004,,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,33.0,21.0,12.0,6,6,2,2017
7728,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,µg/m³,30.0,,0.03,30.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,28.0,28.0,12.0,12,6,2,2017
7728,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,,cm,28.0,28.0,28.0,28.0,28.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,26.0,13.0,12.0,16,6,2,2017
7728,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.027800000000000002,µg/m³,,27.75,27.75,27.75,27.75,0.0,1,1,100.0,,FR02009,43.4002906312612,-999.0,26.0,13.0,12.0,1,0,2,2017
