sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7683,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,,co,unknown,98.0,98000.0,98000.0,,98000.0,,1,1,100.0,3441.0,FR12045,999.0,-0.051944,500.0,500.0,12.0,3,2,12,2017
7683,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,77500.0,co,unknown,77.5,77.5,77.5,0.0775,,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,2,12,2017
7683,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,74.8,co,µg/m³,74800.0,74.8,74.8,74800.0,74.8,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,5,2,12,2017
7683,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,95.8,co,µg/m³,95.8,95.8,95.8,0.0958,,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,6,2,12,2017
7683,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,107.0,co,cm,106.8,106.8,106.8,106.8,106.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,7,2,12,2017
7683,2017-12-27,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,111.0,co,µg/m³,110.8,0.1108,110.8,110.8,110.8,0.0,un,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,8,2,12,2017
7683,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,0.107,co,unknown,107.3,107.3,107.3,0.10729999999999999,107.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,500.0,500.0,12.0,9,2,12,2017
7683,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,139000.0,co,kg,,138.8,,138.8,138.8,0.0,mot,one,100.0,3441.0,FR12045,43.09499699946431,-727.0,500.0,500.0,13.0,10,2,12,2017
7683,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,,co,µg/m³,98.3,0.0983,,98.3,,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,11,2,12,2017
7683,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,108.0,co,µg/m³,107.8,107800.0,107.8,107.8,107.8,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,12,2,12,2017
7683,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,97.0,co,µg/m³,97.0,97.0,97.0,97.0,97.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,500.0,500.0,12.0,13,2,12,2017
7683,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,83.5,co,µg/m³,83.5,83.5,83.5,83.5,83.5,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,2,12,2017
7683,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,0.09179999999999999,co,cm,91.8,91.8,91.8,,91.8,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,2,12,2017
7683,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,,co,µg/m³,80.5,80.5,0.0805,,,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,2,12,2017
7683,2017-12-27,2017-12-27 17:00:00+00:00,2017-12-27 17:00:00+00:00,107.0,co,µg/m³,,107.3,107.3,,107.3,0.0,1,1,100.0,3441.0,FR12045,999.0,-999.0,500.0,500.0,12.0,17,2,12,2017
7683,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,,co,µg/m³,152.8,152.8,,152.8,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,2,12,2017
7683,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,116000.0,co,µg/m³,115.5,115.5,,115.5,115.5,,mot,1,100.0,3441.0,FR12045,-727.0,-0.051944,500.0,500.0,12.0,19,2,12,2017
7683,2017-12-27,2017-12-27 20:00:00+00:00,2017-12-27 20:00:00+00:00,148.0,co,kg,,,148.0,0.148,148.0,,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,20,2,12,2017
7683,2017-12-27,2017-12-27 21:00:00+00:00,2017-12-27 21:00:00+00:00,,co,µg/m³,106.0,106.0,106.0,106.0,,0.0,1,un,100.0,3441.0,FR12045,727.0,-0.051944,500.0,500.0,12.0,21,2,12,2017
7683,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,98.0,co,µg/m³,98.0,98.0,98.0,98000.0,98.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,23,2,12,2017
7683,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,65.8,co,µg/m³,,65.8,,65.8,65.8,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,0,3,12,2017
7683,2017-12-28,2017-12-28 01:00:00+00:00,2017-12-28 01:00:00+00:00,172.0,co,µg/m³,172.0,172.0,172.0,172.0,172.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,3,12,2017
7683,2017-12-28,2017-12-28 02:00:00+00:00,2017-12-28 02:00:00+00:00,148.0,co,µg/m³,147.5,147.5,147.5,147.5,147.5,0.0,1,1,100.0,,FR12045,-999.0,-0.051944,500.0,500.0,12.0,2,3,12,2017
7683,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,,co,unknown,,155300.0,155.3,155.3,0.15530000000000002,0.0,un,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,3,12,2017
7683,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,175.0,co,µg/m³,174.5,174.5,174.5,174.5,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,3,12,2017
7683,2017-12-28,2017-12-28 05:00:00+00:00,2017-12-28 05:00:00+00:00,165.0,co,cm,164.5,,164.5,164.5,164.5,,un,1,100.0,3441.0,FR12045,999.0,-727.0,500.0,500.0,12.0,5,3,12,2017
7683,2017-12-28,2017-12-28 06:00:00+00:00,2017-12-28 06:00:00+00:00,175.0,co,unknown,,174.8,174.8,174.8,174.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,6,3,12,2017
7683,2017-12-28,2017-12-28 07:00:00+00:00,2017-12-28 07:00:00+00:00,0.171,co,µg/m³,170.5,170.5,170.5,0.1705,0.1705,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,7,3,12,2017
7683,2017-12-28,2017-12-28 08:00:00+00:00,2017-12-28 08:00:00+00:00,,co,cm,189.0,189.0,189.0,189000.0,189.0,0.0,1,uno,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,8,3,12,2017
7683,2017-12-28,2017-12-28 09:00:00+00:00,2017-12-28 09:00:00+00:00,219.0,co,µg/m³,219.3,0.21930000000000002,219.3,,219300.0,0.0,uno,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,9,3,12,2017
7683,2017-12-28,2017-12-28 10:00:00+00:00,2017-12-28 10:00:00+00:00,168.0,co,µg/m³,168000.0,168.0,168.0,168.0,168.0,0.0,1,mot,100.0,,FR12045,-999.0,727.0,500.0,500.0,13.0,10,3,12,2017
7683,2017-12-28,2017-12-28 11:00:00+00:00,2017-12-28 11:00:00+00:00,165.0,co,µg/m³,164.8,164.8,164.8,,164.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,11,3,12,2017
7683,2017-12-28,2017-12-28 12:00:00+00:00,2017-12-28 12:00:00+00:00,218.0,co,µg/m³,0.21780000000000002,,217.8,217.8,217.8,0.0,1,1,100.0,,FR12045,43.09499699946431,-727.0,500.0,500.0,12.0,12,3,12,2017
7683,2017-12-28,2017-12-28 13:00:00+00:00,2017-12-28 13:00:00+00:00,144.0,co,µg/m³,144.0,0.14400000000000002,144.0,144.0,144000.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,13,3,12,2017
7683,2017-12-28,2017-12-28 14:00:00+00:00,2017-12-28 14:00:00+00:00,175.0,co,µg/m³,174.8,,174.8,174.8,174.8,0.0,1,mot,100.0,,FR12045,43.09499699946431,-727.0,500.0,500.0,12.0,14,3,12,2017
7683,2017-12-28,2017-12-28 15:00:00+00:00,2017-12-28 15:00:00+00:00,238.0,co,µg/m³,237.5,237.5,237.5,237.5,237.5,0.0,uno,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,3,12,2017
7683,2017-12-28,2017-12-28 16:00:00+00:00,2017-12-28 16:00:00+00:00,275.0,co,cm,274.8,274.8,274800.0,274.8,,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,3,12,2017
7683,2017-12-28,2017-12-28 17:00:00+00:00,2017-12-28 17:00:00+00:00,,co,µg/m³,258.5,0.2585,258.5,258.5,,0.0,un,uno,100.0,3441.0,FR12045,727.0,-0.051944,500.0,500.0,12.0,17,3,12,2017
7683,2017-12-28,2017-12-28 18:00:00+00:00,2017-12-28 18:00:00+00:00,0.298,co,µg/m³,297.5,297.5,,,297.5,,1,1,100.0,3441.0,FR12045,-999.0,-999.0,500.0,500.0,12.0,18,3,12,2017
7683,2017-12-28,2017-12-28 19:00:00+00:00,2017-12-28 19:00:00+00:00,233.0,co,kg,232.5,232.5,,232.5,232.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,19,3,12,2017
7683,2017-12-28,2017-12-28 20:00:00+00:00,2017-12-28 20:00:00+00:00,0.128,co,µg/m³,128.0,128.0,128000.0,128.0,128.0,,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,20,3,12,2017
7683,2017-12-28,2017-12-28 21:00:00+00:00,2017-12-28 21:00:00+00:00,,co,µg/m³,129.8,129800.00000000001,129.8,0.12980000000000003,129.8,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,500.0,500.0,12.0,21,3,12,2017
7683,2017-12-28,2017-12-28 23:00:00+00:00,2017-12-28 23:00:00+00:00,97.0,co,µg/m³,97.0,,97.0,97.0,97.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,23,3,12,2017
7683,2017-12-29,2017-12-29 00:00:00+00:00,2017-12-29 00:00:00+00:00,97.0,co,cm,97.0,0.097,,97.0,97.0,0.0,1,un,100.0,3441.0,FR12045,727.0,-0.051944,500.0,500.0,12.0,0,4,12,2017
7683,2017-12-29,2017-12-29 01:00:00+00:00,2017-12-29 01:00:00+00:00,217.0,co,µg/m³,217.3,217.3,217.3,217.3,217.3,0.0,mot,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,4,12,2017
7683,2017-12-29,2017-12-29 02:00:00+00:00,2017-12-29 02:00:00+00:00,183.0,co,µg/m³,,,182.8,182.8,182.8,,1,mot,100.0,3441.0,FR12045,727.0,-0.051944,500.0,500.0,12.0,2,4,12,2017
7683,2017-12-29,2017-12-29 03:00:00+00:00,2017-12-29 03:00:00+00:00,193000.0,co,µg/m³,193.3,193.3,193.3,0.19330000000000003,193.3,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,500.0,500.0,12.0,3,4,12,2017
7683,2017-12-29,2017-12-29 09:00:00+00:00,2017-12-29 09:00:00+00:00,,co,µg/m³,189.0,,189.0,0.189,0.189,,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,500.0,500.0,14.0,9,4,12,2017
7683,2017-12-29,2017-12-29 10:00:00+00:00,2017-12-29 10:00:00+00:00,,co,µg/m³,166500.0,,166.5,166.5,166.5,0.0,mot,1,100.0,3441.0,FR12045,-999.0,-727.0,500.0,500.0,13.0,10,4,12,2017
7683,2017-12-29,2017-12-29 11:00:00+00:00,2017-12-29 11:00:00+00:00,173.0,co,µg/m³,172800.0,172.8,,172.8,172800.0,,1,1,100.0,,FR12045,-727.0,-0.051944,500.0,500.0,12.0,11,4,12,2017
7683,2017-12-29,2017-12-29 12:00:00+00:00,2017-12-29 12:00:00+00:00,160.0,co,µg/m³,,159.8,,159.8,159.8,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,12,4,12,2017
7683,2017-12-29,2017-12-29 13:00:00+00:00,2017-12-29 13:00:00+00:00,133.0,co,µg/m³,133.0,133.0,0.133,133000.0,133.0,0.0,mot,one,100.0,3441.0,FR12045,-999.0,999.0,500.0,500.0,12.0,13,4,12,2017
7683,2017-12-29,2017-12-29 14:00:00+00:00,2017-12-29 14:00:00+00:00,,co,µg/m³,140.0,140.0,140.0,140.0,140.0,,1,1,100.0,,FR12045,43.09499699946431,727.0,500.0,500.0,12.0,14,4,12,2017
7683,2017-12-29,2017-12-29 15:00:00+00:00,2017-12-29 15:00:00+00:00,0.161,co,µg/m³,160.8,160.8,0.16080000000000003,,160.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,4,12,2017
7683,2017-12-30,2017-12-30 02:00:00+00:00,2017-12-30 02:00:00+00:00,164.0,co,µg/m³,164.3,164.3,164.3,164.3,164300.0,,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,14.0,2,5,12,2017
7683,2017-12-30,2017-12-30 03:00:00+00:00,2017-12-30 03:00:00+00:00,142.0,co,µg/m³,142.0,142.0,142.0,142.0,142.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,3,5,12,2017
7683,2017-12-30,2017-12-30 04:00:00+00:00,2017-12-30 04:00:00+00:00,,co,cm,119.5,119.5,119500.0,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,5,12,2017
7683,2017-12-30,2017-12-30 05:00:00+00:00,2017-12-30 05:00:00+00:00,98.5,co,µg/m³,,98.5,98.5,0.0985,98.5,,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,5,5,12,2017
7683,2017-12-30,2017-12-30 06:00:00+00:00,2017-12-30 06:00:00+00:00,97800.0,co,µg/m³,97.8,97.8,97.8,97.8,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,6,5,12,2017
7683,2017-12-30,2017-12-30 07:00:00+00:00,2017-12-30 07:00:00+00:00,,co,cm,113.0,113.0,,113.0,113.0,0.0,1,1,100.0,,FR12045,727.0,-727.0,500.0,500.0,12.0,7,5,12,2017
7683,2017-12-30,2017-12-30 08:00:00+00:00,2017-12-30 08:00:00+00:00,,co,kg,132.5,,132500.0,132.5,132.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,8,5,12,2017
7683,2017-12-30,2017-12-30 09:00:00+00:00,2017-12-30 09:00:00+00:00,281000.0,co,kg,281.0,281.0,,281.0,281.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,9,5,12,2017
7683,2017-12-30,2017-12-30 16:00:00+00:00,2017-12-30 16:00:00+00:00,147000.0,co,µg/m³,,,147.3,0.14730000000000001,147.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,5,12,2017
7683,2017-12-30,2017-12-30 17:00:00+00:00,2017-12-30 17:00:00+00:00,269.0,co,µg/m³,268800.0,268800.0,0.26880000000000004,,0.26880000000000004,0.0,un,1,100.0,3441.0,FR12045,999.0,-0.051944,500.0,500.0,12.0,17,5,12,2017
7683,2017-12-30,2017-12-30 18:00:00+00:00,2017-12-30 18:00:00+00:00,135.0,co,µg/m³,134.8,134.8,134.8,134.8,0.1348,,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,500.0,500.0,12.0,18,5,12,2017
7683,2017-12-30,2017-12-30 19:00:00+00:00,2017-12-30 19:00:00+00:00,,co,µg/m³,110.0,110.0,0.11,110.0,110.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,19,5,12,2017
7683,2017-12-30,2017-12-30 20:00:00+00:00,2017-12-30 20:00:00+00:00,138.0,co,µg/m³,,138.3,138300.0,0.1383,138.3,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,20,5,12,2017
7683,2017-12-30,2017-12-30 21:00:00+00:00,2017-12-30 21:00:00+00:00,,co,µg/m³,,158.5,158.5,158.5,,0.0,1,un,100.0,3441.0,FR12045,-999.0,-0.051944,500.0,500.0,12.0,21,5,12,2017
7683,2017-12-30,2017-12-30 23:00:00+00:00,2017-12-30 23:00:00+00:00,117.0,co,kg,116.8,116.8,116.8,116.8,116800.0,0.0,one,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,23,5,12,2017
7683,2017-12-31,2017-12-31 00:00:00+00:00,2017-12-31 00:00:00+00:00,128.0,co,µg/m³,,127500.0,127.5,127500.0,,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,0,6,12,2017
7683,2017-12-31,2017-12-31 01:00:00+00:00,2017-12-31 01:00:00+00:00,,co,µg/m³,146700.0,146.7,,146.7,146.7,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,500.0,500.0,12.0,1,6,12,2017
7683,2017-12-31,2017-12-31 02:00:00+00:00,2017-12-31 02:00:00+00:00,144.0,co,µg/m³,143.8,143.8,143.8,,143.8,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,2,6,12,2017
7683,2017-12-31,2017-12-31 03:00:00+00:00,2017-12-31 03:00:00+00:00,0.14200000000000002,co,µg/m³,141500.0,141.5,,141.5,141.5,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,6,12,2017
7683,2017-12-31,2017-12-31 04:00:00+00:00,2017-12-31 04:00:00+00:00,128.0,co,µg/m³,,127.5,127.5,127.5,127500.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,6,12,2017
7683,2017-12-31,2017-12-31 05:00:00+00:00,2017-12-31 05:00:00+00:00,115.0,co,µg/m³,115300.0,0.1153,115.3,115.3,0.1153,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,5,6,12,2017
7683,2017-12-31,2017-12-31 06:00:00+00:00,2017-12-31 06:00:00+00:00,133.0,co,µg/m³,,0.1328,,132.8,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,6,6,12,2017
7683,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,,co,µg/m³,132.0,132000.0,132.0,132.0,132.0,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,4,1,2018
7683,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,139.0,co,µg/m³,0.139,139.0,139.0,139.0,139.0,,mot,uno,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,2,4,1,2018
7683,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,146.0,co,µg/m³,,,0.146,,146.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,4,1,2018
7683,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,144.0,co,µg/m³,143.8,0.1438,143.8,143.8,143.8,0.0,uno,1,100.0,3441.0,FR12045,-999.0,-0.051944,500.0,500.0,12.0,4,4,1,2018
7683,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,136000.0,co,µg/m³,,135.8,,135.8,135.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,5,4,1,2018
7683,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,137000.0,co,kg,137.3,137.3,0.1373,,137.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,500.0,500.0,12.0,6,4,1,2018
7683,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,171.0,co,µg/m³,,,,170.5,170.5,,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,500.0,500.0,12.0,7,4,1,2018
7683,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,200.0,co,µg/m³,0.2003,200.3,,200.3,200300.0,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,8,4,1,2018
7683,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,,co,kg,,,230.3,230.3,230.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,500.0,500.0,12.0,9,4,1,2018
7683,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,0.247,co,µg/m³,247.0,247.0,0.247,,247.0,0.0,1,one,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,10,4,1,2018
7683,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,189.0,co,µg/m³,189.0,,,,189.0,,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,11,4,1,2018
7683,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,309.0,co,µg/m³,308.8,,308.8,308.8,308800.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,500.0,500.0,12.0,12,4,1,2018
7683,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,179.0,co,µg/m³,178.5,178500.0,0.1785,178.5,178.5,,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,500.0,500.0,12.0,13,4,1,2018
7683,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,0.109,co,µg/m³,108.8,,108800.0,108800.0,108.8,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,4,1,2018
7683,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,141.0,co,µg/m³,140.5,140.5,,140.5,140.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,4,1,2018
7683,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,163.0,co,µg/m³,0.163,163.0,163.0,163.0,163.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,4,1,2018
7683,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,157.0,co,µg/m³,157.3,157.3,0.15730000000000002,157.3,157.3,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,4,1,2018
7683,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,125.0,co,µg/m³,,125.0,,,125.0,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,4,1,2018
7683,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,119.0,co,µg/m³,,118.5,,,118.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,14.0,20,4,1,2018
7683,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,0.123,co,unknown,,122.5,122.5,122.5,122.5,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,21,4,1,2018
7683,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,,co,µg/m³,0.2013,201.3,0.2013,,201.3,0.0,mot,1,100.0,3441.0,FR12045,999.0,-0.051944,500.0,500.0,12.0,22,4,1,2018
