sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7767,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,0.15,µg/m³,,0.15,,0.15,0.15,0.0,1,1,100.0,,FR05054,727.0,999.0,0.0,0.0,12.0,16,5,3,2017
7767,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,150.0,µg/m³,150.0,0.15,,0.15,0.15,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,14.0,20,5,3,2017
7767,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR05054,727.0,999.0,0.0,0.0,12.0,1,6,3,2017
7767,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,4,6,3,2017
7767,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,0.05,µg/m³,,0.05,,0.05,0.05,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,5,6,3,2017
7767,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,10,6,3,2017
7767,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,0.1,µg/m³,0.1,0.1,,0.1,0.1,,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,12,6,3,2017
7767,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,0.13,µg/m³,0.13,0.13,0.13,0.13,,0.0,1,1,100.0,,FR05054,49.4810859994699,-727.0,0.0,0.0,12.0,13,6,3,2017
7767,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,0.3,µg/m³,,300.0,,0.3,300.0,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,14,6,3,2017
7767,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,15,6,3,2017
7767,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,0.15,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,0.0,0.0,12.0,16,6,3,2017
7767,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,0.08,unknown,0.08,0.08,0.08,,0.08,,un,1,100.0,3496.0,FR05054,-999.0,0.165289,0.0,0.0,12.0,17,6,3,2017
7767,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,0.1,µg/m³,,,0.1,0.1,100.0,0.0,1,1,100.0,3496.0,FR05054,-999.0,-727.0,0.0,0.0,12.0,18,6,3,2017
7767,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,0.08,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,19,6,3,2017
7767,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,,µg/m³,0.05,0.05,0.05,0.05,50.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,21,6,3,2017
7767,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,130.0,unknown,0.13,0.13,,0.13,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,23,6,3,2017
7767,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,µg/m³,,0.23,,0.23,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,1,0,3,2017
7767,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,0.07,µg/m³,7.000000000000001e-05,,7.000000000000001e-05,0.07,0.07,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,0.0,1.0,12.0,3,0,3,2017
7767,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,0.1,unknown,,100.0,,0.1,,,un,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,4,0,3,2017
7767,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,µg/m³,0.25,0.25,0.25,0.00025,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,5,0,3,2017
7767,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,6,0,3,2017
7767,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,0.25,µg/m³,0.25,0.00025,,0.25,0.25,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,7,0,3,2017
7767,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,0.18,µg/m³,0.00017999999999999998,,0.18,0.00017999999999999998,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,0.0,0.0,12.0,8,0,3,2017
7767,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,0.33,µg/m³,0.33,0.33,,330.0,0.33,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,9,0,3,2017
7767,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,0.0003,µg/m³,0.3,0.0003,0.3,,0.3,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,10,0,3,2017
7767,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,0.35,µg/m³,0.35,0.35,0.35,0.35,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,0.0,0.0,12.0,11,0,3,2017
7767,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,0.58,µg/m³,0.58,0.58,0.58,0.58,580.0,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,12,0,3,2017
7767,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,0.38,µg/m³,0.38,0.38,0.38,0.00038,0.38,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,13,0,3,2017
7767,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,1.38,µg/m³,1380.0,1.38,1.38,1380.0,1.38,,1,one,100.0,3496.0,FR05054,49.4810859994699,-999.0,2.0,0.0,13.0,14,0,3,2017
7767,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,0.53,µg/m³,0.53,0.53,0.53,0.53,0.53,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,15,0,3,2017
7767,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.85,µg/m³,0.85,,0.85,0.85,0.00085,0.0,un,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,13.0,16,0,3,2017
7767,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,680.0,µg/m³,0.68,0.68,0.68,,0.68,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,17,0,3,2017
7767,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,µg/m³,0.85,0.85,850.0,850.0,,0.0,mot,1,100.0,3496.0,FR05054,727.0,0.165289,1.0,1.0,12.0,18,0,3,2017
7767,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,µg/m³,0.28,0.28,,0.28,0.28,0.0,mot,1,100.0,,FR05054,49.4810859994699,-999.0,0.0,0.0,12.0,19,0,3,2017
7767,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,0.33,cm,,0.33,0.33,,0.33,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,20,0,3,2017
7767,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,21,0,3,2017
7767,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,0.2,µg/m³,,0.2,0.2,0.0002,0.2,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,23,0,3,2017
7767,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,,µg/m³,0.08,,0.08,,0.08,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,0,1,3,2017
7767,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,0.18,µg/m³,180.0,0.18,0.18,0.18,0.18,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,1,1,3,2017
7767,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,0.03,,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,2.0,12.0,3,1,3,2017
7767,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,370.0,µg/m³,0.37,370.0,0.00037,370.0,0.37,0.0,1,one,100.0,,FR05054,-999.0,0.165289,1.0,1.0,12.0,5,1,3,2017
7767,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,0.4,µg/m³,0.4,,0.4,0.4,0.4,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,6,1,3,2017
7767,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,,cm,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,2.0,12.0,7,1,3,2017
7767,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.15,µg/m³,0.15,0.00015,0.15,0.15,0.15,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,8,1,3,2017
7767,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.33,µg/m³,0.33,0.33,0.33,,,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,9,1,3,2017
7767,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,0.33,cm,0.00033,0.33,0.00033,0.33,0.33,0.0,un,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,10,1,3,2017
7767,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.45,kg,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,11,1,3,2017
7767,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.55,µg/m³,,550.0,,0.55,0.55,0.0,1,1,100.0,3496.0,FR05054,999.0,-999.0,1.0,1.0,12.0,12,1,3,2017
7767,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.33,cm,,0.33,,0.33,0.33,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,13,1,3,2017
7767,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.5,µg/m³,0.5,0.5,,0.5,0.5,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,1.0,1.0,12.0,14,1,3,2017
7767,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,,kg,1.08,1.08,1.08,1.08,1.08,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,15,1,3,2017
7767,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,0.65,kg,0.65,0.65,0.65,0.65,0.65,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,16,1,3,2017
7767,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,µg/m³,0.0006,0.6,0.0006,0.6,0.6,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,17,1,3,2017
7767,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,0.75,µg/m³,0.75,,0.75,0.75,0.75,,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,1.0,1.0,12.0,18,1,3,2017
7767,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,1.05,µg/m³,1.05,,1.05,1.05,1.05,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,-999.0,2.0,1.0,12.0,19,1,3,2017
7767,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,µg/m³,0.00083,,0.83,0.83,0.83,,one,1,100.0,3496.0,FR05054,49.4810859994699,727.0,1.0,1.0,12.0,20,1,3,2017
7767,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,0.45,µg/m³,450.0,0.45,,450.0,0.45,,1,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,1.0,12.0,21,1,3,2017
7767,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,0.48,kg,,,480.0,0.48,0.48,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,22,1,3,2017
7767,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,0.85,unknown,,0.85,,0.85,,0.0,un,1,100.0,,FR05054,999.0,0.165289,1.0,1.0,12.0,23,1,3,2017
7767,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,0.58,µg/m³,,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,0,2,3,2017
7767,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,0.00085,µg/m³,,0.85,,,0.85,0.0,uno,1,100.0,,FR05054,49.4810859994699,999.0,1.0,1.0,12.0,1,2,3,2017
7767,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,0.5,µg/m³,0.5,0.5,500.0,,0.5,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,2,2,3,2017
7767,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,µg/m³,0.73,0.73,,0.73,0.73,,1,1,100.0,,FR05054,999.0,0.165289,1.0,1.0,12.0,3,2,3,2017
7767,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,µg/m³,0.58,0.58,0.58,0.58,,0.0,1,mot,100.0,,FR05054,-999.0,0.165289,1.0,1.0,12.0,4,2,3,2017
7767,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,0.43,unknown,0.43,0.43,,0.00043,0.43,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,5,2,3,2017
7767,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,cm,400.0,,400.0,0.4,0.4,0.0,mot,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,6,2,3,2017
7767,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,0.65,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,7,2,3,2017
7767,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,0.53,µg/m³,0.53,,0.53,0.53,0.53,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,8,2,3,2017
7767,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,mot,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,9,2,3,2017
7767,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.45,µg/m³,,0.45,0.45,0.45,0.45,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,10,2,3,2017
7767,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.68,µg/m³,0.68,0.00068,,680.0,0.68,,1,un,100.0,3496.0,FR05054,-999.0,0.165289,1.0,0.0,12.0,11,2,3,2017
7767,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.83,µg/m³,0.83,830.0,0.83,,0.83,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,12,2,3,2017
7767,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.88,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,un,100.0,3496.0,FR05054,-999.0,-999.0,1.0,1.0,12.0,13,2,3,2017
7767,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,0.0006,µg/m³,0.0006,0.6,0.6,0.6,,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,14,2,3,2017
7767,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.65,µg/m³,0.65,,0.65,,,0.0,1,1,100.0,,FR05054,-999.0,0.165289,1.0,1.0,12.0,15,2,3,2017
7767,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,0.63,µg/m³,0.63,0.63,0.63,0.63,0.00063,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,16,2,3,2017
7767,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,unknown,0.68,,,0.68,0.68,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,17,2,3,2017
7767,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,800.0,µg/m³,800.0,,0.0008,,0.8,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,1.0,1.0,12.0,18,2,3,2017
7767,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,0.00103,kg,0.00103,1.03,1.03,0.00103,1.03,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,19,2,3,2017
7767,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,0.75,unknown,0.75,0.75,0.00075,0.75,750.0,0.0,uno,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,1.0,12.0,20,2,3,2017
7767,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,430.0,kg,0.43,0.43,,,0.43,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,22,0,3,2017
7767,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,500.0,µg/m³,0.5,0.5,0.5,0.0005,,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,13.0,9,1,3,2017
7767,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,µg/m³,0.00023,0.23,0.23,0.23,0.23,0.0,1,1,100.0,,FR05054,-999.0,0.165289,0.0,1.0,12.0,11,1,3,2017
7767,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.38,µg/m³,380.0,,,0.38,,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,3.0,12.0,1,2,3,2017
7767,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.35,µg/m³,0.00035,0.35,0.35,0.35,350.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,5.0,12.0,6,2,3,2017
7767,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1.13,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,un,1,100.0,,FR05054,49.4810859994699,-727.0,2.0,0.0,12.0,10,2,3,2017
7767,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,µg/m³,0.00235,0.00235,2.35,2.35,2.35,0.0,1,1,100.0,3496.0,FR05054,-727.0,-999.0,3.0,0.0,12.0,12,2,3,2017
7767,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,2.13,µg/m³,0.00213,2.13,2.13,,,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,13,2,3,2017
7767,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,µg/m³,0.1,0.1,0.1,0.0001,0.0001,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,21,2,3,2017
7767,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,µg/m³,0.38,,0.38,0.38,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,6.0,12.0,2,3,3,2017
7767,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,1.95,unknown,,1.95,,1.95,,,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,1.0,12.0,10,3,3,2017
7767,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,0.00213,µg/m³,2.13,2.13,2.13,,0.00213,,1,1,100.0,3496.0,FR05054,-999.0,0.165289,3.0,0.0,12.0,17,3,3,2017
7767,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,0.38,µg/m³,0.38,0.38,0.38,380.0,0.38,0.0,1,1,100.0,,FR05054,-999.0,727.0,1.0,1.0,12.0,22,3,3,2017
7767,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,4,4,3,2017
7767,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,230.0,µg/m³,0.00023,,0.23,,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,6,4,3,2017
7767,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.85,µg/m³,850.0,0.85,0.85,0.00085,,0.0,1,1,100.0,,FR05054,999.0,0.165289,1.0,1.0,12.0,15,4,3,2017
7767,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.35,µg/m³,0.35,,0.35,0.35,0.00035,,1,1,100.0,3496.0,FR05054,727.0,0.165289,0.0,0.0,12.0,18,4,3,2017
7767,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.63,µg/m³,0.63,,630.0,0.63,0.63,0.0,1,1,100.0,3496.0,FR05054,999.0,-999.0,1.0,0.0,14.0,20,4,3,2017
7767,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.48,µg/m³,0.48,0.48,0.48,0.48,,0.0,1,1,100.0,,FR05054,999.0,0.165289,1.0,0.0,13.0,23,4,3,2017
7767,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.47,µg/m³,0.47,0.47,0.47,0.47,0.00047,,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,1.0,0.0,12.0,1,5,3,2017
7767,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.37,unknown,0.00037,0.00037,0.37,,0.37,,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,0.0,12.0,2,5,3,2017
7767,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,150.0,µg/m³,0.00015,0.15,0.15,150.0,0.15,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,4,5,3,2017
7767,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,µg/m³,0.08,80.0,0.08,0.08,0.08,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,13,5,3,2017
7767,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,0.08,µg/m³,0.08,8e-05,8e-05,0.08,0.08,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,15,5,3,2017
7767,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,150.0,µg/m³,,0.15,,0.15,0.15,0.0,1,1,100.0,,FR05054,727.0,999.0,0.0,0.0,12.0,16,5,3,2017
7767,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,0.15,µg/m³,0.15,0.15,,0.15,150.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,14.0,20,5,3,2017
7767,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,0.05,µg/m³,,0.05,,0.05,0.05,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,5,6,3,2017
7767,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,15,6,3,2017
7767,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,µg/m³,,0.23,,0.23,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,1,0,3,2017
7767,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,0.33,µg/m³,0.33,330.0,,0.00033,0.33,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,9,0,3,2017
7767,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,0.65,kg,0.65,0.65,0.65,0.65,0.65,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,16,1,3,2017
