sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,80.5,µg/m³,,80.5,80.5,80.5,80.5,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,13,0,2,2017
8606,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,84.6,µg/m³,84.58,,,84.58,84.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,0,2,2017
8606,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.08170000000000001,µg/m³,,81.7,81.7,,81.7,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,0,2,2017
8606,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.0839,unknown,83.93,83.93,83.93,83.93,83.93,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,16,0,2,2017
8606,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,77.6,µg/m³,77.58,77.58,77.58,,77.58,0.0,un,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,0,2,2017
8606,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,69.3,µg/m³,69.33,69.33,69330.0,69.33,69.33,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,0,2,2017
8606,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,74.0,µg/m³,74.03,74.03,74.03,74030.0,74.03,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,0,2,2017
8606,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,µg/m³,61.38,,,61.38,0.061380000000000004,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,0,2,2017
8606,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,64.6,µg/m³,64.63,,64.63,64.63,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,21,0,2,2017
8606,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,46.2,unknown,0.04623,46.23,46.23,46.23,0.04623,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,0,2,2017
8606,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,9.98,µg/m³,9.98,9.98,9.98,9980.0,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,0,2,2017
8606,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.00935,µg/m³,9.35,9.35,,9.35,9350.0,,1,1,100.0,3455.0,NET-FR068A,999.0,-999.0,500.0,500.0,12.0,0,1,2,2017
8606,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,20.0,kg,19.95,19.95,19.95,,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,1,2,2017
8606,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,36.4,cm,36.38,36.38,,,36.38,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,1,2,2017
8606,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,30.9,µg/m³,30880.0,30.88,30.88,30.88,30.88,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,1,2,2017
8606,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,29.7,µg/m³,29.65,29650.0,29.65,,29.65,0.0,un,1,100.0,,NET-FR068A,43.587219999999995,999.0,500.0,500.0,12.0,4,1,2,2017
8606,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,30.3,µg/m³,,30.28,30.28,,30.28,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,1,2,2017
8606,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,,µg/m³,27.95,27.95,27.95,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,6,1,2,2017
8606,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,12.8,unknown,,12.83,,,0.012830000000000001,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,1,2,2017
8606,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.00335,cm,3.35,3.35,3.35,3.35,3.35,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,1,2,2017
8606,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.00435,µg/m³,4.35,4.35,,4.35,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,500.0,500.0,12.0,9,1,2,2017
8606,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,µg/m³,5530.0,5.53,5.53,,5530.0,0.0,one,1,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,10,1,2,2017
8606,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,8130.000000000001,µg/m³,0.008130000000000002,8.13,0.008130000000000002,8.13,,,1,uno,100.0,3455.0,NET-FR068A,727.0,-727.0,500.0,500.0,12.0,11,1,2,2017
8606,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,22.0,µg/m³,22.03,22.03,22.03,22.03,22.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,1,2,2017
8606,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,µg/m³,2.95,,2.95,,,0.0,un,mot,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,1,3,2,2017
8606,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,2.83,µg/m³,0.00283,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,3,2,2017
8606,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,3750.0,µg/m³,,3.75,3.75,3.75,,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,3,2,2017
8606,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,6.05,µg/m³,6.05,6050.0,,6.05,6.05,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,3,2,2017
8606,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,6.23,µg/m³,6230.0,6230.0,6.23,6.23,6.23,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,5,3,2,2017
8606,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,2.15,µg/m³,2.15,2.15,0.00215,,2150.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,500.0,500.0,12.0,6,3,2,2017
8606,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,2.68,µg/m³,2.68,2.68,2.68,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,3,2,2017
8606,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,2.43,µg/m³,,0.0024300000000000003,0.0024300000000000003,0.0024300000000000003,2.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,3,2,2017
8606,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,3.2,µg/m³,,3.2,3.2,,0.0032,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,3,2,2017
8606,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,3.68,µg/m³,3.68,3680.0,3.68,3680.0,3.68,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,3,2,2017
8606,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,6730.0,µg/m³,6.73,6.73,6.73,6.73,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,3,2,2017
8606,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,9.55,µg/m³,9.55,,9.55,9.55,,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,12,3,2,2017
8606,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,19200.0,unknown,19180.0,,19.18,19.18,19.18,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,3,2,2017
8606,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,35.9,kg,0.0359,,35.9,0.0359,0.0359,,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,3,2,2017
8606,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,55400.0,µg/m³,,55.4,,55.4,55.4,,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,15,3,2,2017
8606,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,µg/m³,48.13,48.13,,48.13,,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,3,2,2017
8606,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,44.6,µg/m³,,44.63,0.04463,0.04463,44.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,17,3,2,2017
8606,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,47.2,µg/m³,47.15,47.15,47.15,47.15,47.15,0.0,1,one,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,18,3,2,2017
8606,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,40.0,µg/m³,,39.95,,39.95,0.039950000000000006,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,3,2,2017
8606,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,25.3,µg/m³,25.33,25.33,0.02533,0.02533,25.33,0.0,uno,mot,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,500.0,500.0,12.0,20,3,2,2017
8606,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,0.00768,µg/m³,0.00768,7.68,,7.68,7.68,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,3,2,2017
8606,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,23.0,kg,22980.0,0.02298,22980.0,,22.98,0.0,1,mot,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,22,3,2,2017
8606,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,44.2,µg/m³,,44.23,44.23,0.04423,,0.0,1,un,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,23,3,2,2017
8606,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,67.3,µg/m³,67.25,67.25,67.25,67250.0,67.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,4,2,2017
8606,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,72.8,unknown,,72.83,,72.83,72.83,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,1,4,2,2017
8606,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,66.2,µg/m³,0.06623000000000001,66.23,66230.0,66230.0,66230.0,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,2,4,2,2017
8606,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,unknown,68.08,,0.06808,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,4,2,2017
8606,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,0.06409999999999999,unknown,0.06408,0.06408,,0.06408,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,4,4,2,2017
8606,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,55.5,µg/m³,55.5,55.5,55.5,,,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,4,2,2017
8606,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.052000000000000005,µg/m³,0.05203,52.03,,52.03,52030.0,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,4,2,2017
8606,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,64800.0,µg/m³,,0.06475,64.75,0.06475,64.75,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,7,4,2,2017
8606,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,45.9,µg/m³,45.9,,,0.045899999999999996,45900.0,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,4,2,2017
8606,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,unknown,38.23,,38.23,38.23,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,9,4,2,2017
8606,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,53.0,µg/m³,,53.03,53.03,53.03,53030.0,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,10,4,2,2017
8606,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,µg/m³,,,,66.2,66.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,4,2,2017
8606,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,µg/m³,69.1,69.1,69.1,69100.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,500.0,500.0,12.0,12,4,2,2017
8606,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,76200.0,,76.2,,76.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,4,2,2017
8606,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,µg/m³,,81580.0,81.58,81580.0,81.58,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,4,2,2017
8606,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.08,µg/m³,80.03,80.03,,,80.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,4,2,2017
8606,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.082,kg,81.95,,,81.95,81.95,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,4,2,2017
8606,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,µg/m³,79.75,,79.75,79.75,79.75,,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,4,2,2017
8606,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,78.2,kg,78.23,78230.0,78.23,78230.0,78.23,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,4,2,2017
8606,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,75.0,µg/m³,,75.0,75.0,75000.0,0.075,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,4,2,2017
8606,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,66.7,µg/m³,66.65,66650.0,66.65,66650.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,20,4,2,2017
8606,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,69.6,unknown,,69.6,69.6,69.6,,,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,4,2,2017
8606,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.0711,unknown,71.13,71.13,,71.13,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,4,2,2017
8606,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,67500.0,µg/m³,67.45,67.45,67.45,0.06745000000000001,67.45,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,23,4,2,2017
8606,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,59.4,cm,59430.0,,59.43,59.43,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,5,2,2017
8606,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,51.5,µg/m³,,51.53,51.53,51.53,,,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,1,5,2,2017
8606,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,39.6,µg/m³,39.58,,39.58,39.58,39.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,5,2,2017
8606,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,33.9,µg/m³,33.93,33.93,33.93,,33.93,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,5,2,2017
8606,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0434,µg/m³,43.37,,43.37,43.37,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,5,2,2017
8606,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,47800.0,µg/m³,47750.0,47.75,47.75,0.04775,47750.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,5,5,2,2017
8606,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,43.1,µg/m³,43130.0,,43.13,43.13,43.13,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,5,2,2017
8606,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,µg/m³,37.25,37.25,37.25,37.25,0.03725,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,7,5,2,2017
8606,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,27.5,µg/m³,27.53,27530.0,27530.0,,27.53,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,5,2,2017
8606,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,34.0,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,uno,1,100.0,,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,9,5,2,2017
8606,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,,µg/m³,29.68,29.68,29.68,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,5,2,2017
8606,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,29.9,µg/m³,29.9,0.0299,,29900.0,,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,5,2,2017
8605,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,,µg/m³,10.15,10.15,10.15,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,17.0,12.0,11,3,4,2017
8605,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,0.009779999999999999,µg/m³,9780.0,9.78,0.009779999999999999,9.78,9.78,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,9.0,25.0,12.0,18,3,4,2017
8605,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,17600.0,µg/m³,17.55,17.55,17.55,,17.55,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,19.0,12.0,1,4,4,2017
8605,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,15.3,µg/m³,15.33,,0.01533,15.33,15.33,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,14.0,12.0,4,4,4,2017
8605,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,,unknown,,17.78,17.78,17.78,17.78,0.0,mot,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,17.0,17.0,12.0,5,4,4,2017
8605,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,42.6,µg/m³,,42.6,42.6,42.6,0.0426,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,40.0,78.0,12.0,11,4,4,2017
8605,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,15.0,µg/m³,0.01503,15.03,,15.03,15.03,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,14.0,22.0,12.0,16,4,4,2017
8605,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,17.9,unknown,17.85,17.85,17.85,17.85,17.85,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,23.0,12.0,17,4,4,2017
8605,2017-04-08,2017-04-08 02:00:00+00:00,2017-04-08 02:00:00+00:00,,µg/m³,56.55,56.55,0.056549999999999996,56.55,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,54.0,6.0,12.0,2,5,4,2017
8605,2017-04-08,2017-04-08 03:00:00+00:00,2017-04-08 03:00:00+00:00,46200.0,µg/m³,46.2,46.2,0.046200000000000005,46.2,46.2,0.0,one,1,100.0,3455.0,NET-FR068A,727.0,1.443889,44.0,6.0,12.0,3,5,4,2017
8606,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,6.28,µg/m³,6.28,0.00628,,6.28,6280.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,5,2,2017
8606,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,43100.0,µg/m³,43.05,,,,43050.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,5,2,2017
8606,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.0485,kg,48.48,,48.48,48.48,0.048479999999999995,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,6,2,2017
8606,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,9.23,cm,,9.23,9.23,0.00923,9.23,0.0,1,un,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,4,6,2,2017
8606,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,µg/m³,28.85,28.85,28850.0,28850.0,28.85,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,6,2,2017
8606,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,50.0,µg/m³,49.98,49.98,49.98,49980.0,49.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,12,6,2,2017
8606,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,,µg/m³,64.2,64.2,,64.2,64.2,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,6,2,2017
8606,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,49.7,µg/m³,49.73,49.73,49.73,49.73,49730.0,,uno,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,6,2,2017
8606,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,0.0359,µg/m³,35.9,,0.0359,35.9,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,0,0,2,2017
8606,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,40.9,unknown,40.85,0.040850000000000004,40.85,,0.040850000000000004,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,1,0,2,2017
8606,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,µg/m³,11.4,11.4,11.4,11.4,11.4,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,8,0,2,2017
8606,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,µg/m³,75.55,75.55,75550.0,75.55,75.55,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,0,2,2017
8606,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,81.7,µg/m³,,81.7,81.7,,81.7,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,0,2,2017
8606,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,46.2,unknown,46.23,46230.0,46.23,46230.0,46.23,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,0,2,2017
8606,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0303,µg/m³,,30.28,30.28,,30.28,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,1,2,2017
