sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9108,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,37.0,unknown,37.0,37000.0,37.0,,37.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,3,3,2017
9108,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,µg/m³,,28.25,28.25,,28.25,0.0,1,1,100.0,,FR02019,727.0,5.244303,500.0,500.0,12.0,7,3,3,2017
9108,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,20.8,unknown,0.02075,20.75,0.02075,20750.0,20.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,3,3,2017
9108,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,0.0,500.0,12.0,9,3,3,2017
9108,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,mot,1,100.0,3480.0,FR02019,43.45722199946389,999.0,0.0,500.0,12.0,10,3,3,2017
9108,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,999.0,0.0,500.0,12.0,11,3,3,2017
9108,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,66.5,unknown,,,66.5,66.5,66.5,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,3,3,2017
9108,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,71.0,µg/m³,71.0,0.07100000000000001,71.0,71.0,71.0,0.0,1,mot,100.0,,FR02019,727.0,5.244303,500.0,500.0,12.0,13,3,3,2017
9108,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,unknown,67.5,67.5,67.5,67.5,,0.0,1,1,100.0,3480.0,FR02019,999.0,727.0,500.0,0.0,12.0,14,3,3,2017
9108,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,,µg/m³,71.0,71.0,71000.0,71.0,71.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,3,3,2017
9108,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,74000.0,kg,74.0,74.0,,,74.0,0.0,1,1,100.0,,FR02019,727.0,999.0,500.0,500.0,12.0,16,3,3,2017
9108,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,73.8,unknown,73.75,,73750.0,73.75,,0.0,1,one,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,3,3,2017
9108,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,61300.0,unknown,,,61.25,61250.0,61.25,,1,1,100.0,,FR02019,727.0,999.0,500.0,500.0,12.0,18,3,3,2017
9108,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,60.8,µg/m³,60.75,,,60.75,60.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,3,3,2017
9108,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,52.3,µg/m³,,,,52.25,,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,3,3,2017
9108,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,35000.0,kg,35.0,35.0,35.0,35000.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,3,3,2017
9108,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,15.0,µg/m³,15.0,,,15000.0,15.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,3,3,2017
9108,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.015300000000000001,cm,0.01525,15.25,15.25,15.25,15250.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,3,3,2017
9108,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,19.0,µg/m³,19.0,,19000.0,,,,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,4,3,2017
9108,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,22.8,µg/m³,22.75,22.75,22.75,22.75,,0.0,mot,1,100.0,3480.0,FR02019,-727.0,-727.0,500.0,500.0,12.0,1,4,3,2017
9108,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,4,3,2017
9108,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,20.5,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,4,3,2017
9108,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,23.0,kg,23.0,23.0,23.0,23.0,23000.0,,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,4,3,2017
9108,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.00675,unknown,6.75,6.75,6.75,6.75,0.00675,0.0,un,un,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,4,3,2017
9108,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,6.75,µg/m³,6.75,,6.75,6.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,4,3,2017
9108,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,8.0,µg/m³,8.0,,8000.0,8.0,8.0,,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,4,3,2017
9108,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,18.5,µg/m³,,,18.5,18.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,4,3,2017
9108,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,38.5,µg/m³,38.5,,38.5,38.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,4,3,2017
9108,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,40.8,µg/m³,40.75,40.75,40.75,40.75,,0.0,mot,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,4,3,2017
9108,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,67.0,µg/m³,67.0,,67.0,67.0,67.0,0.0,1,1,100.0,3480.0,FR02019,999.0,999.0,500.0,500.0,12.0,11,4,3,2017
9108,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,83.5,µg/m³,83.5,,0.0835,,83.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,4,3,2017
9108,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,89.5,µg/m³,89.5,,89.5,,89.5,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,4,3,2017
9108,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,87.8,µg/m³,0.08775000000000001,,0.08775000000000001,87.75,87.75,0.0,1,mot,100.0,,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,4,3,2017
9108,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,90.0,cm,90.0,90.0,0.09,90.0,90.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,15,4,3,2017
9108,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,µg/m³,94000.0,94000.0,94.0,94.0,,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,4,3,2017
9108,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,µg/m³,,,88.5,,88.5,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,4,3,2017
9108,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,85.0,µg/m³,,85.0,85.0,85.0,85.0,,1,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,4,3,2017
9108,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,80300.0,kg,80.25,,80.25,,80.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,4,3,2017
9108,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,,µg/m³,80.75,80.75,80.75,80.75,80.75,,1,uno,100.0,3480.0,FR02019,999.0,5.244303,500.0,500.0,12.0,20,4,3,2017
9108,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,82.5,µg/m³,0.0825,,82.5,82.5,0.0825,0.0,1,1,100.0,3480.0,FR02019,999.0,5.244303,500.0,500.0,12.0,21,4,3,2017
9108,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,85.8,µg/m³,0.08575,85.75,85.75,85.75,85.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,4,3,2017
9108,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,85.3,µg/m³,,85.25,85.25,85.25,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,4,3,2017
9108,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,82.8,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,one,100.0,3480.0,FR02019,999.0,5.244303,500.0,500.0,12.0,0,5,3,2017
9108,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,88.8,µg/m³,88.75,88750.0,,88.75,,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,5,3,2017
9108,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,5,3,2017
9108,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,µg/m³,91.0,91.0,91.0,91.0,91.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,5,3,2017
9108,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,,µg/m³,94.25,0.09425,,94250.0,0.09425,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,5,3,2017
9108,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,95.3,µg/m³,95.25,0.09525,95.25,,95.25,,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,5,3,2017
9108,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,µg/m³,89.5,89.5,89.5,,89.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,5,3,2017
9108,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.0928,µg/m³,92.75,,92.75,92.75,92.75,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,5,3,2017
9108,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,86.5,µg/m³,,86.5,86.5,86500.0,,0.0,one,uno,100.0,3480.0,FR02019,43.45722199946389,-999.0,500.0,500.0,12.0,8,5,3,2017
9108,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,84.3,µg/m³,84.25,84.25,84.25,,84250.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,5,3,2017
9108,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,5,3,2017
9108,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,80500.0,µg/m³,,80.5,80.5,80.5,80.5,0.0,uno,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,5,3,2017
9108,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,80.8,cm,80.75,80750.0,0.08075,80.75,0.08075,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,12,5,3,2017
9108,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,81000.0,unknown,,81.0,0.081,,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,5,3,2017
9108,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,82.0,µg/m³,,82.0,,82.0,82.0,,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,5,3,2017
9108,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,,µg/m³,87.25,87250.0,87.25,87.25,87.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,5,3,2017
9108,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,85.3,µg/m³,85.25,,,85.25,85.25,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,5,3,2017
9108,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,82.8,cm,82750.0,0.08275,82.75,82.75,82.75,,uno,1,100.0,3480.0,FR02019,43.45722199946389,727.0,500.0,500.0,12.0,17,5,3,2017
9108,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,76.3,kg,76.25,76.25,,76.25,,,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,5,3,2017
9108,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,55.0,µg/m³,,,55.0,0.055,55.0,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,5,3,2017
9108,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,0.014,µg/m³,0.014,0.014,,,14.0,,one,1,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,20,5,3,2017
9108,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,19.8,cm,19.75,,,19.75,19.75,,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,5,3,2017
9108,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,µg/m³,,45500.0,45.5,45.5,,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,5,3,2017
9108,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,63.8,µg/m³,63.75,,63.75,63.75,63.75,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,23,5,3,2017
9108,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,66.8,µg/m³,,66.75,66.75,,66.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,6,3,2017
9108,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,74.0,µg/m³,74.0,74.0,74.0,0.074,74.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,6,3,2017
9108,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,,FR02019,999.0,5.244303,0.0,500.0,12.0,2,6,3,2017
9108,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.0728,µg/m³,72.75,72.75,72.75,,72.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,500.0,500.0,12.0,3,6,3,2017
9108,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,66.5,µg/m³,,66.5,66.5,0.0665,66.5,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,6,3,2017
9108,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,50.5,µg/m³,0.0505,50.5,50500.0,50.5,50.5,0.0,1,mot,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,6,3,2017
9108,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,49.8,µg/m³,49.75,49.75,49.75,49.75,49.75,,1,1,100.0,,FR02019,-999.0,5.244303,500.0,500.0,12.0,6,6,3,2017
9108,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,cm,47.5,47.5,0.0475,47.5,47.5,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,6,3,2017
9108,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,41.8,µg/m³,,41.75,41.75,41750.0,,,1,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,6,3,2017
9108,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,44.5,µg/m³,44.5,44.5,44.5,,44.5,0.0,1,un,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,6,3,2017
9108,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,65.5,unknown,65.5,,,,65.5,0.0,1,uno,100.0,3480.0,FR02019,43.45722199946389,999.0,500.0,500.0,12.0,10,6,3,2017
9108,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,74300.0,µg/m³,74.25,74.25,,,74.25,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,6,3,2017
9108,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,78.5,µg/m³,78.5,0.0785,78.5,78.5,78.5,,1,1,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,12,6,3,2017
9108,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,74.5,kg,0.0745,74.5,,74500.0,74.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,6,3,2017
9108,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,24.8,kg,24.75,0.02475,24.75,24.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,5,2,2017
9108,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,30.5,µg/m³,30.5,30.5,30500.0,30.5,30.5,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,1,6,2,2017
9108,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,6,2,2017
9108,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,43.3,µg/m³,0.043250000000000004,43250.0,43.25,43.25,43.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,6,2,2017
9108,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.0738,kg,73.75,73.75,73.75,73.75,73.75,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,6,2,2017
9108,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,97.3,unknown,0.09725,0.09725,0.09725,97.25,0.09725,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,6,2,2017
9108,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,106.0,µg/m³,,105.5,105.5,105500.0,105.5,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,6,2,2017
9108,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,0,2,2017
9108,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,43.5,kg,43.5,43.5,,43500.0,,,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,0,2,2017
9108,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,60.5,µg/m³,60.5,60.5,,,0.0605,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,0,2,2017
9108,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,55.8,µg/m³,,55.75,55.75,55.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,0,2,2017
9108,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,62.5,µg/m³,,62.5,62.5,62.5,0.0625,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,0,2,2017
9108,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,72.0,kg,72.0,,72.0,,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,16,0,2,2017
9108,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,µg/m³,,,68250.0,68.25,68.25,,1,un,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,17,0,2,2017
9108,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,67.3,kg,67.25,67.25,67.25,0.06725,,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,18,0,2,2017
9108,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,82.5,µg/m³,,82.5,82500.0,82.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,0,2,2017
9108,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,88.5,µg/m³,,88500.0,88.5,88.5,88.5,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,1,2,2017
9108,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,42500.0,kg,0.0425,42.5,42.5,42.5,,,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,1,2,2017
9108,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,84.5,µg/m³,,84.5,84.5,84.5,,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,1,2,2017
9108,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,2,3,2017
9108,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,68.8,µg/m³,68.75,,68.75,0.06875,0.06875,0.0,un,1,100.0,3480.0,FR02019,999.0,5.244303,500.0,500.0,12.0,4,2,3,2017
9108,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,24.3,µg/m³,,,,24250.0,24.25,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,8,2,3,2017
9108,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,,µg/m³,68.0,0.068,68.0,,68.0,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,10,2,3,2017
9108,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,67500.0,kg,67.5,67.5,67.5,,67.5,,1,1,100.0,,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,12,2,3,2017
9108,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,µg/m³,64.0,64.0,0.064,64000.0,64.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,2,3,2017
9108,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,69500.0,µg/m³,69.5,69.5,69.5,69.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,23,2,3,2017
9108,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,µg/m³,58000.0,58.0,58.0,58.0,58.0,,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,3,3,2017
9108,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,999.0,0.0,500.0,12.0,11,3,3,2017
9108,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,,µg/m³,71000.0,71.0,71.0,71.0,71.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,3,3,2017
9108,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,74.0,kg,74.0,74.0,,,74.0,0.0,1,1,100.0,,FR02019,727.0,999.0,500.0,500.0,12.0,16,3,3,2017
9108,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,19.0,µg/m³,19.0,,19.0,,,,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,4,3,2017
9108,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,83.5,µg/m³,83.5,,83.5,,83.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,4,3,2017
