sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5650,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,9.85,no2,kg,9.85,9.85,9.85,9850.0,9.85,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,12.0,12.0,21,6,3,2017
5650,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,0.0073,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,8.0,12.0,22,6,3,2017
5650,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,7.85,no2,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,7.0,7.0,12.0,23,6,3,2017
5650,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,5.43,no2,µg/m³,5430.0,5.43,,5.43,5.43,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,6.0,12.0,0,0,3,2017
5650,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,4.23,no2,µg/m³,4.23,,4.23,4.23,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,6.0,12.0,1,0,3,2017
5650,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,3.5,no2,µg/m³,3.5,0.0035,3.5,3.5,3.5,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,6.0,12.0,2,0,3,2017
5650,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,2.63,no2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,2.0,6.0,12.0,3,0,3,2017
5650,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,no2,kg,,3.08,3.08,3.08,3.08,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,6.0,12.0,4,0,3,2017
5650,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,no2,µg/m³,2.8,2.8,2.8,2800.0,2.8,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,3.0,9.0,12.0,5,0,3,2017
5650,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,,no2,cm,2.98,2.98,0.00298,2.98,2.98,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,11.0,12.0,6,0,3,2017
5650,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,no2,µg/m³,6000.0,6.0,6.0,6000.0,6.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,14.0,12.0,7,0,3,2017
5650,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,9.88,no2,µg/m³,,,,0.009880000000000002,9.88,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-727.0,9.0,10.0,12.0,8,0,3,2017
5650,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,no2,µg/m³,12.4,,0.012400000000000001,12.4,12.4,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,727.0,12.0,6.0,12.0,9,0,3,2017
5650,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,8.55,no2,µg/m³,8.55,8.55,8.55,0.00855,8.55,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,4.0,12.0,10,0,3,2017
5650,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,7280.0,no2,kg,,,,7.28,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,5.0,12.0,11,0,3,2017
5650,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,no2,kg,5.83,0.00583,5.83,0.00583,5.83,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,4.0,12.0,12,0,3,2017
5650,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,,no2,µg/m³,6.78,,6.78,0.0067800000000000004,6.78,,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,6.0,3.0,12.0,13,0,3,2017
5650,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,6.5,no2,µg/m³,6500.0,6.5,,,6.5,0.0,1,1,100.0,,Saint-Lô Eglise,-999.0,999.0,6.0,3.0,12.0,14,0,3,2017
5650,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,5.88,no2,cm,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,3.0,12.0,15,0,3,2017
5650,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.00663,no2,µg/m³,6.63,0.00663,,6630.0,6.63,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,2.0,12.0,16,0,3,2017
5650,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,9330.0,no2,µg/m³,,9.33,0.00933,9.33,9330.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,9.0,3.0,12.0,17,0,3,2017
5650,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,11.9,no2,µg/m³,0.0119,11.9,,11.9,11.9,,one,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,6.0,12.0,18,0,3,2017
5650,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,no2,µg/m³,,15.25,,15.25,15.25,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,9.0,12.0,19,0,3,2017
5650,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,no2,µg/m³,10.78,10.78,10780.0,10.78,10.78,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,10.0,36.0,12.0,20,0,3,2017
5650,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,6.73,no2,µg/m³,6.73,,6.73,6.73,0.006730000000000001,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,47.0,12.0,21,0,3,2017
5650,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,,,0.00415,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,33.0,12.0,22,0,3,2017
5650,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,5.2,no2,µg/m³,5.2,,0.005200000000000001,5.2,5.2,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,5.0,13.0,12.0,23,0,3,2017
5650,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,4.63,no2,kg,4.63,0.00463,4.63,,4.63,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,9.0,12.0,0,1,3,2017
5650,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,3.6,no2,unknown,3.6,3.6,3.6,3600.0,0.0036000000000000003,,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,3.0,8.0,12.0,1,1,3,2017
5650,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,3.58,no2,µg/m³,3.58,3.58,,3.58,3.58,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,9.0,12.0,2,1,3,2017
5650,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,3.15,no2,unknown,3.15,3.15,3.15,3.15,,,1,1,100.0,,Saint-Lô Eglise,999.0,-1.084722000069518,3.0,9.0,12.0,3,1,3,2017
5650,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,2.15,no2,µg/m³,,2.15,2.15,2.15,2.15,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,9.0,12.0,4,1,3,2017
5650,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,no2,µg/m³,3.08,3.08,,3.08,3.08,,uno,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,3.0,12.0,12.0,5,1,3,2017
5650,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,6.75,no2,µg/m³,6750.0,6.75,,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,13.0,12.0,6,1,3,2017
5650,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,18.0,12.0,7,1,3,2017
5650,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,37.7,no2,µg/m³,37.73,37.73,37.73,37.73,37730.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,36.0,24.0,12.0,8,1,3,2017
5650,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,50.2,no2,cm,0.0502,50.2,50.2,50.2,50.2,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,47.0,22.0,12.0,9,1,3,2017
5650,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,34.8,no2,µg/m³,34.78,34.78,34.78,34.78,34.78,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,33.0,14.0,12.0,10,1,3,2017
5650,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,13.7,no2,µg/m³,0.013730000000000001,13.73,13.73,13.73,13.73,,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,9.0,12.0,11,1,3,2017
5650,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,9.55,no2,µg/m³,9.55,9.55,9.55,9.55,9.55,0.0,1,1,100.0,,Saint-Lô Eglise,999.0,727.0,9.0,7.0,12.0,12,1,3,2017
5650,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,8.23,no2,µg/m³,8.23,8.23,8230.0,,8.23,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,5.0,12.0,13,1,3,2017
5650,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,,no2,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,4.0,12.0,14,1,3,2017
5650,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,9.58,no2,µg/m³,9.58,,9.58,9.58,9.58,,1,un,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,3.0,12.0,15,1,3,2017
5650,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,0.00903,no2,unknown,9.03,,9.03,9.03,9.03,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,3.0,12.0,16,1,3,2017
5650,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,no2,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,one,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,3.0,12.0,17,1,3,2017
5650,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,14.0,no2,µg/m³,13.95,13.95,13.95,13.95,13950.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,3.0,12.0,18,1,3,2017
5650,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,19.1,no2,µg/m³,19.13,19130.0,0.019129999999999998,,19.13,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-999.0,18.0,4.0,12.0,19,1,3,2017
5650,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,25.2,no2,µg/m³,25.18,25.18,,25180.0,25.18,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,24.0,9.0,12.0,20,1,3,2017
5650,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,23.7,no2,unknown,,23.68,,,23.68,,un,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,14.0,12.0,21,1,3,2017
5650,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,no2,µg/m³,15.08,0.01508,15080.0,15.08,15.08,0.0,uno,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,14.0,12.0,22,1,3,2017
5650,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,9.33,no2,µg/m³,,9.33,0.00933,,,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,11.0,12.0,23,1,3,2017
5650,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,0.0077,7.7,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,14.0,12.0,0,2,3,2017
5650,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,5730.0,no2,µg/m³,5.73,5.73,5730.0,5.73,5.73,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,5.0,15.0,12.0,1,2,3,2017
5650,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,4.13,no2,µg/m³,4.13,,4.13,,4.13,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,9.0,12.0,2,2,3,2017
5650,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,9.0,12.0,3,2,3,2017
5650,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,no2,µg/m³,2.88,2.88,2.88,0.0028799999999999997,2.88,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,12.0,12.0,4,2,3,2017
5650,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,2.75,no2,µg/m³,0.00275,,2750.0,2.75,2.75,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-727.0,3.0,14.0,12.0,5,2,3,2017
5650,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,no2,µg/m³,2.73,,,0.0027300000000000002,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,3.0,21.0,12.0,6,2,3,2017
5650,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,,no2,µg/m³,4.33,4.33,4330.0,4.33,4.33,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,17.0,12.0,7,2,3,2017
5650,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,9.35,no2,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,22.0,12.0,8,2,3,2017
5650,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.0147,no2,µg/m³,14.73,14730.0,,14.73,14.73,0.0,1,1,100.0,,Saint-Lô Eglise,999.0,999.0,14.0,18.0,12.0,9,2,3,2017
5650,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.0145,no2,µg/m³,14.53,14.53,14.53,14.53,14.53,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,8.0,12.0,10,2,3,2017
5650,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,12.0,no2,unknown,0.011949999999999999,11.95,11.95,0.011949999999999999,11.95,,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,999.0,11.0,8.0,12.0,11,2,3,2017
5650,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,14700.0,no2,µg/m³,14.7,14.7,14.7,,14.7,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,14.0,6.0,12.0,12,2,3,2017
5650,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,16.0,no2,µg/m³,0.01598,,,,15.98,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,6.0,12.0,13,2,3,2017
5650,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,9.95,no2,µg/m³,9.95,,9.95,0.009949999999999999,,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,9.0,4.0,12.0,14,2,3,2017
5650,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,9.1,no2,µg/m³,9.1,9.1,9.1,9100.0,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,4.0,12.0,15,2,3,2017
5650,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,12.5,no2,µg/m³,12.53,12.53,12530.0,0.01253,0.01253,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,4.0,12.0,16,2,3,2017
5650,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,14.5,no2,µg/m³,14500.0,14.5,14.5,14.5,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,6.0,12.0,17,2,3,2017
5650,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,,no2,kg,,21.8,21.8,21.8,21800.0,0.0,1,1,100.0,,Saint-Lô Eglise,-727.0,-1.084722000069518,21.0,5.0,12.0,18,2,3,2017
5650,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,18.5,no2,µg/m³,18.53,,18.53,18.53,0.01853,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,17.0,8.0,12.0,19,2,3,2017
5650,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,23.2,no2,µg/m³,23.15,23.15,,,23.15,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,16.0,12.0,20,2,3,2017
5650,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,19100.0,no2,µg/m³,19.13,19.13,,0.019129999999999998,19.13,0.0,1,1,100.0,,Saint-Lô Eglise,999.0,-1.084722000069518,18.0,29.0,12.0,21,2,3,2017
5650,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,8.4,no2,cm,8.4,8.4,8.4,8.4,,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,8.0,16.0,12.0,22,2,3,2017
5650,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,8.3,no2,µg/m³,,8.3,0.0083,8.3,8.3,0.0,one,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,10.0,12.0,23,2,3,2017
5650,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,0.0067,no2,µg/m³,6.7,6.7,,6.7,6700.0,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,17.0,12.0,0,3,3,2017
5650,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,6.45,no2,µg/m³,6.45,,,6.45,6.45,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,6.0,18.0,12.0,1,3,3,2017
5650,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,4.4,no2,kg,4.4,,4.4,4.4,4.4,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,11.0,12.0,2,3,3,2017
5650,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,4.68,no2,µg/m³,4.68,4.68,,4.68,4680.0,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,12.0,12.0,3,3,3,2017
