sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7756,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.0031000000000000003,µg/m³,,,,,3.1,0.0,un,uno,100.0,,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,5,3,3,2017
7756,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,3.1,µg/m³,3.1,,3.1,3.1,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,6,3,3,2017
7756,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,3.18,µg/m³,3.18,,3.18,3.18,3180.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,3.0,12.0,7,3,3,2017
7756,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,3.05,µg/m³,3.05,3.05,,3.05,3.05,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,8,3,3,2017
7756,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,3.08,µg/m³,3080.0,0.0030800000000000003,3.08,3080.0,3.08,0.0,1,one,100.0,,Atton,-999.0,-727.0,4.0,3.0,12.0,9,3,3,2017
7756,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,2.85,µg/m³,2.85,2850.0,0.00285,2.85,2850.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,10,3,3,2017
7756,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,µg/m³,2.55,2.55,2.55,0.0025499999999999997,2.55,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,11,3,3,2017
7756,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,,µg/m³,,2600.0,2.6,2.6,0.0026000000000000003,0.0,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,12,3,3,2017
7756,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,2730.0,µg/m³,2.73,2.73,2.73,2.73,2.73,,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,13,3,3,2017
7756,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,2.4,µg/m³,2.4,,2.4,2400.0,2.4,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,14,3,3,2017
7756,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,µg/m³,,2.28,2.28,,2.28,0.0,one,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,15,3,3,2017
7756,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,2.13,µg/m³,,,,2.13,2130.0,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,16,3,3,2017
7756,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,µg/m³,2.2,2.2,2200.0,,2.2,0.0,un,one,100.0,3491.0,Atton,999.0,6.0936109998895915,3.0,3.0,12.0,17,3,3,2017
7756,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,1.98,µg/m³,1.98,1.98,,1.98,1980.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,18,3,3,2017
7756,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,1.95,kg,,1.95,,1.95,1.95,,one,un,100.0,3491.0,Atton,-999.0,999.0,3.0,5.0,12.0,19,3,3,2017
7756,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,µg/m³,1.8,1.8,1.8,,1.8,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,20,3,3,2017
7756,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,2.1,µg/m³,,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,6.0,12.0,21,3,3,2017
7756,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,µg/m³,2330.0,2.33,2.33,2.33,2.33,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,22,3,3,2017
7756,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,1950.0,µg/m³,0.00195,1.95,1.95,0.00195,1.95,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,3.0,3.0,12.0,23,3,3,2017
7756,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,µg/m³,1.6,1.6,,1.6,,,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,0,4,3,2017
7756,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,0.0016,µg/m³,,1.6,1.6,,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,1,4,3,2017
7756,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,,µg/m³,1.75,1.75,0.00175,1.75,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,2,4,3,2017
7756,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,,µg/m³,,1.83,1.83,1.83,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,6,6,3,2017
7756,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,1.95,µg/m³,1.95,1.95,1.95,,1.95,,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,3.0,3.0,12.0,7,6,3,2017
7756,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.0021000000000000003,µg/m³,,,2.1,0.0021000000000000003,2.1,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,8,6,3,2017
7756,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.45,µg/m³,2.45,,2450.0,2.45,2.45,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,4.0,3.0,12.0,9,6,3,2017
7756,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2.38,µg/m³,2.38,2.38,0.0023799999999999997,0.0023799999999999997,2.38,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,-999.0,3.0,3.0,12.0,10,6,3,2017
7756,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,2.58,cm,2.58,,2.58,2.58,2.58,0.0,mot,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,4.0,2.0,12.0,11,6,3,2017
7756,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,2.85,µg/m³,2.85,2850.0,2.85,2.85,2.85,0.0,1,1,100.0,,Atton,48.88638699976619,-727.0,4.0,2.0,12.0,12,6,3,2017
7756,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,2.9,unknown,2.9,2.9,2.9,2.9,0.0029,,one,1,100.0,3491.0,Atton,727.0,6.0936109998895915,4.0,2.0,12.0,13,6,3,2017
7756,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,2730.0,µg/m³,,2.73,2730.0,2.73,2.73,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,999.0,4.0,2.0,12.0,14,6,3,2017
7756,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,2.6,µg/m³,0.0026000000000000003,0.0026000000000000003,,2600.0,2.6,0.0,uno,1,100.0,3491.0,Atton,48.88638699976619,-999.0,4.0,2.0,12.0,15,6,3,2017
7756,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,2.45,µg/m³,2.45,2.45,2.45,,2.45,0.0,1,1,100.0,,Atton,-727.0,6.0936109998895915,4.0,2.0,12.0,16,6,3,2017
7756,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,2.2,cm,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,17,6,3,2017
7756,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,2.2,µg/m³,2.2,,2.2,2.2,,0.0,1,uno,100.0,3491.0,Atton,-727.0,6.0936109998895915,3.0,3.0,12.0,18,6,3,2017
7756,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,2.25,µg/m³,2.25,2.25,,2.25,2250.0,0.0,one,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,5.0,12.0,19,6,3,2017
7756,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,unknown,1.95,,1.95,1.95,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,7.0,12.0,20,6,3,2017
7756,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,2.08,,,,2.08,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,727.0,3.0,6.0,12.0,21,6,3,2017
7756,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,µg/m³,2.05,2.05,,2.05,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,5.0,12.0,22,6,3,2017
7756,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,0.00158,µg/m³,1.58,,1.58,1.58,0.00158,0.0,1,1,100.0,3491.0,Atton,-999.0,-999.0,2.0,5.0,12.0,23,6,3,2017
7756,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,1680.0,µg/m³,1.68,1.68,1.68,1.68,1680.0,0.0,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,0,0,3,2017
7756,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,,µg/m³,1.6,1.6,1.6,1600.0,1.6,0.0,uno,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,1,0,3,2017
7756,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,1.55,µg/m³,1.55,1.55,1.55,1.55,1.55,,one,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,2,0,3,2017
7756,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,kg,1.6,1.6,1.6,,1600.0,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,3,0,3,2017
7756,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,µg/m³,1.73,0.00173,1.73,1730.0,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,5.0,12.0,4,0,3,2017
7756,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,cm,2.18,2180.0,,2.18,2180.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,5.0,12.0,5,0,3,2017
7756,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,2.2,kg,2.2,2200.0,2.2,2.2,2.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,8.0,12.0,6,0,3,2017
7756,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,3.23,µg/m³,3.23,3.23,3.23,3.23,,0.0,1,1,100.0,,Atton,727.0,6.0936109998895915,5.0,10.0,12.0,7,0,3,2017
7756,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,5.23,µg/m³,5230.0,5.23,5.23,,5.23,,1,1,100.0,,Atton,727.0,-727.0,7.0,5.0,12.0,8,0,3,2017
7756,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,µg/m³,3.95,3.95,3.95,,3.95,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,6.0,4.0,12.0,9,0,3,2017
7756,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,3.35,µg/m³,3.35,3.35,0.00335,3.35,,0.0,un,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,10,0,3,2017
7756,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,3.48,µg/m³,3.48,,3.48,,3.48,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,-999.0,5.0,4.0,12.0,11,0,3,2017
7756,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,3.13,µg/m³,0.00313,3130.0,3.13,,,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,4.0,12.0,12,0,3,2017
7756,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,2.53,µg/m³,2.53,,2.53,2530.0,2.53,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,13,0,3,2017
7756,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.0023,µg/m³,2.3,2.3,,,,,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,14,0,3,2017
7756,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,2900.0,µg/m³,,2.9,2.9,2.9,2.9,,un,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,0.0,12.0,15,0,3,2017
7756,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.0032300000000000002,µg/m³,,3230.0,3.23,3.23,3.23,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,3.0,12.0,16,0,3,2017
7756,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,3.65,µg/m³,0.00365,3.65,3.65,3.65,3650.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,3.0,12.0,17,0,3,2017
7756,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,5.8,cm,5.8,5.8,5.8,5.8,5.8,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,3.0,12.0,18,0,3,2017
7756,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,7.33,µg/m³,7330.0,,7.33,,7.33,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,10.0,4.0,12.0,19,0,3,2017
7756,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,3.75,µg/m³,,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,5.0,6.0,12.0,20,0,3,2017
7756,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,3.08,µg/m³,3.08,3.08,3.08,3.08,0.0030800000000000003,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,4.0,7.0,12.0,21,0,3,2017
7756,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,2.63,cm,0.00263,,2630.0,2.63,2.63,0.0,uno,un,100.0,3491.0,Atton,48.88638699976619,999.0,4.0,6.0,12.0,22,0,3,2017
7756,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,2.53,µg/m³,2.53,,,,2.53,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,7.0,12.0,23,0,3,2017
7756,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,2.53,µg/m³,2.53,2.53,2.53,2.53,2.53,,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,9.0,12.0,0,1,3,2017
7756,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,µg/m³,2.2,,0.0022,2.2,2.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,6.0,12.0,1,1,3,2017
7756,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,1.63,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,2,1,3,2017
7756,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,,Atton,-727.0,6.0936109998895915,0.0,3.0,12.0,3,1,3,2017
7756,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,2270.0,µg/m³,2.27,,2.27,2.27,,0.0,mot,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,4,1,3,2017
7756,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,2.2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,3.0,3.0,12.0,5,1,3,2017
7756,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,1.98,unknown,,1980.0,1.98,,1.98,0.0,1,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,6,1,3,2017
7756,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,2.78,µg/m³,2.78,2.78,2780.0,0.00278,2.78,0.0,1,uno,100.0,3491.0,Atton,-999.0,6.0936109998895915,4.0,3.0,12.0,7,1,3,2017
7756,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,4.43,µg/m³,,4.43,4.43,,4.43,,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,6.0,3.0,12.0,8,1,3,2017
7756,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,5.2,µg/m³,5.2,,5.2,5.2,5.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,7.0,3.0,12.0,9,1,3,2017
7756,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,4.4,4.4,4.4,,4.4,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,6.0,3.0,12.0,10,1,3,2017
7756,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,5.15,µg/m³,5.15,5.15,5.15,5.15,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,7.0,3.0,12.0,11,1,3,2017
7756,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,6.48,µg/m³,6.48,,6.48,0.0064800000000000005,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,2.0,12.0,12,1,3,2017
7756,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,4.13,unknown,,4.13,,4.13,4.13,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,6.0,2.0,12.0,13,1,3,2017
7756,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.0030499999999999998,µg/m³,0.0030499999999999998,3050.0,3.05,,3.05,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,14,1,3,2017
7756,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,2.33,µg/m³,2330.0,,,2330.0,2.33,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,3.0,2.0,12.0,15,1,3,2017
7756,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,2.13,unknown,2.13,,2.13,,2130.0,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,3.0,2.0,12.0,16,1,3,2017
7756,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,,µg/m³,2.18,2.18,2.18,2.18,2.18,,one,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,17,1,3,2017
7756,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,1.47,µg/m³,1.47,1.47,,1.47,1.47,0.0,1,un,100.0,3491.0,Atton,727.0,6.0936109998895915,2.0,3.0,12.0,3,5,3,2017
7756,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,1.55,µg/m³,1.55,1.55,1.55,1550.0,,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,727.0,2.0,2.0,12.0,4,5,3,2017
7756,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,one,one,100.0,,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,9,5,3,2017
7756,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,cm,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,11,5,3,2017
7756,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,1.68,µg/m³,1.68,,,1680.0,1.68,,1,1,100.0,3491.0,Atton,48.88638699976619,-727.0,2.0,2.0,12.0,20,5,3,2017
7756,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,0.00143,µg/m³,1.43,1.43,1.43,0.00143,1.43,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,21,5,3,2017
7756,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,1.2,µg/m³,1.2,0.0012,1.2,,1.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,0,6,3,2017
7756,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,uno,1,100.0,,Atton,-999.0,6.0936109998895915,0.0,2.0,12.0,3,6,3,2017
7756,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,1.35,µg/m³,1.35,1.35,1.35,,1.35,,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,2.0,12.0,5,6,3,2017
7756,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,1.45,µg/m³,1450.0,1450.0,1.45,,1450.0,0.0,1,1,100.0,,Atton,-999.0,6.0936109998895915,2.0,2.0,12.0,11,6,3,2017
7756,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,1.35,µg/m³,1.35,,1.35,,1.35,,uno,1,100.0,3491.0,Atton,48.88638699976619,-999.0,2.0,2.0,12.0,16,6,3,2017
7756,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,1.6,µg/m³,,0.0016,1600.0,1.6,,0.0,uno,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,2.0,3.0,12.0,17,6,3,2017
7756,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,,µg/m³,0.0025299999999999997,2.53,2.53,2.53,0.0025299999999999997,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,4.0,12.0,13,0,3,2017
7756,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,1.48,µg/m³,1.48,,,,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,8,1,3,2017
7756,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,1.2,µg/m³,1.2,1.2,,1.2,1.2,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,3.0,12.0,21,1,3,2017
7756,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,kg,1.4,1.4,1.4,1400.0,,0.0,one,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,13,2,3,2017
7756,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,0,3,3,2017
7756,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,2.93,µg/m³,,2.93,,2.93,2.93,,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,4.0,3.0,12.0,2,3,3,2017
7756,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,2.4,µg/m³,0.0024,,2.4,2.4,2.4,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,14,3,3,2017
7756,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,µg/m³,2.2,2.2,2.2,,2200.0,0.0,un,one,100.0,3491.0,Atton,999.0,6.0936109998895915,3.0,3.0,12.0,17,3,3,2017
7756,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,1.95,kg,,1.95,,1950.0,1.95,,one,un,100.0,3491.0,Atton,-999.0,999.0,3.0,5.0,12.0,19,3,3,2017
7756,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,22,3,3,2017
7756,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,1.6,µg/m³,,1.6,1.6,,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,1,4,3,2017
7756,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,2.2,µg/m³,2.2,,2.2,2.2,,0.0,1,uno,100.0,3491.0,Atton,-727.0,6.0936109998895915,3.0,3.0,12.0,18,6,3,2017
7756,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,cm,2.18,2.18,,2.18,2.18,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,5.0,12.0,5,0,3,2017
7756,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,5.23,µg/m³,0.00523,5.23,5.23,,5.23,,1,1,100.0,,Atton,727.0,-727.0,7.0,5.0,12.0,8,0,3,2017
7756,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.0029,µg/m³,,2.9,2.9,2.9,2.9,,un,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,0.0,12.0,15,0,3,2017
