sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,64.0,no2,µg/m³,64.0,64000.0,64.0,,0.064,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,62.0,93.0,12.0,3,1,3,2017
5620,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,93.3,no2,µg/m³,93.25,93.25,,93250.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,93.0,47.0,14.0,15,1,3,2017
5620,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,,no2,µg/m³,0.0495,49.5,,49.5,49.5,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,47.0,101.0,12.0,5,2,3,2017
5620,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,95.5,no2,µg/m³,95.5,,95.5,95500.0,95.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,95.0,103.0,12.0,6,2,3,2017
5620,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,,no2,µg/m³,118.75,118.75,118.75,118.75,118.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,104.0,107.0,12.0,7,2,3,2017
5620,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,0.138,no2,µg/m³,137.75,137.75,137.75,,137.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,108.0,111.0,12.0,8,2,3,2017
5620,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,0.132,no2,µg/m³,131.75,0.13175,131.75,131750.0,131.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,107.0,108.0,12.0,9,2,3,2017
5620,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,131.0,no2,µg/m³,131.0,131.0,,0.131,131.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,107.0,109.0,12.0,10,2,3,2017
5620,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,121.0,no2,cm,120.5,120.5,120.5,0.1205,120500.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,105.0,107.0,12.0,11,2,3,2017
5620,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,103.0,no2,µg/m³,0.10325000000000001,,0.10325000000000001,103.25,0.10325000000000001,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,101.0,103.0,12.0,12,2,3,2017
5620,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,93000.0,no2,µg/m³,,,93.0,93.0,93.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,727.0,93.0,93.0,12.0,13,2,3,2017
5620,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,96.3,no2,µg/m³,,96250.0,96.25,96.25,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,96.0,73.0,12.0,14,2,3,2017
5620,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,89.3,no2,µg/m³,89.25,89.25,,89.25,89.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,89.0,61.0,12.0,15,2,3,2017
5620,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,94.0,no2,µg/m³,,94.0,94.0,94000.0,0.094,0.0,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,94.0,55.0,12.0,16,2,3,2017
5620,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,,no2,µg/m³,,101.25,101250.0,,101.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,65.0,12.0,17,2,3,2017
5620,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,114.0,no2,µg/m³,113.5,113.5,113.5,113.5,113.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,90.0,12.0,18,2,3,2017
5620,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,,no2,µg/m³,133.25,,,133.25,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,107.0,105.0,12.0,19,2,3,2017
5620,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,153.0,no2,unknown,153.0,153.0,153.0,153.0,153.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,727.0,111.0,107.0,12.0,20,2,3,2017
5620,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,138.0,no2,µg/m³,138.0,138.0,,138.0,138.0,,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,108.0,108.0,12.0,21,2,3,2017
5620,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,142.0,no2,µg/m³,141.75,141.75,141.75,,141.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,109.0,106.0,12.0,22,2,3,2017
5620,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,,no2,µg/m³,132.0,132.0,132.0,132.0,132.0,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,107.0,104.0,12.0,23,2,3,2017
5620,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,112.0,no2,kg,112.0,112000.0,0.112,0.112,112.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,103.0,106.0,12.0,0,3,3,2017
5620,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,0.093,no2,µg/m³,93000.0,,0.093,93000.0,93000.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,-727.0,93.0,0.0,12.0,1,3,3,2017
5620,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,75.0,no2,unknown,,75.0,75.0,,,,1,mot,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,73.0,83.0,12.0,2,3,3,2017
5620,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,63.3,no2,µg/m³,,,,63.25,,,1,1,100.0,2681.0,Place de l'Opéra,-727.0,-999.0,61.0,90.0,12.0,3,3,3,2017
5620,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,0.0575,no2,µg/m³,57.5,,57.5,57.5,,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,55.0,103.0,12.0,4,3,3,2017
5620,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,67.0,no2,µg/m³,67.0,,67.0,67.0,67.0,0.0,mot,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,65.0,108.0,12.0,5,3,3,2017
5620,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,90.8,no2,µg/m³,90750.0,90.75,90.75,0.09075,,0.0,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,90.0,110.0,12.0,6,3,3,2017
5620,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,120.0,no2,µg/m³,119.5,119.5,119.5,119.5,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,105.0,112.0,12.0,7,3,3,2017
5620,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,,no2,µg/m³,0.1305,130.5,130.5,130.5,130.5,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,107.0,115.0,12.0,8,3,3,2017
5620,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,0.14,no2,µg/m³,140.0,140.0,140.0,,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,108.0,110.0,12.0,9,3,3,2017
5620,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,0.125,no2,µg/m³,124.5,124.5,,,124.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,108.0,12.0,10,3,3,2017
5620,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,0.11900000000000001,no2,µg/m³,119000.0,0.11900000000000001,,119.0,119.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,111.0,12.0,11,3,3,2017
5620,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,128.0,no2,µg/m³,128.0,0.128,128.0,128.0,,0.0,un,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,107.0,12.0,12,3,3,2017
5620,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,,no2,µg/m³,0.0,0.0,,,,0.0,un,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,0.0,95.0,12.0,13,3,3,2017
5620,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,84.3,no2,µg/m³,0.08425,,84.25,,84.25,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,83.0,97.0,12.0,14,3,3,2017
5620,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,90.8,no2,µg/m³,90.75,90.75,90.75,,,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,90.0,70.0,12.0,15,3,3,2017
5620,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,109000.0,no2,µg/m³,,109.25,109.25,109.25,109.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,62.0,12.0,16,3,3,2017
5620,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,,no2,µg/m³,136.5,136500.0,,,136.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,727.0,999.0,108.0,70.0,12.0,17,3,3,2017
5620,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,0.147,no2,µg/m³,147.0,0.147,147.0,147.0,147000.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,110.0,101.0,12.0,18,3,3,2017
5620,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,0.159,no2,µg/m³,158.75,0.15875,158.75,158.75,158.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,112.0,104.0,12.0,19,3,3,2017
5620,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,173.0,no2,kg,173.0,,173000.0,173.0,,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,115.0,106.0,12.0,20,3,3,2017
5620,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,148.0,no2,cm,148.0,0.148,148.0,148.0,148.0,0.0,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,110.0,104.0,12.0,21,3,3,2017
5620,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,,no2,µg/m³,138.5,0.1385,138.5,138.5,138.5,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,108.0,101.0,12.0,22,3,3,2017
5620,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,153.0,no2,µg/m³,153.0,0.153,,,153.0,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,111.0,98.0,12.0,23,3,3,2017
5620,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,0.135,no2,cm,135.25,135.25,0.13525,135.25,135.25,0.0,1,mot,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,107.0,96.0,12.0,0,4,3,2017
5620,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,0.0955,no2,µg/m³,,95.5,0.0955,95.5,95.5,,1,1,100.0,2681.0,Place de l'Opéra,727.0,-727.0,95.0,78.0,12.0,1,4,3,2017
5620,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,97.0,no2,µg/m³,97.0,97.0,,97.0,97.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,97.0,71.0,12.0,2,4,3,2017
5620,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,,no2,µg/m³,72000.0,0.07200000000000001,72.0,72.0,72.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,70.0,80.0,12.0,3,4,3,2017
5620,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,64300.0,no2,µg/m³,64.25,64.25,,64.25,64.25,0.0,1,one,100.0,2681.0,Place de l'Opéra,-999.0,-999.0,62.0,78.0,12.0,4,4,3,2017
5620,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,71800.0,no2,µg/m³,71.75,71.75,71.75,71.75,71.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,70.0,105.0,12.0,5,4,3,2017
5620,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,101.0,no2,µg/m³,101.0,,101.0,101.0,101.0,0.0,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,103.0,12.0,6,4,3,2017
5620,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,117.0,no2,µg/m³,116.5,116.5,116.5,116.5,116.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,103.0,12.0,7,4,3,2017
5620,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,128.0,no2,unknown,128.0,128.0,,128.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,97.0,12.0,8,4,3,2017
5620,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,117.0,no2,µg/m³,116.75,116.75,,116750.0,116.75,0.0,one,1,100.0,,Place de l'Opéra,999.0,2.332500000221789,104.0,70.0,12.0,9,4,3,2017
5620,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,103.0,no2,µg/m³,102.75,102.75,102.75,,102.75,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,999.0,101.0,90.0,12.0,10,4,3,2017
5620,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,98.3,no2,µg/m³,,98.25,98.25,98.25,98.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,98.0,70.0,12.0,11,4,3,2017
5620,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,,no2,µg/m³,95.75,0.09575,95.75,95.75,95.75,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,96.0,53.0,12.0,12,4,3,2017
5620,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,79.8,no2,kg,,,79.75,79750.0,,,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,78.0,45.0,12.0,13,4,3,2017
5620,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,72.5,no2,unknown,72.5,72.5,72.5,72.5,72.5,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,71.0,39.0,12.0,14,4,3,2017
5620,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,0.0813,no2,µg/m³,81.25,,81.25,81.25,0.08125,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,80.0,31.0,12.0,15,4,3,2017
5620,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,0.0798,no2,µg/m³,79.75,79.75,0.07975,79.75,79.75,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,78.0,26.0,12.0,16,4,3,2017
5620,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,122.0,no2,µg/m³,121.75,121.75,,121.75,121750.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,105.0,27.0,12.0,17,4,3,2017
5620,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,0.109,no2,µg/m³,108.75,,108.75,108750.0,,0.0,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,32.0,12.0,18,4,3,2017
5620,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,109.0,no2,kg,,108.75,108750.0,,108.75,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,40.0,12.0,19,4,3,2017
5620,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,97.5,no2,µg/m³,97500.0,,97.5,97.5,97.5,0.0,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,97.0,47.0,12.0,20,4,3,2017
5620,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,72.0,no2,µg/m³,72.0,72.0,,0.07200000000000001,72.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,70.0,52.0,12.0,21,4,3,2017
5620,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,91.0,no2,µg/m³,91.0,91.0,91.0,91.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,90.0,57.0,12.0,22,4,3,2017
5620,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,72.0,no2,µg/m³,72.0,72.0,,72.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,70.0,64.0,12.0,23,4,3,2017
5620,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,55800.0,no2,µg/m³,0.05575,55.75,,55.75,55.75,0.0,uno,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,53.0,54.0,12.0,0,5,4,2017
5620,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,,no2,µg/m³,47.25,47.25,47.25,47.25,0.04725,0.0,1,1,100.0,,Place de l'Opéra,-727.0,2.332500000221789,45.0,60.0,12.0,1,5,4,2017
5620,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,41.3,no2,µg/m³,0.04125,41.25,0.04125,41.25,41250.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,39.0,60.0,12.0,2,5,4,2017
5620,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,0.033,no2,µg/m³,33000.0,33.0,33.0,33.0,33.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,31.0,64.0,12.0,3,5,4,2017
5620,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,28.0,no2,µg/m³,,28.0,28.0,,,,1,1,100.0,2681.0,Place de l'Opéra,727.0,727.0,26.0,80.0,12.0,4,5,4,2017
5620,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,,no2,µg/m³,29.0,29.0,,29.0,29.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,27.0,72.0,12.0,5,5,4,2017
5620,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,34.3,no2,µg/m³,34.25,34.25,,,34.25,0.0,mot,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,32.0,91.0,12.0,6,5,4,2017
5620,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,42.5,no2,cm,42.5,42500.0,,,42.5,0.0,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,40.0,101.0,12.0,7,5,4,2017
5620,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,50.3,no2,cm,,50.25,50.25,,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,47.0,93.0,12.0,8,5,4,2017
5620,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,,no2,µg/m³,,55.25,55.25,55.25,55.25,0.0,1,1,100.0,,Place de l'Opéra,727.0,2.332500000221789,52.0,93.0,12.0,9,5,4,2017
5620,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,59.5,no2,µg/m³,59.5,,59.5,59.5,,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,57.0,77.0,12.0,10,5,4,2017
5620,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,66.5,no2,µg/m³,66.5,,66.5,66.5,,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,64.0,76.0,12.0,11,5,4,2017
5620,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,no2,µg/m³,57.0,57000.0,,57000.0,57.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,54.0,73.0,12.0,12,5,4,2017
5620,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,,no2,µg/m³,62.75,62.75,62.75,62.75,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,79.0,12.0,13,5,4,2017
5620,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,62.5,no2,µg/m³,62500.0,62.5,62.5,62.5,62.5,0.0,1,uno,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,94.0,12.0,14,5,4,2017
5620,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,66.3,no2,µg/m³,66.25,66.25,66.25,66.25,,0.0,mot,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,64.0,72.0,12.0,15,5,4,2017
5620,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,80.8,no2,unknown,,,80.75,80.75,80.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,80.0,76.0,12.0,16,5,4,2017
5620,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,73.5,no2,µg/m³,73.5,73.5,73.5,73500.0,73.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,72.0,56.0,12.0,17,5,4,2017
5620,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,0.092,no2,µg/m³,92.0,92.0,,92.0,,0.0,uno,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,91.0,47.0,12.0,18,5,4,2017
5620,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,89.0,no2,µg/m³,89.0,,89.0,89.0,89.0,0.0,1,mot,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,88.0,43.0,12.0,10,0,3,2017
5620,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,68.0,no2,µg/m³,68.0,68.0,68.0,68.0,68.0,0.0,1,uno,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,66.0,18.0,12.0,14,0,3,2017
5620,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,80.8,no2,µg/m³,80.75,,80.75,80.75,80750.0,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,80.0,15.0,12.0,15,0,3,2017
5620,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,76.0,no2,µg/m³,76.0,,76.0,,0.076,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,74.0,18.0,12.0,17,0,3,2017
5620,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,90.0,no2,µg/m³,90.0,0.09,,90000.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,89.0,60.0,12.0,19,0,3,2017
5620,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,87.8,no2,unknown,,,87750.0,87.75,87.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-999.0,87.0,107.0,12.0,9,1,3,2017
5620,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,84.5,no2,unknown,84.5,84500.0,84.5,84.5,,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,83.0,100.0,12.0,10,1,3,2017
5620,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,97.3,no2,µg/m³,97.25,97.25,97.25,97250.0,97.25,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,97.0,76.0,12.0,12,1,3,2017
5620,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,0.0733,no2,µg/m³,0.07325,73.25,73250.0,73.25,73.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,727.0,2.332500000221789,72.0,38.0,12.0,15,1,3,2017
5620,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,98.8,no2,µg/m³,98.75,98.75,98.75,98.75,98.75,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,99.0,28.0,12.0,18,1,3,2017
5620,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.1,no2,µg/m³,100.0,100.0,,0.1,100.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,100.0,55.0,12.0,19,1,3,2017
5620,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,0.0578,no2,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,55.0,96.0,12.0,1,2,3,2017
5620,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,42.3,no2,µg/m³,,42.25,42.25,,42.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,40.0,80.0,12.0,2,2,3,2017
5620,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,29.5,no2,µg/m³,,29.5,29.5,29.5,0.029500000000000002,,un,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,28.0,104.0,12.0,6,2,3,2017
