sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9500,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,,µg/m³,1.25,,1.25,0.00125,0.00125,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,1.0,0.0,12.0,4,2,4,2017
9500,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,,mot,1,100.0,3447.0,Kalou,4.84815999961769,999.0,1.0,1.0,12.0,5,2,4,2017
9500,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,1.0,kg,0.001,1.0,1000.0,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,1.0,1.0,12.0,6,2,4,2017
9500,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,0.67,µg/m³,,670.0,0.67,0.67,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,1.0,2.0,12.0,7,2,4,2017
9500,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,0.25,µg/m³,0.25,,0.25,0.25,0.25,,1,mot,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,2.0,12.0,8,2,4,2017
9500,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,,µg/m³,250.0,250.0,0.25,250.0,0.25,0.0,uno,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,0.0,1.0,12.0,9,2,4,2017
9500,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,10,2,4,2017
9500,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,727.0,0.0,0.0,12.0,11,2,4,2017
9500,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-727.0,0.0,1.0,12.0,12,2,4,2017
9500,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,0.5,cm,0.5,0.5,0.5,0.5,0.5,,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,1.0,12.0,13,2,4,2017
9500,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,,µg/m³,1.0,1000.0,1.0,1.0,1.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,14,2,4,2017
9500,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,0.0005,µg/m³,0.0005,0.5,500.0,0.5,0.5,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,0.0,1.0,12.0,15,2,4,2017
9500,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,,µg/m³,,0.5,,,0.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,16,2,4,2017
9500,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,750.0,cm,0.75,0.75,,0.75,0.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,1.0,2.0,12.0,17,2,4,2017
9500,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,,cm,1.5,,1.5,1.5,1.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,18,2,4,2017
9500,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,2.25,µg/m³,0.0022500000000000003,2250.0,2.25,2.25,2.25,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,727.0,2.0,4.0,12.0,19,2,4,2017
9500,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,µg/m³,1.75,1.75,,1.75,1.75,0.0,one,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,20,2,4,2017
9500,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,1000.0,µg/m³,,1000.0,0.001,1.0,1000.0,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,21,2,4,2017
9500,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,22,2,4,2017
9500,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,,0.0,uno,uno,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,0.0,12.0,23,2,4,2017
9500,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,750.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,0,3,4,2017
9500,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,1.25,µg/m³,,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,1.0,0.0,12.0,1,3,4,2017
9500,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,1.0,µg/m³,1.0,1.0,0.001,1.0,1.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,2,3,4,2017
9500,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,1.5,,0.0,uno,one,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,3,3,4,2017
9500,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,,µg/m³,0.75,0.00075,0.00075,0.75,0.75,,1,1,100.0,,Kalou,4.84815999961769,999.0,1.0,2.0,12.0,4,3,4,2017
9500,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,2.25,µg/m³,2.25,2.25,,2.25,,,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,5,3,4,2017
9500,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,2.0,µg/m³,2.0,2.0,,2.0,2.0,,1,uno,100.0,,Kalou,727.0,-727.0,2.0,2.0,12.0,6,3,4,2017
9500,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,4.0,µg/m³,4.0,4.0,4000.0,,4.0,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,2.0,12.0,7,3,4,2017
9500,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,1500.0,µg/m³,1.5,1.5,,1500.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,8,3,4,2017
9500,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,0.25,µg/m³,250.0,0.25,,0.25,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,9,3,4,2017
9500,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,1.75,unknown,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,0.0,14.0,19,3,4,2017
9500,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,1.0,µg/m³,1.0,1.0,,0.001,1.0,,1,uno,100.0,3447.0,Kalou,999.0,-52.32380000027769,1.0,0.0,13.0,20,3,4,2017
9500,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,500.0,0.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,21,3,4,2017
9500,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,9.25,µg/m³,,9.25,,9.25,,0.0,1,1,100.0,,Kalou,999.0,-52.32380000027769,9.0,2.0,14.0,17,4,4,2017
9500,2017-04-08,2017-04-08 07:00:00+00:00,2017-04-08 07:00:00+00:00,2.0,µg/m³,2.0,2.0,2000.0,2.0,2.0,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,999.0,2.0,1.0,12.0,7,5,4,2017
9500,2017-04-08,2017-04-08 08:00:00+00:00,2017-04-08 08:00:00+00:00,0.001,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,8,5,4,2017
9500,2017-04-08,2017-04-08 09:00:00+00:00,2017-04-08 09:00:00+00:00,0.5,µg/m³,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,9,5,4,2017
9500,2017-04-08,2017-04-08 10:00:00+00:00,2017-04-08 10:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,1.0,12.0,10,5,4,2017
9500,2017-04-08,2017-04-08 11:00:00+00:00,2017-04-08 11:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,1.5,1.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,11,5,4,2017
9500,2017-04-08,2017-04-08 12:00:00+00:00,2017-04-08 12:00:00+00:00,2.25,µg/m³,2.25,,,2.25,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,12,5,4,2017
9500,2017-04-08,2017-04-08 13:00:00+00:00,2017-04-08 13:00:00+00:00,0.5,µg/m³,500.0,500.0,,500.0,0.5,0.0,uno,1,100.0,3447.0,Kalou,727.0,999.0,0.0,2.0,12.0,13,5,4,2017
9500,2017-04-08,2017-04-08 14:00:00+00:00,2017-04-08 14:00:00+00:00,,µg/m³,0.5,0.5,,,0.5,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,14,5,4,2017
9500,2017-04-08,2017-04-08 15:00:00+00:00,2017-04-08 15:00:00+00:00,1250.0,kg,1.25,,1.25,1.25,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,7.0,12.0,15,5,4,2017
9500,2017-04-08,2017-04-08 16:00:00+00:00,2017-04-08 16:00:00+00:00,0.75,µg/m³,,0.75,0.00075,750.0,0.75,0.0,uno,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,12.0,12.0,16,5,4,2017
9500,2017-04-08,2017-04-08 17:00:00+00:00,2017-04-08 17:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,1.0,5.0,12.0,17,5,4,2017
9500,2017-04-08,2017-04-08 18:00:00+00:00,2017-04-08 18:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,,Kalou,4.84815999961769,727.0,1.0,1.0,12.0,18,5,4,2017
9500,2017-04-08,2017-04-08 19:00:00+00:00,2017-04-08 19:00:00+00:00,750.0,µg/m³,0.75,0.75,0.75,0.75,0.00075,0.0,1,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,19,5,4,2017
9500,2017-04-08,2017-04-08 20:00:00+00:00,2017-04-08 20:00:00+00:00,1.0,µg/m³,1000.0,1.0,1.0,1.0,1.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,1.0,2.0,12.0,20,5,4,2017
9500,2017-04-08,2017-04-08 21:00:00+00:00,2017-04-08 21:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,21,5,4,2017
9500,2017-04-08,2017-04-08 22:00:00+00:00,2017-04-08 22:00:00+00:00,,kg,,,,,1.0,0.0,un,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,1.0,0.0,12.0,22,5,4,2017
9500,2017-04-08,2017-04-08 23:00:00+00:00,2017-04-08 23:00:00+00:00,,µg/m³,3.67,3.67,3.67,3.67,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,0.0,12.0,23,5,4,2017
9500,2017-04-09,2017-04-09 00:00:00+00:00,2017-04-09 00:00:00+00:00,1750.0,µg/m³,,1.75,1.75,1.75,1.75,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,0.0,12.0,0,6,4,2017
9500,2017-04-09,2017-04-09 01:00:00+00:00,2017-04-09 01:00:00+00:00,2.0,µg/m³,2.0,2.0,,2000.0,2.0,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,0.0,12.0,1,6,4,2017
9500,2017-04-09,2017-04-09 02:00:00+00:00,2017-04-09 02:00:00+00:00,0.002,µg/m³,,2.0,2.0,2000.0,2.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,2,6,4,2017
9500,2017-04-09,2017-04-09 03:00:00+00:00,2017-04-09 03:00:00+00:00,7.75,µg/m³,7.75,7.75,7.75,7.75,0.00775,0.0,1,1,100.0,3447.0,Kalou,-999.0,-727.0,7.0,1.0,12.0,3,6,4,2017
9500,2017-04-09,2017-04-09 04:00:00+00:00,2017-04-09 04:00:00+00:00,12.3,µg/m³,12.25,12250.0,12.25,12.25,,,1,mot,100.0,3447.0,Kalou,999.0,-52.32380000027769,12.0,3.0,12.0,4,6,4,2017
9500,2017-04-09,2017-04-09 05:00:00+00:00,2017-04-09 05:00:00+00:00,,µg/m³,0.00525,5.25,5250.0,5250.0,,0.0,1,one,100.0,,Kalou,4.84815999961769,-52.32380000027769,5.0,2.0,12.0,5,6,4,2017
9500,2017-04-09,2017-04-09 06:00:00+00:00,2017-04-09 06:00:00+00:00,0.001,µg/m³,0.001,1.0,,0.001,1.0,0.0,1,un,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,6,6,4,2017
9500,2017-04-09,2017-04-09 07:00:00+00:00,2017-04-09 07:00:00+00:00,0.33,cm,0.33,,0.33,0.33,0.33,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,7,6,4,2017
9500,2017-04-09,2017-04-09 08:00:00+00:00,2017-04-09 08:00:00+00:00,1750.0,unknown,1.75,1.75,1.75,1.75,1.75,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,8,6,4,2017
9500,2017-04-09,2017-04-09 09:00:00+00:00,2017-04-09 09:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,0.0015,,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,9,6,4,2017
9500,2017-04-09,2017-04-09 10:00:00+00:00,2017-04-09 10:00:00+00:00,500.0,unknown,0.5,,0.5,,0.0005,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,10,6,4,2017
9500,2017-04-09,2017-04-09 11:00:00+00:00,2017-04-09 11:00:00+00:00,,µg/m³,,0.0,0.0,0.0,,0.0,un,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,11,6,4,2017
9500,2017-04-09,2017-04-09 12:00:00+00:00,2017-04-09 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,12,6,4,2017
9500,2017-04-09,2017-04-09 13:00:00+00:00,2017-04-09 13:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,1.0,12.0,13,6,4,2017
9500,2017-04-09,2017-04-09 14:00:00+00:00,2017-04-09 14:00:00+00:00,0.00075,µg/m³,0.75,750.0,0.75,0.75,0.75,0.0,1,one,100.0,3447.0,Kalou,999.0,-52.32380000027769,1.0,2.0,12.0,14,6,4,2017
9500,2017-04-09,2017-04-09 15:00:00+00:00,2017-04-09 15:00:00+00:00,0.75,µg/m³,750.0,,750.0,0.75,0.75,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,5.0,12.0,15,6,4,2017
9500,2017-04-09,2017-04-09 16:00:00+00:00,2017-04-09 16:00:00+00:00,,µg/m³,0.0035,,3.5,3.5,3.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,8.0,12.0,16,6,4,2017
9500,2017-04-09,2017-04-09 17:00:00+00:00,2017-04-09 17:00:00+00:00,2000.0,unknown,2.0,2.0,2.0,2.0,0.002,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,8.0,12.0,17,6,4,2017
9500,2017-04-09,2017-04-09 18:00:00+00:00,2017-04-09 18:00:00+00:00,1.75,µg/m³,1.75,1750.0,1.75,,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,7.0,12.0,18,6,4,2017
9500,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,,µg/m³,1.25,1250.0,1250.0,,,,1,1,100.0,3447.0,Kalou,-999.0,727.0,1.0,2.0,12.0,19,6,4,2017
9500,2017-04-09,2017-04-09 20:00:00+00:00,2017-04-09 20:00:00+00:00,2.5,µg/m³,,2.5,2.5,2.5,2.5,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,20,6,4,2017
9500,2017-04-09,2017-04-09 21:00:00+00:00,2017-04-09 21:00:00+00:00,1.0,µg/m³,1000.0,1.0,1.0,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,21,6,4,2017
9500,2017-04-09,2017-04-09 22:00:00+00:00,2017-04-09 22:00:00+00:00,0.001,µg/m³,1.0,1.0,1000.0,1.0,1.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,22,6,4,2017
9500,2017-04-09,2017-04-09 23:00:00+00:00,2017-04-09 23:00:00+00:00,,µg/m³,1.0,1.0,1000.0,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,999.0,999.0,1.0,1.0,12.0,23,6,4,2017
9500,2017-04-10,2017-04-10 00:00:00+00:00,2017-04-10 00:00:00+00:00,1.75,µg/m³,1750.0,1.75,1.75,1.75,,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,0,0,4,2017
9500,2017-04-10,2017-04-10 01:00:00+00:00,2017-04-10 01:00:00+00:00,1.0,µg/m³,1.0,0.001,1.0,,1.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,1,0,4,2017
9500,2017-04-10,2017-04-10 02:00:00+00:00,2017-04-10 02:00:00+00:00,2500.0,µg/m³,,2.5,0.0025,2.5,0.0025,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,2,0,4,2017
9500,2017-04-10,2017-04-10 03:00:00+00:00,2017-04-10 03:00:00+00:00,5.0,µg/m³,5.0,0.005,,5.0,5.0,,1,1,100.0,3447.0,Kalou,727.0,-999.0,5.0,3.0,12.0,3,0,4,2017
9500,2017-04-10,2017-04-10 04:00:00+00:00,2017-04-10 04:00:00+00:00,8.5,µg/m³,8.5,8500.0,8.5,8.5,8.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,3.0,12.0,4,0,4,2017
9500,2017-04-10,2017-04-10 05:00:00+00:00,2017-04-10 05:00:00+00:00,0.009000000000000001,unknown,9.0,9.0,0.009000000000000001,9000.0,9000.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,2.0,12.0,5,0,4,2017
9500,2017-04-10,2017-04-10 06:00:00+00:00,2017-04-10 06:00:00+00:00,7.0,µg/m³,,0.007,7.0,7.0,7.0,,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,0.0,12.0,6,0,4,2017
9500,2017-04-10,2017-04-10 07:00:00+00:00,2017-04-10 07:00:00+00:00,2.33,µg/m³,2.33,2.33,0.00233,2.33,2.33,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,7,0,4,2017
9500,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,,3.25,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-999.0,3.0,0.0,12.0,17,4,3,2017
9500,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,,µg/m³,3.5,3.5,,0.0035,3.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,0.0,12.0,19,4,3,2017
9500,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,0.00125,unknown,1.25,1250.0,,1.25,1.25,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,1,5,4,2017
9500,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,1.0,µg/m³,,1.0,0.001,,1.0,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-999.0,1.0,0.0,12.0,5,6,4,2017
9500,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,12,6,4,2017
9500,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,0.0,cm,,0.0,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,17,6,4,2017
9500,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,0.0,cm,0.0,,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,1.0,12.0,18,6,4,2017
9500,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,1.0,µg/m³,1.0,1000.0,1.0,1000.0,1.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,6,0,4,2017
9500,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,,µg/m³,1.0,1.0,1.0,,1.0,,1,mot,100.0,3447.0,Kalou,-727.0,-52.32380000027769,1.0,0.0,12.0,11,0,4,2017
9500,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,1.0,µg/m³,0.001,1000.0,,,1.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,1.0,0.0,12.0,12,0,4,2017
9500,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,,µg/m³,1.25,1250.0,1.25,1.25,0.00125,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,14,0,4,2017
9500,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,1.0,12.0,18,0,4,2017
9500,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,1.75,µg/m³,1.75,1750.0,1.75,1.75,1.75,,1,1,100.0,,Kalou,-727.0,-52.32380000027769,2.0,2.0,12.0,2,1,4,2017
9500,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,7,1,4,2017
9500,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,,µg/m³,0.5,0.5,0.5,500.0,0.0005,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,8,1,4,2017
9500,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,9,1,4,2017
9500,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,0.25,µg/m³,0.25,,0.25,0.00025,250.0,,uno,one,100.0,3447.0,Kalou,999.0,727.0,0.0,0.0,12.0,12,1,4,2017
9500,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,18,1,4,2017
9500,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,1.0,kg,1.0,1000.0,1.0,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,1.0,1.0,12.0,6,2,4,2017
9500,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,0.25,µg/m³,0.25,,0.25,0.25,0.00025,,1,mot,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,2.0,12.0,8,2,4,2017
9500,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,727.0,0.0,0.0,12.0,11,2,4,2017
9500,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,14,2,4,2017
9500,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,1.25,µg/m³,,1.25,1.25,1.25,0.00125,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,1.0,0.0,12.0,1,3,4,2017
9500,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,2.25,µg/m³,2.25,2.25,,2.25,,,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,5,3,4,2017
9500,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,0.5,µg/m³,0.0005,0.5,500.0,0.5,500.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,21,3,4,2017
