sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562200,2022-06-14,2022-06-14 00:00:00+00:00,2022-06-14 00:00:00+00:00,5200.0,kg,,,0.005200000000000001,5.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,22.0,25.0,13.0,0,1,6,2022
1562200,2022-06-14,2022-06-14 01:00:00+00:00,2022-06-14 01:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,25.0,12.0,1,1,6,2022
1562200,2022-06-14,2022-06-14 02:00:00+00:00,2022-06-14 02:00:00+00:00,,µg/m³,5.0,,,,5.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,25.0,12.0,2,1,6,2022
1562200,2022-06-14,2022-06-14 03:00:00+00:00,2022-06-14 03:00:00+00:00,,µg/m³,5.3,5.3,5.3,5.3,0.0053,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,22.0,26.0,12.0,3,1,6,2022
1562200,2022-06-14,2022-06-14 04:00:00+00:00,2022-06-14 04:00:00+00:00,5.4,µg/m³,,,5400.0,5.4,5.4,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,23.0,25.0,12.0,4,1,6,2022
1562200,2022-06-14,2022-06-14 05:00:00+00:00,2022-06-14 05:00:00+00:00,5.5,µg/m³,5.5,0.0055,,5.5,5.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,24.0,12.0,5,1,6,2022
1562200,2022-06-14,2022-06-14 06:00:00+00:00,2022-06-14 06:00:00+00:00,0.0057,unknown,,5.7,5.7,5.7,5700.0,0.0,uno,mot,100.0,,NET-FR035A,47.32282599999999,727.0,24.0,25.0,12.0,6,1,6,2022
1562200,2022-06-14,2022-06-14 07:00:00+00:00,2022-06-14 07:00:00+00:00,0.0058,unknown,5.8,0.0058,5.8,5.8,5.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,24.0,23.0,12.0,7,1,6,2022
1562200,2022-06-14,2022-06-14 08:00:00+00:00,2022-06-14 08:00:00+00:00,,µg/m³,5.7,5.7,5.7,,5.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,24.0,23.0,12.0,8,1,6,2022
1562200,2022-06-14,2022-06-14 09:00:00+00:00,2022-06-14 09:00:00+00:00,,µg/m³,0.006200000000000001,6.2,6.2,,6.2,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,26.0,25.0,12.0,9,1,6,2022
1562200,2022-06-14,2022-06-14 10:00:00+00:00,2022-06-14 10:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,6300.0,6.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,26.0,23.0,12.0,10,1,6,2022
1562200,2022-06-14,2022-06-14 11:00:00+00:00,2022-06-14 11:00:00+00:00,6.9,µg/m³,6900.0,,6.9,6.9,6.9,0.0,one,1,100.0,,NET-FR035A,727.0,-999.0,29.0,25.0,12.0,11,1,6,2022
1562200,2022-06-14,2022-06-14 13:00:00+00:00,2022-06-14 13:00:00+00:00,,µg/m³,6.0,6000.0,,6.0,,,mot,uno,100.0,,NET-FR035A,47.32282599999999,-2.039853,25.0,28.0,12.0,13,1,6,2022
1562200,2022-06-14,2022-06-14 14:00:00+00:00,2022-06-14 14:00:00+00:00,5.9,µg/m³,0.005900000000000001,5.9,,5900.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,28.0,12.0,14,1,6,2022
1562200,2022-06-14,2022-06-14 15:00:00+00:00,2022-06-14 15:00:00+00:00,,µg/m³,6.3,6.3,,6.3,,,mot,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,26.0,30.0,12.0,15,1,6,2022
1562200,2022-06-14,2022-06-14 16:00:00+00:00,2022-06-14 16:00:00+00:00,,µg/m³,,,,5900.0,5.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,30.0,12.0,16,1,6,2022
1562200,2022-06-14,2022-06-14 17:00:00+00:00,2022-06-14 17:00:00+00:00,,µg/m³,5700.0,5.7,5.7,5700.0,5.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,24.0,30.0,12.0,17,1,6,2022
1562200,2022-06-14,2022-06-14 18:00:00+00:00,2022-06-14 18:00:00+00:00,5.9,µg/m³,5.9,5.9,5.9,,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,25.0,31.0,12.0,18,1,6,2022
1562200,2022-06-14,2022-06-14 19:00:00+00:00,2022-06-14 19:00:00+00:00,5.4,µg/m³,5.4,5.4,5.4,5.4,5400.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,23.0,30.0,12.0,19,1,6,2022
1562200,2022-06-14,2022-06-14 20:00:00+00:00,2022-06-14 20:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,mot,100.0,,NET-FR035A,47.32282599999999,-727.0,23.0,31.0,12.0,20,1,6,2022
1562200,2022-06-14,2022-06-14 21:00:00+00:00,2022-06-14 21:00:00+00:00,,µg/m³,5.9,5900.0,5.9,,0.005900000000000001,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,33.0,12.0,21,1,6,2022
1562200,2022-06-14,2022-06-14 22:00:00+00:00,2022-06-14 22:00:00+00:00,5.6,µg/m³,5600.0,5.6,5.6,5.6,5.6,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,32.0,12.0,22,1,6,2022
1562200,2022-06-14,2022-06-14 23:00:00+00:00,2022-06-14 23:00:00+00:00,,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,34.0,12.0,23,1,6,2022
1562200,2022-06-15,2022-06-15 00:00:00+00:00,2022-06-15 00:00:00+00:00,6.6,kg,6.6,6600.0,0.0066,6.6,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,31.0,12.0,0,2,6,2022
1562200,2022-06-15,2022-06-15 01:00:00+00:00,2022-06-15 01:00:00+00:00,6.6,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,27.0,12.0,1,2,6,2022
1562200,2022-06-15,2022-06-15 02:00:00+00:00,2022-06-15 02:00:00+00:00,6.8,cm,,,6.8,6.8,6800.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,28.0,12.0,2,2,6,2022
1562200,2022-06-15,2022-06-15 03:00:00+00:00,2022-06-15 03:00:00+00:00,7.1,µg/m³,7.1,0.0070999999999999995,7.1,7100.0,7.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,28.0,12.0,3,2,6,2022
1562200,2022-06-15,2022-06-15 04:00:00+00:00,2022-06-15 04:00:00+00:00,0.0070999999999999995,µg/m³,7.1,0.0070999999999999995,,,7.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,36.0,12.0,4,2,6,2022
1562200,2022-06-15,2022-06-15 05:00:00+00:00,2022-06-15 05:00:00+00:00,,µg/m³,7.3,7.3,7.3,,7.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,33.0,12.0,5,2,6,2022
1562200,2022-06-15,2022-06-15 06:00:00+00:00,2022-06-15 06:00:00+00:00,,µg/m³,7.4,0.0074,7.4,7.4,7.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,31.0,32.0,12.0,6,2,6,2022
1562200,2022-06-15,2022-06-15 07:00:00+00:00,2022-06-15 07:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,30.0,32.0,12.0,7,2,6,2022
1562200,2022-06-15,2022-06-15 08:00:00+00:00,2022-06-15 08:00:00+00:00,7.5,µg/m³,7.5,7.5,0.0075,7.5,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,31.0,35.0,12.0,8,2,6,2022
1562200,2022-06-15,2022-06-15 09:00:00+00:00,2022-06-15 09:00:00+00:00,8.0,µg/m³,8.0,8.0,,8.0,8.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,33.0,34.0,12.0,9,2,6,2022
1562200,2022-06-15,2022-06-15 10:00:00+00:00,2022-06-15 10:00:00+00:00,7.8,unknown,7.8,,,7.8,7.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,32.0,30.0,12.0,10,2,6,2022
1562200,2022-06-15,2022-06-15 11:00:00+00:00,2022-06-15 11:00:00+00:00,,µg/m³,8.1,8100.0,8.1,,,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,28.0,12.0,11,2,6,2022
1562200,2022-06-15,2022-06-15 12:00:00+00:00,2022-06-15 12:00:00+00:00,7.5,µg/m³,7.5,7.5,,7.5,,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,31.0,28.0,12.0,12,2,6,2022
1562200,2022-06-15,2022-06-15 13:00:00+00:00,2022-06-15 13:00:00+00:00,6.5,µg/m³,6500.0,6.5,6.5,6.5,6500.0,,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,27.0,28.0,12.0,13,2,6,2022
1562200,2022-06-15,2022-06-15 14:00:00+00:00,2022-06-15 14:00:00+00:00,0.0066,µg/m³,,6.6,6.6,6.6,6600.0,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,28.0,12.0,14,2,6,2022
1562200,2022-06-15,2022-06-15 15:00:00+00:00,2022-06-15 15:00:00+00:00,6.8,µg/m³,6.8,6.8,6.8,,6.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,29.0,12.0,15,2,6,2022
1562200,2022-06-15,2022-06-15 16:00:00+00:00,2022-06-15 16:00:00+00:00,8.6,µg/m³,8.6,0.0086,8.6,8.6,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,36.0,31.0,12.0,16,2,6,2022
1562200,2022-06-15,2022-06-15 17:00:00+00:00,2022-06-15 17:00:00+00:00,,µg/m³,7.9,7.9,7.9,7.9,7900.0,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,33.0,33.0,12.0,17,2,6,2022
1562200,2022-06-15,2022-06-15 18:00:00+00:00,2022-06-15 18:00:00+00:00,7.8,µg/m³,7.8,7.8,,7.8,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,32.0,39.0,12.0,18,2,6,2022
1562200,2022-06-15,2022-06-15 19:00:00+00:00,2022-06-15 19:00:00+00:00,7.7,µg/m³,7.7,,7.7,7.7,7.7,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,32.0,40.0,12.0,19,2,6,2022
1562200,2022-06-15,2022-06-15 20:00:00+00:00,2022-06-15 20:00:00+00:00,0.0083,µg/m³,8300.0,8.3,,0.0083,8.3,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,35.0,39.0,12.0,20,2,6,2022
1562200,2022-06-15,2022-06-15 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.0081,µg/m³,8.1,0.0081,,8.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,34.0,12.0,21,2,6,2022
1562200,2022-06-15,2022-06-15 22:00:00+00:00,2022-06-15 22:00:00+00:00,,kg,7.1,7.1,0.0070999999999999995,,7.1,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,999.0,30.0,35.0,12.0,22,2,6,2022
1562200,2022-06-15,2022-06-15 23:00:00+00:00,2022-06-15 23:00:00+00:00,6.7,µg/m³,,6.7,6.7,6.7,6.7,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,32.0,12.0,23,2,6,2022
1562200,2022-06-16,2022-06-16 00:00:00+00:00,2022-06-16 00:00:00+00:00,6800.0,µg/m³,6800.0,6.8,6800.0,6.8,6.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,33.0,12.0,0,3,6,2022
1562200,2022-06-16,2022-06-16 01:00:00+00:00,2022-06-16 01:00:00+00:00,6.6,kg,6600.0,6.6,,6.6,,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,28.0,37.0,12.0,1,3,6,2022
1562200,2022-06-16,2022-06-16 02:00:00+00:00,2022-06-16 02:00:00+00:00,,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,28.0,42.0,12.0,2,3,6,2022
1562200,2022-06-16,2022-06-16 03:00:00+00:00,2022-06-16 03:00:00+00:00,7.0,unknown,0.007,7.0,0.007,7.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,29.0,41.0,12.0,3,3,6,2022
1562200,2022-06-16,2022-06-16 04:00:00+00:00,2022-06-16 04:00:00+00:00,7.4,µg/m³,7.4,7.4,,7.4,7.4,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,31.0,44.0,12.0,4,3,6,2022
1562200,2022-06-16,2022-06-16 05:00:00+00:00,2022-06-16 05:00:00+00:00,7.9,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,33.0,41.0,12.0,5,3,6,2022
1562200,2022-06-16,2022-06-16 06:00:00+00:00,2022-06-16 06:00:00+00:00,9.4,kg,9.4,9.4,0.0094,9.4,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,39.0,40.0,14.0,6,3,6,2022
1562200,2022-06-16,2022-06-16 07:00:00+00:00,2022-06-16 07:00:00+00:00,9.6,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,mot,100.0,,NET-FR035A,727.0,-999.0,40.0,40.0,13.0,7,3,6,2022
1562200,2022-06-16,2022-06-16 08:00:00+00:00,2022-06-16 08:00:00+00:00,,µg/m³,,9.3,9.3,9.3,0.009300000000000001,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,39.0,40.0,12.0,8,3,6,2022
1562200,2022-06-16,2022-06-16 09:00:00+00:00,2022-06-16 09:00:00+00:00,,µg/m³,8.2,8.2,8.2,8.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,41.0,12.0,9,3,6,2022
1562200,2022-06-16,2022-06-16 10:00:00+00:00,2022-06-16 10:00:00+00:00,8.3,unknown,8.3,,8.3,0.0083,8.3,0.0,1,mot,100.0,3497.0,NET-FR035A,999.0,-2.039853,35.0,42.0,12.0,10,3,6,2022
1562200,2022-06-16,2022-06-16 11:00:00+00:00,2022-06-16 11:00:00+00:00,,µg/m³,7800.0,,,7800.0,,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,32.0,43.0,12.0,11,3,6,2022
1562200,2022-06-16,2022-06-16 12:00:00+00:00,2022-06-16 12:00:00+00:00,7.9,µg/m³,0.0079,,7.9,,7.9,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,33.0,41.0,12.0,12,3,6,2022
1562200,2022-06-16,2022-06-16 13:00:00+00:00,2022-06-16 13:00:00+00:00,8.8,kg,,8.8,8.8,,8.8,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,37.0,38.0,12.0,13,3,6,2022
1562200,2022-06-16,2022-06-16 14:00:00+00:00,2022-06-16 14:00:00+00:00,10.2,kg,0.010199999999999999,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,42.0,37.0,12.0,14,3,6,2022
1562200,2022-06-16,2022-06-16 15:00:00+00:00,2022-06-16 15:00:00+00:00,9.8,unknown,9.8,9.8,9800.0,,9.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,41.0,35.0,12.0,15,3,6,2022
1562200,2022-06-16,2022-06-16 16:00:00+00:00,2022-06-16 16:00:00+00:00,10500.0,µg/m³,10.5,10.5,10.5,10.5,10.5,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,44.0,37.0,12.0,16,3,6,2022
1562200,2022-06-16,2022-06-16 17:00:00+00:00,2022-06-16 17:00:00+00:00,9.9,µg/m³,9900.0,9.9,9.9,0.0099,9.9,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,41.0,42.0,12.0,17,3,6,2022
1562200,2022-06-16,2022-06-16 20:00:00+00:00,2022-06-16 20:00:00+00:00,9.5,unknown,,9.5,9.5,9.5,9.5,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,40.0,47.0,12.0,20,3,6,2022
1562200,2022-06-16,2022-06-16 21:00:00+00:00,2022-06-16 21:00:00+00:00,,µg/m³,9.9,,,,9.9,,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,41.0,49.0,12.0,21,3,6,2022
1562200,2022-06-16,2022-06-16 22:00:00+00:00,2022-06-16 22:00:00+00:00,10.2,µg/m³,,10.2,0.010199999999999999,10200.0,0.010199999999999999,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,42.0,48.0,12.0,22,3,6,2022
1562200,2022-06-16,2022-06-16 23:00:00+00:00,2022-06-16 23:00:00+00:00,10.3,µg/m³,10.3,10.3,,10.3,0.0103,,1,1,100.0,3497.0,NET-FR035A,-999.0,-727.0,43.0,45.0,12.0,23,3,6,2022
1562200,2022-06-17,2022-06-17 00:00:00+00:00,2022-06-17 00:00:00+00:00,9.8,µg/m³,9.8,,9.8,9.8,9.8,0.0,1,mot,100.0,,NET-FR035A,-727.0,-2.039853,41.0,45.0,12.0,0,4,6,2022
1562200,2022-06-17,2022-06-17 01:00:00+00:00,2022-06-17 01:00:00+00:00,9.1,µg/m³,9100.0,9.1,9.1,9.1,9.1,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,38.0,52.0,12.0,1,4,6,2022
1562200,2022-06-17,2022-06-17 02:00:00+00:00,2022-06-17 02:00:00+00:00,8.9,µg/m³,,8.9,,8.9,8.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,37.0,54.0,12.0,2,4,6,2022
1562200,2022-06-17,2022-06-17 03:00:00+00:00,2022-06-17 03:00:00+00:00,0.0085,µg/m³,8.5,8.5,8.5,,8.5,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,35.0,56.0,12.0,3,4,6,2022
1562200,2022-06-17,2022-06-17 04:00:00+00:00,2022-06-17 04:00:00+00:00,8.9,µg/m³,,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,37.0,58.0,12.0,4,4,6,2022
1562200,2022-06-17,2022-06-17 05:00:00+00:00,2022-06-17 05:00:00+00:00,10.1,kg,10100.0,10100.0,10.1,10.1,10.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,42.0,59.0,12.0,5,4,6,2022
1562200,2022-06-17,2022-06-17 06:00:00+00:00,2022-06-17 06:00:00+00:00,11.2,µg/m³,11.2,11.2,11.2,11.2,0.0112,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,47.0,57.0,12.0,6,4,6,2022
1562200,2022-06-17,2022-06-17 07:00:00+00:00,2022-06-17 07:00:00+00:00,10.8,µg/m³,,10.8,0.0108,10.8,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,45.0,55.0,12.0,7,4,6,2022
1562200,2022-06-17,2022-06-17 08:00:00+00:00,2022-06-17 08:00:00+00:00,11.3,µg/m³,11.3,11.3,11.3,0.011300000000000001,,0.0,1,un,100.0,3497.0,NET-FR035A,-727.0,-2.039853,47.0,51.0,12.0,8,4,6,2022
1562200,2022-06-17,2022-06-17 09:00:00+00:00,2022-06-17 09:00:00+00:00,,µg/m³,,11.7,,0.0117,11700.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,49.0,52.0,12.0,9,4,6,2022
1562200,2022-06-17,2022-06-17 10:00:00+00:00,2022-06-17 10:00:00+00:00,11.5,cm,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,48.0,51.0,12.0,10,4,6,2022
1562200,2022-06-17,2022-06-17 11:00:00+00:00,2022-06-17 11:00:00+00:00,10.9,µg/m³,10.9,10.9,10.9,10.9,0.0109,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,45.0,56.0,12.0,11,4,6,2022
1562200,2022-06-17,2022-06-17 12:00:00+00:00,2022-06-17 12:00:00+00:00,,µg/m³,,10.9,10900.0,10.9,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,45.0,59.0,12.0,12,4,6,2022
1562200,2022-06-17,2022-06-17 13:00:00+00:00,2022-06-17 13:00:00+00:00,12.7,µg/m³,12.7,12.7,,,12.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,52.0,60.0,12.0,13,4,6,2022
1562200,2022-06-17,2022-06-17 14:00:00+00:00,2022-06-17 14:00:00+00:00,13.5,µg/m³,0.0135,0.0135,13.5,,0.0135,0.0,mot,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,54.0,60.0,12.0,14,4,6,2022
1562200,2022-06-09,2022-06-09 17:00:00+00:00,2022-06-09 17:00:00+00:00,6.6,µg/m³,0.0066,,,6.6,6.6,0.0,1,un,100.0,,NET-FR035A,-727.0,-2.039853,28.0,18.0,12.0,17,3,6,2022
1562200,2022-06-09,2022-06-09 20:00:00+00:00,2022-06-09 20:00:00+00:00,4.6,µg/m³,4.6,4.6,4600.0,,4.6,0.0,1,1,100.0,,NET-FR035A,727.0,-2.039853,19.0,11.0,12.0,20,3,6,2022
1562200,2022-06-10,2022-06-10 00:00:00+00:00,2022-06-10 00:00:00+00:00,4.8,µg/m³,4.8,,4.8,4.8,4.8,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,20.0,5.0,12.0,0,4,6,2022
1562200,2022-06-10,2022-06-10 08:00:00+00:00,2022-06-10 08:00:00+00:00,2.6,µg/m³,,2.6,2.6,2.6,2.6,,mot,one,100.0,3497.0,NET-FR035A,-999.0,-2.039853,11.0,7.0,12.0,8,4,6,2022
1562200,2022-06-11,2022-06-11 02:00:00+00:00,2022-06-11 02:00:00+00:00,0.001,µg/m³,0.001,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,11.0,12.0,2,5,6,2022
1562200,2022-06-11,2022-06-11 03:00:00+00:00,2022-06-11 03:00:00+00:00,0.8,kg,0.8,0.8,0.8,0.8,0.8,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,12.0,12.0,3,5,6,2022
1562200,2022-06-11,2022-06-11 08:00:00+00:00,2022-06-11 08:00:00+00:00,2.6,µg/m³,2.6,,2.6,2600.0,2.6,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,11.0,34.0,12.0,8,5,6,2022
1562200,2022-06-11,2022-06-11 09:00:00+00:00,2022-06-11 09:00:00+00:00,,µg/m³,2.3,2.3,2.3,0.0023,2.3,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,30.0,12.0,9,5,6,2022
1562200,2022-06-11,2022-06-11 14:00:00+00:00,2022-06-11 14:00:00+00:00,0.0026000000000000003,µg/m³,2.6,2.6,0.0026000000000000003,2.6,2.6,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,27.0,12.0,14,5,6,2022
1562200,2022-06-11,2022-06-11 21:00:00+00:00,2022-06-11 21:00:00+00:00,7.3,µg/m³,0.0073,7.3,,7.3,7.3,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,30.0,26.0,12.0,21,5,6,2022
1562200,2022-06-12,2022-06-12 01:00:00+00:00,2022-06-12 01:00:00+00:00,6400.0,µg/m³,6.4,,,6.4,6400.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,27.0,17.0,12.0,1,6,6,2022
1562200,2022-06-12,2022-06-12 05:00:00+00:00,2022-06-12 05:00:00+00:00,8.0,µg/m³,8000.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,33.0,21.0,12.0,5,6,6,2022
1562200,2022-06-12,2022-06-12 22:00:00+00:00,2022-06-12 22:00:00+00:00,3.4,unknown,3.4,3.4,3.4,3.4,3.4,0.0,mot,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,14.0,26.0,12.0,22,6,6,2022
1562200,2022-06-13,2022-06-13 00:00:00+00:00,2022-06-13 00:00:00+00:00,5.2,µg/m³,5.2,5.2,5200.0,5.2,5.2,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,22.0,22.0,12.0,0,0,6,2022
1562200,2022-06-13,2022-06-13 09:00:00+00:00,2022-06-13 09:00:00+00:00,6.7,µg/m³,6700.0,6.7,0.0067,6.7,6.7,,1,1,100.0,3497.0,NET-FR035A,999.0,727.0,28.0,28.0,12.0,9,0,6,2022
1562200,2022-06-13,2022-06-13 12:00:00+00:00,2022-06-13 12:00:00+00:00,,µg/m³,5.3,5.3,5.3,5.3,5.3,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,22.0,22.0,12.0,12,0,6,2022
1562200,2022-06-13,2022-06-13 15:00:00+00:00,2022-06-13 15:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,0.0050999999999999995,5.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,22.0,12.0,15,0,6,2022
1562200,2022-06-13,2022-06-13 21:00:00+00:00,2022-06-13 21:00:00+00:00,6.8,µg/m³,6.8,6.8,6.8,6.8,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,26.0,12.0,21,0,6,2022
1562200,2022-06-14,2022-06-14 11:00:00+00:00,2022-06-14 11:00:00+00:00,6.9,µg/m³,6.9,,0.006900000000000001,6.9,6.9,0.0,one,1,100.0,,NET-FR035A,727.0,-999.0,29.0,25.0,12.0,11,1,6,2022
1562200,2022-06-14,2022-06-14 16:00:00+00:00,2022-06-14 16:00:00+00:00,,µg/m³,,,,5.9,0.005900000000000001,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,30.0,12.0,16,1,6,2022
1562200,2022-06-15,2022-06-15 03:00:00+00:00,2022-06-15 03:00:00+00:00,7.1,µg/m³,7.1,7.1,0.0070999999999999995,7.1,7.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,28.0,12.0,3,2,6,2022
1562200,2022-06-15,2022-06-15 08:00:00+00:00,2022-06-15 08:00:00+00:00,7.5,µg/m³,7.5,7.5,7.5,7.5,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,31.0,35.0,12.0,8,2,6,2022
