sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7693,2018-04-28,2018-04-28 16:00:00+00:00,2018-04-28 16:00:00+00:00,,pm10,µg/m³,11.15,11.15,11150.0,11.15,11.15,,mot,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,10.0,9.0,12.0,16,5,4,2018
7693,2018-04-28,2018-04-28 17:00:00+00:00,2018-04-28 17:00:00+00:00,,pm10,cm,11.23,,11.23,11.23,11.23,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,10.0,9.0,12.0,17,5,4,2018
7693,2018-04-28,2018-04-28 18:00:00+00:00,2018-04-28 18:00:00+00:00,,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,16.0,7.0,12.0,18,5,4,2018
7693,2018-04-28,2018-04-28 19:00:00+00:00,2018-04-28 19:00:00+00:00,,pm10,µg/m³,,,17.33,17.33,17330.0,0.0,1,1,100.0,,Kalou,-999.0,999.0,16.0,7.0,12.0,19,5,4,2018
7693,2018-04-29,2018-04-29 02:00:00+00:00,2018-04-29 02:00:00+00:00,0.014199999999999999,pm10,µg/m³,,0.014150000000000001,0.014150000000000001,14.15,,0.0,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,13.0,26.0,12.0,2,6,4,2018
7693,2018-04-29,2018-04-29 03:00:00+00:00,2018-04-29 03:00:00+00:00,14.2,pm10,µg/m³,14.2,0.014199999999999999,14.2,14.2,0.014199999999999999,,uno,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,13.0,26.0,12.0,3,6,4,2018
7693,2018-04-29,2018-04-29 04:00:00+00:00,2018-04-29 04:00:00+00:00,9.3,pm10,µg/m³,9.3,9300.0,,,0.009300000000000001,,1,1,100.0,,Kalou,4.84815999961769,999.0,9.0,29.0,12.0,4,6,4,2018
7693,2018-04-29,2018-04-29 05:00:00+00:00,2018-04-29 05:00:00+00:00,9.28,pm10,µg/m³,9.28,,,9.28,9280.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,9.0,29.0,12.0,5,6,4,2018
7693,2018-04-29,2018-04-29 06:00:00+00:00,2018-04-29 06:00:00+00:00,7.5,pm10,µg/m³,7.5,,,,7.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,31.0,13.0,6,6,4,2018
7693,2018-04-29,2018-04-29 07:00:00+00:00,2018-04-29 07:00:00+00:00,,pm10,kg,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,7.0,31.0,12.0,7,6,4,2018
7693,2018-04-29,2018-04-29 08:00:00+00:00,2018-04-29 08:00:00+00:00,6.8,pm10,µg/m³,6800.0,6.8,6.8,6.8,6.8,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,20.0,12.0,8,6,4,2018
7693,2018-04-29,2018-04-29 09:00:00+00:00,2018-04-29 09:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,6.8,6.8,0.0068,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,20.0,12.0,9,6,4,2018
7693,2018-04-29,2018-04-29 10:00:00+00:00,2018-04-29 10:00:00+00:00,12.2,pm10,µg/m³,12.15,12.15,12.15,12150.0,12.15,0.0,mot,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,11.0,16.0,12.0,10,6,4,2018
7693,2018-04-29,2018-04-29 11:00:00+00:00,2018-04-29 11:00:00+00:00,0.012199999999999999,pm10,µg/m³,12.2,12.2,0.012199999999999999,12.2,12.2,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,11.0,16.0,12.0,11,6,4,2018
7693,2018-04-29,2018-04-29 12:00:00+00:00,2018-04-29 12:00:00+00:00,0.0228,pm10,µg/m³,22800.0,22.8,22.8,22.8,22.8,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,21.0,29.0,12.0,12,6,4,2018
7693,2018-04-29,2018-04-29 13:00:00+00:00,2018-04-29 13:00:00+00:00,,pm10,µg/m³,22.9,22.9,22.9,22900.0,22.9,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,21.0,29.0,12.0,13,6,4,2018
7693,2018-04-29,2018-04-29 14:00:00+00:00,2018-04-29 14:00:00+00:00,27.6,pm10,µg/m³,27.6,,0.027600000000000003,27.6,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,26.0,44.0,12.0,14,6,4,2018
7693,2018-04-29,2018-04-29 15:00:00+00:00,2018-04-29 15:00:00+00:00,27.6,pm10,µg/m³,27.63,27.63,27.63,27.63,27.63,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,26.0,44.0,12.0,15,6,4,2018
7693,2018-04-29,2018-04-29 16:00:00+00:00,2018-04-29 16:00:00+00:00,31.7,pm10,µg/m³,31.7,31.7,,31.7,31.7,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,29.0,42.0,12.0,16,6,4,2018
7693,2018-04-29,2018-04-29 17:00:00+00:00,2018-04-29 17:00:00+00:00,31.7,pm10,unknown,,31700.0,31700.0,31.7,31700.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,29.0,42.0,12.0,17,6,4,2018
7693,2018-04-29,2018-04-29 19:00:00+00:00,2018-04-29 19:00:00+00:00,33.0,pm10,µg/m³,,33.0,33.0,33.0,,0.0,1,mot,100.0,3447.0,Kalou,999.0,999.0,31.0,54.0,12.0,19,6,4,2018
7693,2018-04-29,2018-04-29 20:00:00+00:00,2018-04-29 20:00:00+00:00,22000.0,pm10,µg/m³,22.0,22000.0,22.0,,22.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,20.0,58.0,12.0,20,6,4,2018
7693,2018-04-29,2018-04-29 21:00:00+00:00,2018-04-29 21:00:00+00:00,21.9,pm10,µg/m³,21.9,21.9,21.9,,21.9,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,20.0,58.0,12.0,21,6,4,2018
7693,2018-04-29,2018-04-29 22:00:00+00:00,2018-04-29 22:00:00+00:00,,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,uno,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,16.0,43.0,12.0,22,6,4,2018
7693,2018-04-29,2018-04-29 23:00:00+00:00,2018-04-29 23:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17250.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,16.0,43.0,12.0,23,6,4,2018
7693,2018-04-30,2018-04-30 00:00:00+00:00,2018-04-30 00:00:00+00:00,,pm10,µg/m³,30.8,30.8,30.8,30.8,30.8,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,29.0,31.0,12.0,0,0,4,2018
7693,2018-04-30,2018-04-30 01:00:00+00:00,2018-04-30 01:00:00+00:00,30.8,pm10,µg/m³,,30.8,30.8,30.8,30.8,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,29.0,31.0,12.0,1,0,4,2018
7693,2018-04-30,2018-04-30 02:00:00+00:00,2018-04-30 02:00:00+00:00,47.6,pm10,µg/m³,,47.6,47.6,47.6,,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-727.0,44.0,23.0,12.0,2,0,4,2018
7693,2018-04-30,2018-04-30 03:00:00+00:00,2018-04-30 03:00:00+00:00,47.6,pm10,µg/m³,47.6,47.6,47.6,47.6,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,44.0,23.0,12.0,3,0,4,2018
7693,2018-04-30,2018-04-30 04:00:00+00:00,2018-04-30 04:00:00+00:00,45.8,pm10,µg/m³,,45.8,45.8,45.8,45.8,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,42.0,18.0,12.0,4,0,4,2018
7693,2018-04-30,2018-04-30 05:00:00+00:00,2018-04-30 05:00:00+00:00,,pm10,µg/m³,45.8,45.8,,45.8,,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,42.0,18.0,12.0,5,0,4,2018
7693,2018-04-30,2018-04-30 06:00:00+00:00,2018-04-30 06:00:00+00:00,61.8,pm10,µg/m³,61780.0,,61.78,61.78,61.78,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,54.0,30.0,12.0,6,0,4,2018
7693,2018-04-30,2018-04-30 07:00:00+00:00,2018-04-30 07:00:00+00:00,0.0619,pm10,kg,61.9,61.9,61.9,,61.9,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,54.0,30.0,12.0,7,0,4,2018
7693,2018-04-30,2018-04-30 08:00:00+00:00,2018-04-30 08:00:00+00:00,0.0693,pm10,unknown,69.33,69330.0,69.33,69.33,69330.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,58.0,45.0,12.0,8,0,4,2018
7693,2018-04-30,2018-04-30 09:00:00+00:00,2018-04-30 09:00:00+00:00,69.3,pm10,µg/m³,69.33,0.06933,69.33,69.33,,,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,58.0,45.0,12.0,9,0,4,2018
7693,2018-04-30,2018-04-30 10:00:00+00:00,2018-04-30 10:00:00+00:00,,pm10,unknown,0.0464,46.4,46.4,46.4,46.4,0.0,1,1,100.0,3447.0,Kalou,-727.0,-999.0,43.0,23.0,12.0,10,0,4,2018
7693,2018-04-30,2018-04-30 11:00:00+00:00,2018-04-30 11:00:00+00:00,46300.0,pm10,µg/m³,46.33,46.33,46.33,46.33,,,1,one,100.0,,Kalou,4.84815999961769,-52.32380000027769,43.0,23.0,12.0,11,0,4,2018
7693,2018-04-30,2018-04-30 12:00:00+00:00,2018-04-30 12:00:00+00:00,33.6,pm10,kg,33.6,0.033600000000000005,,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,31.0,13.0,12.0,12,0,4,2018
7693,2018-04-30,2018-04-30 13:00:00+00:00,2018-04-30 13:00:00+00:00,33.6,pm10,µg/m³,33.58,33.58,33580.0,0.03358,0.03358,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,31.0,13.0,12.0,13,0,4,2018
7693,2018-04-30,2018-04-30 14:00:00+00:00,2018-04-30 14:00:00+00:00,25.1,pm10,cm,25.1,,25.1,25.1,25.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,23.0,15.0,12.0,14,0,4,2018
7693,2018-04-30,2018-04-30 15:00:00+00:00,2018-04-30 15:00:00+00:00,25.1,pm10,µg/m³,25.1,25.1,25.1,25.1,25.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,23.0,15.0,12.0,15,0,4,2018
7693,2018-04-30,2018-04-30 16:00:00+00:00,2018-04-30 16:00:00+00:00,19.1,pm10,µg/m³,19.08,19.08,0.01908,19.08,19.08,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,18.0,8.0,12.0,16,0,4,2018
7693,2018-04-30,2018-04-30 17:00:00+00:00,2018-04-30 17:00:00+00:00,,pm10,µg/m³,19.0,19.0,,19.0,19.0,,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,18.0,8.0,12.0,17,0,4,2018
7693,2018-04-30,2018-04-30 18:00:00+00:00,2018-04-30 18:00:00+00:00,0.0325,pm10,cm,32.53,32.53,,32.53,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,30.0,8.0,12.0,18,0,4,2018
7693,2018-04-30,2018-04-30 19:00:00+00:00,2018-04-30 19:00:00+00:00,32.6,pm10,µg/m³,32.63,0.032630000000000006,32.63,,32.63,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,30.0,8.0,12.0,19,0,4,2018
7693,2018-04-30,2018-04-30 20:00:00+00:00,2018-04-30 20:00:00+00:00,,pm10,µg/m³,48.3,48300.0,48.3,48.3,48300.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,45.0,12.0,12.0,20,0,4,2018
7693,2018-04-30,2018-04-30 21:00:00+00:00,2018-04-30 21:00:00+00:00,48.2,pm10,cm,48.23,48.23,48.23,48.23,0.048229999999999995,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,45.0,12.0,12.0,21,0,4,2018
7693,2018-04-30,2018-04-30 22:00:00+00:00,2018-04-30 22:00:00+00:00,24.5,pm10,µg/m³,0.0245,24.5,24.5,24.5,,0.0,1,1,100.0,3447.0,Kalou,999.0,-727.0,23.0,12.0,12.0,22,0,4,2018
7693,2018-04-30,2018-04-30 23:00:00+00:00,2018-04-30 23:00:00+00:00,24.5,pm10,µg/m³,,24.48,24.48,24.48,24.48,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,23.0,12.0,12.0,23,0,4,2018
7693,2018-05-01,2018-05-01 00:00:00+00:00,2018-05-01 00:00:00+00:00,14.3,pm10,µg/m³,,,14.3,14.3,14.3,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,13.0,20.0,12.0,0,1,5,2018
7693,2018-05-01,2018-05-01 01:00:00+00:00,2018-05-01 01:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,,14.3,0.0,uno,1,100.0,3447.0,Kalou,727.0,-727.0,13.0,21.0,12.0,1,1,5,2018
7693,2018-05-01,2018-05-01 02:00:00+00:00,2018-05-01 02:00:00+00:00,16.1,pm10,µg/m³,16.08,,16.08,16.08,16.08,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,15.0,24.0,12.0,2,1,5,2018
7693,2018-05-01,2018-05-01 03:00:00+00:00,2018-05-01 03:00:00+00:00,16.1,pm10,kg,16.1,,0.016100000000000003,16.1,16100.000000000002,0.0,1,1,100.0,,Kalou,4.84815999961769,999.0,15.0,24.0,12.0,3,1,5,2018
7693,2018-05-01,2018-05-01 04:00:00+00:00,2018-05-01 04:00:00+00:00,8.38,pm10,µg/m³,8.38,0.00838,8.38,8.38,8.38,0.0,1,1,100.0,,Kalou,727.0,999.0,8.0,34.0,12.0,4,1,5,2018
7693,2018-05-01,2018-05-01 05:00:00+00:00,2018-05-01 05:00:00+00:00,,pm10,µg/m³,8.3,8.3,8.3,8.3,8.3,,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,34.0,12.0,5,1,5,2018
7693,2018-05-01,2018-05-01 06:00:00+00:00,2018-05-01 06:00:00+00:00,,pm10,µg/m³,8.1,,0.0081,8.1,8.1,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,8.0,44.0,12.0,6,1,5,2018
7693,2018-05-01,2018-05-01 07:00:00+00:00,2018-05-01 07:00:00+00:00,8.13,pm10,µg/m³,8.13,,,,8.13,0.0,one,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,44.0,12.0,7,1,5,2018
7693,2018-05-01,2018-05-01 08:00:00+00:00,2018-05-01 08:00:00+00:00,12.8,pm10,µg/m³,,12800.0,12.8,12.8,12.8,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,12.0,40.0,12.0,8,1,5,2018
7693,2018-05-01,2018-05-01 09:00:00+00:00,2018-05-01 09:00:00+00:00,12.8,pm10,µg/m³,12800.0,,12.8,,12.8,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,12.0,40.0,12.0,9,1,5,2018
7693,2018-05-01,2018-05-01 10:00:00+00:00,2018-05-01 10:00:00+00:00,12.6,pm10,unknown,12600.0,12.6,12600.0,0.0126,12.6,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,12.0,41.0,12.0,10,1,5,2018
7693,2018-05-01,2018-05-01 11:00:00+00:00,2018-05-01 11:00:00+00:00,12.6,pm10,µg/m³,12.6,0.0126,,12.6,12.6,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,12.0,41.0,12.0,11,1,5,2018
7693,2018-05-01,2018-05-01 12:00:00+00:00,2018-05-01 12:00:00+00:00,22100.0,pm10,µg/m³,22.13,22.13,22.13,22.13,,0.0,one,mot,100.0,,Kalou,4.84815999961769,-52.32380000027769,20.0,53.0,12.0,12,1,5,2018
7693,2018-05-01,2018-05-01 13:00:00+00:00,2018-05-01 13:00:00+00:00,22.2,pm10,µg/m³,22.2,22.2,22.2,22.2,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,21.0,53.0,12.0,13,1,5,2018
7693,2018-05-01,2018-05-01 14:00:00+00:00,2018-05-01 14:00:00+00:00,26.0,pm10,µg/m³,25.98,,,25.98,25.98,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,24.0,52.0,12.0,14,1,5,2018
7693,2018-05-01,2018-05-01 15:00:00+00:00,2018-05-01 15:00:00+00:00,26.0,pm10,µg/m³,,26030.0,,26.03,,0.0,1,one,100.0,3447.0,Kalou,-727.0,-52.32380000027769,24.0,52.0,12.0,15,1,5,2018
7693,2018-05-01,2018-05-01 16:00:00+00:00,2018-05-01 16:00:00+00:00,36.6,pm10,µg/m³,,36.6,36.6,,36.6,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,34.0,59.0,12.0,16,1,5,2018
7693,2018-05-01,2018-05-01 17:00:00+00:00,2018-05-01 17:00:00+00:00,,pm10,µg/m³,0.03663,,0.03663,36.63,36.63,0.0,1,un,100.0,,Kalou,4.84815999961769,-727.0,34.0,59.0,12.0,17,1,5,2018
7693,2018-05-01,2018-05-01 18:00:00+00:00,2018-05-01 18:00:00+00:00,0.0476,pm10,µg/m³,47.6,47600.0,47.6,47.6,47.6,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,44.0,53.0,12.0,18,1,5,2018
7693,2018-05-01,2018-05-01 19:00:00+00:00,2018-05-01 19:00:00+00:00,47.6,pm10,µg/m³,47.58,47.58,47.58,0.04758,47.58,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,44.0,53.0,12.0,19,1,5,2018
