sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,2900.0,no2,µg/m³,2.9,,2.9,2900.0,2900.0,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,3.0,9.0,12.0,17,6,4,2017
5601,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,3.3,no2,kg,,3.3,,3.3,,0.0,mot,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,21.0,12.0,18,6,4,2017
5601,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,,no2,µg/m³,,4.43,4430.0,4.43,4.43,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,39.0,12.0,19,6,4,2017
5601,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,,no2,µg/m³,,6680.0,6.68,6.68,6.68,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,6.0,60.0,12.0,20,6,4,2017
5601,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,7.73,no2,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,46.0,12.0,21,6,4,2017
5601,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,10.2,no2,µg/m³,10.23,10.23,0.010230000000000001,10230.0,10.23,,mot,un,100.0,2686.0,Aytré,727.0,-1.1170860000692169,10.0,30.0,12.0,22,6,4,2017
5601,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,10.2,no2,µg/m³,10.2,,10.2,10.2,10200.0,,1,un,100.0,2686.0,Aytré,-999.0,-999.0,10.0,11.0,12.0,23,6,4,2017
5601,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,0.010199999999999999,no2,µg/m³,10.23,10.23,0.010230000000000001,10.23,10.23,,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,16.0,12.0,0,0,4,2017
5601,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,7830.0,no2,µg/m³,,7.83,0.00783,7.83,7.83,0.0,1,mot,100.0,,Aytré,46.13513600007733,-1.1170860000692169,7.0,11.0,12.0,1,0,4,2017
5601,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,,no2,µg/m³,8.63,8.63,8.63,8.63,0.00863,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,7.0,12.0,2,0,4,2017
5601,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,no2,µg/m³,7.3,7.3,0.0073,7.3,7.3,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,5.0,12.0,3,0,4,2017
5601,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,6.65,no2,µg/m³,6.65,6.65,6650.0,6.65,6.65,0.0,uno,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,6.0,12.0,4,0,4,2017
5601,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,9.5,no2,µg/m³,,9500.0,9500.0,9.5,9.5,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,6.0,12.0,5,0,4,2017
5601,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,,no2,µg/m³,,22.5,22.5,22.5,22500.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,21.0,4.0,12.0,6,0,4,2017
5601,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,0.0412,no2,µg/m³,,41.2,,41.2,,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,39.0,5.0,12.0,7,0,4,2017
5601,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,62.9,no2,µg/m³,,62.9,62.9,62900.0,62900.0,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,60.0,7.0,12.0,8,0,4,2017
5601,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,,no2,µg/m³,49.15,49150.0,49.15,,49150.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,46.0,8.0,12.0,9,0,4,2017
5601,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,31.5,no2,µg/m³,0.0315,31.5,31.5,31.5,31.5,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,30.0,5.0,12.0,10,0,4,2017
5601,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,11.5,no2,µg/m³,11.53,11.53,0.01153,11.53,11.53,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,5.0,12.0,11,0,4,2017
5601,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,16.7,no2,µg/m³,16.73,16.73,16.73,,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,6.0,12.0,12,0,4,2017
5601,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,11.8,no2,µg/m³,,,11.75,11.75,11.75,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,11.0,4.0,12.0,13,0,4,2017
5601,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,7.88,no2,µg/m³,7.88,7.88,7.88,7.88,7.88,,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,7.0,5.0,12.0,14,0,4,2017
5601,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,,,4.8,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,5.0,12.0,15,0,4,2017
5601,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,5.98,no2,µg/m³,0.005980000000000001,,0.005980000000000001,5980.0,5.98,,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,6.0,12.0,16,0,4,2017
5601,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,5.93,no2,µg/m³,5.93,5.93,5.93,5.93,5.93,,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,6.0,11.0,12.0,17,0,4,2017
5601,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,4.53,no2,µg/m³,0.00453,0.00453,4.53,4.53,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,4.0,15.0,12.0,18,0,4,2017
5601,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,5.0,30.0,12.0,19,0,4,2017
5601,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,7.68,no2,cm,7.68,7.68,,7.68,7.68,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,7.0,38.0,12.0,20,0,4,2017
5601,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,8.35,no2,µg/m³,8.35,8.35,8.35,0.00835,8.35,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-999.0,8.0,17.0,12.0,21,0,4,2017
5601,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,5.63,no2,µg/m³,0.00563,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,11.0,12.0,22,0,4,2017
5601,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,5.4,no2,µg/m³,0.0054,5.4,5.4,5.4,5.4,0.0,1,uno,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,5.0,4.0,12.0,23,0,4,2017
5601,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,6.85,no2,µg/m³,0.00685,6850.0,6850.0,,6.85,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,4.0,12.0,0,1,4,2017
5601,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,,no2,µg/m³,4.6,4.6,4.6,4.6,4.6,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,3.0,12.0,1,1,4,2017
5601,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,,no2,µg/m³,5.13,5.13,,5.13,5.13,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,5.0,3.0,12.0,2,1,4,2017
5601,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,0.0049299999999999995,no2,µg/m³,4.93,4.93,4.93,,4930.0,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,5.0,12.0,3,1,4,2017
5601,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,6.43,no2,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,,Aytré,-999.0,-1.1170860000692169,6.0,5.0,12.0,4,1,4,2017
5601,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,11.9,no2,µg/m³,11.85,11.85,,,11.85,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,5.0,12.0,5,1,4,2017
5601,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,15.4,no2,µg/m³,,15.43,15.43,15.43,15430.0,0.0,one,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,15.0,5.0,12.0,6,1,4,2017
5601,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,31.3,no2,µg/m³,31.33,31330.0,31.33,,31.33,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,30.0,6.0,12.0,7,1,4,2017
5601,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,40.0,no2,µg/m³,39.95,,,39.95,39950.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,38.0,10.0,12.0,8,1,4,2017
5601,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,,no2,µg/m³,17.83,,17.83,17.83,17.83,0.0,1,mot,100.0,,Aytré,46.13513600007733,-1.1170860000692169,17.0,8.0,12.0,9,1,4,2017
5601,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,11.4,no2,µg/m³,11.43,,11.43,11.43,,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,11.0,8.0,12.0,10,1,4,2017
5601,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,4500.0,no2,µg/m³,4.5,4.5,4.5,4.5,0.0045000000000000005,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,4.0,7.0,12.0,11,1,4,2017
5601,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,3.85,no2,µg/m³,3.85,3.85,3850.0,,3.85,,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,4.0,9.0,12.0,12,1,4,2017
5601,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,2.98,no2,µg/m³,,2.98,0.00298,2.98,0.00298,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,3.0,7.0,12.0,13,1,4,2017
5601,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,2.78,no2,µg/m³,,,2.78,2.78,2.78,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,3.0,5.0,12.0,14,1,4,2017
5601,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,4.85,no2,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,4.0,12.0,15,1,4,2017
5601,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,5.05,no2,µg/m³,5.05,5050.0,5.05,0.00505,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,9.0,12.0,16,1,4,2017
5601,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,5.05,no2,µg/m³,,5.05,,,5.05,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,11.0,12.0,17,1,4,2017
5601,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,5.73,no2,unknown,5730.0,5.73,5.73,5.73,5.73,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,9.0,12.0,18,1,4,2017
5601,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,6.18,no2,µg/m³,,6.18,6.18,6.18,6.18,0.0,1,1,100.0,,Aytré,46.13513600007733,-727.0,6.0,25.0,12.0,19,1,4,2017
5601,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,10.7,no2,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,27.0,12.0,20,1,4,2017
5601,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,8.13,no2,µg/m³,0.008130000000000002,,8.13,,8.13,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,16.0,12.0,21,1,4,2017
5601,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,0.008199999999999999,no2,µg/m³,8.2,8.2,8200.0,8.2,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,7.0,12.0,22,1,4,2017
5601,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,7430.0,no2,µg/m³,7430.0,,7.43,7.43,7.43,,uno,1,100.0,2686.0,Aytré,46.13513600007733,727.0,7.0,5.0,12.0,23,1,4,2017
5601,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,9.83,no2,µg/m³,,,9.83,9.83,9830.0,0.0,un,un,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,9.0,4.0,12.0,0,2,4,2017
5601,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,7.3,no2,unknown,7300.0,7.3,7.3,,7.3,0.0,1,one,100.0,,Aytré,-999.0,-1.1170860000692169,7.0,4.0,12.0,1,2,4,2017
5601,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,5.13,no2,µg/m³,5.13,5.13,,5130.0,5.13,,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,5.0,6.0,12.0,2,2,4,2017
5601,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,,no2,µg/m³,4.55,,0.00455,,4.55,0.0,un,uno,100.0,2686.0,Aytré,727.0,-1.1170860000692169,4.0,6.0,12.0,3,2,4,2017
5601,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,9.83,no2,µg/m³,9.83,9.83,9.83,9.83,9830.0,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,6.0,12.0,4,2,4,2017
5601,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,11.4,no2,µg/m³,11.35,11.35,11.35,,11.35,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,7.0,12.0,5,2,4,2017
5601,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,9.93,no2,µg/m³,9.93,9.93,,,9.93,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,9.0,7.0,12.0,6,2,4,2017
5601,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,,no2,µg/m³,26.33,26.33,26.33,,26.33,,uno,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,7.0,12.0,7,2,4,2017
5601,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,,no2,µg/m³,28.6,28600.0,28.6,28.6,0.0286,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,27.0,9.0,12.0,8,2,4,2017
5601,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,17.1,no2,kg,17050.0,17.05,17.05,17.05,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,16.0,19.0,12.0,9,2,4,2017
5601,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,7.85,no2,cm,7850.0,0.00785,7.85,7850.0,7.85,0.0,1,un,100.0,2686.0,Aytré,727.0,-1.1170860000692169,7.0,10.0,12.0,10,2,4,2017
5601,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,4.88,no2,kg,4.88,4.88,,,4.88,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,11.0,12.0,11,2,4,2017
5601,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,4.1,no2,µg/m³,4.1,4.1,4.1,4.1,4.1,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,9.0,12.0,12,2,4,2017
5601,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,3.78,no2,µg/m³,3.78,3.78,3.78,3.78,0.00378,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,6.0,12.0,13,2,4,2017
5601,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,6.35,no2,kg,6.35,6.35,6.35,6.35,0.00635,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,10.0,12.0,14,2,4,2017
5601,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,6.33,no2,µg/m³,6.33,6.33,6.33,,0.0063300000000000006,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,5.0,12.0,15,2,4,2017
5601,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,,no2,µg/m³,,6230.0,0.00623,6.23,6.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,6.0,12.0,16,2,4,2017
5601,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,7.6,no2,µg/m³,7.6,7.6,7.6,0.0076,7.6,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,7.0,12.0,17,2,4,2017
5601,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,0.00728,no2,µg/m³,7.28,7.28,7.28,7280.0,0.00728,0.0,1,1,100.0,,Aytré,46.13513600007733,999.0,7.0,9.0,12.0,18,2,4,2017
5601,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,7.88,no2,µg/m³,,7.88,7.88,7.88,7.88,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,18.0,12.0,19,2,4,2017
5601,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,9.95,no2,cm,9950.0,9.95,9.95,9.95,,,1,1,100.0,2686.0,Aytré,-727.0,999.0,9.0,23.0,12.0,20,2,4,2017
5601,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,no2,unknown,,20.28,20.28,,20.28,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,19.0,13.0,12.0,21,2,4,2017
5601,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,11.0,no2,µg/m³,,10.98,10.98,10.98,10.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,7.0,12.0,22,2,4,2017
5601,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,11.8,no2,µg/m³,,,,11.75,,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,5.0,12.0,23,2,4,2017
5601,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,9.03,no2,µg/m³,,9030.0,,9.03,0.00903,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,9.0,4.0,12.0,0,3,4,2017
5601,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,6.65,no2,µg/m³,6650.0,6650.0,6650.0,6.65,6.65,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-727.0,6.0,4.0,12.0,1,3,4,2017
5601,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,,no2,µg/m³,10.38,10380.0,10.38,,10.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,10.0,4.0,12.0,2,3,4,2017
5601,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,no2,µg/m³,5.1,5.1,5.1,5.1,,,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,5.0,5.0,12.0,3,3,4,2017
5601,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,5880.0,no2,µg/m³,,,5.88,5880.0,5880.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,0.0,12.0,4,3,4,2017
5601,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,7.1,no2,µg/m³,7.1,7100.0,7.1,7.1,7.1,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,5.0,12.0,5,3,4,2017
5601,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,0.00908,no2,µg/m³,9.08,0.00908,9.08,9080.0,9.08,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,6.0,12.0,6,3,4,2017
