sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8307,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,34.8,µg/m³,34.8,,0.0348,34800.0,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,1,3,2017
8307,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,35400.0,kg,,,35.43,,35.43,,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,2,1,3,2017
8307,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,15.8,µg/m³,,0.0158,15.8,0.0158,15.8,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,1,3,2017
8307,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.022,µg/m³,,22.0,,22000.0,22000.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,4,1,3,2017
8307,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,12700.0,µg/m³,12.68,12.68,12680.0,12.68,12.68,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,5,1,3,2017
8307,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,4.55,µg/m³,,4.55,4.55,,4.55,0.0,1,1,100.0,,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,6,1,3,2017
8307,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,4.53,µg/m³,,4.53,0.00453,4.53,4.53,0.0,one,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,1,3,2017
8307,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,5.33,µg/m³,5.33,5.33,5.33,5330.0,5.33,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,1,3,2017
8307,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,0.0101,µg/m³,,10.1,10.1,10.1,10.1,0.0,1,uno,100.0,2688.0,FR32005,999.0,727.0,500.0,500.0,12.0,9,1,3,2017
8307,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,23.2,µg/m³,,23.23,23.23,23.23,23.23,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,1,3,2017
8307,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,38.9,µg/m³,38.88,38880.0,38.88,38.88,38.88,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,11,1,3,2017
8307,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,50.8,µg/m³,50.78,50.78,,50780.0,50780.0,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,1,3,2017
8307,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,57.6,kg,,57.6,57.6,0.057600000000000005,57.6,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,13,1,3,2017
8307,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,77.0,µg/m³,77.0,,,77000.0,77.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,1,3,2017
8307,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,90.2,µg/m³,0.09023,90.23,90.23,90.23,90.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,1,3,2017
8307,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,95.4,kg,,95.43,,95.43,,0.0,mot,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,16,1,3,2017
8307,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.0942,µg/m³,94.23,94.23,94230.0,94.23,94.23,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,1,3,2017
8307,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,0.078,µg/m³,78.03,0.07803,,78.03,78.03,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,18,1,3,2017
8307,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,58.3,µg/m³,58.3,,58.3,58.3,0.0583,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,500.0,500.0,12.0,19,1,3,2017
8307,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,69.4,µg/m³,69.43,69.43,69.43,69.43,0.06943,0.0,1,1,100.0,,FR32005,-727.0,999.0,500.0,500.0,12.0,20,1,3,2017
8307,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,µg/m³,54.45,0.054450000000000005,54.45,,54.45,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,1,3,2017
8307,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,35.8,µg/m³,35.78,35.78,35.78,0.03578,35.78,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,22,1,3,2017
8307,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,µg/m³,32.05,32.05,32.05,32.05,32.05,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,500.0,500.0,12.0,23,1,3,2017
8307,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,16500.0,µg/m³,16.53,16.53,16.53,16.53,0.016530000000000003,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,2,3,2017
8307,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,,µg/m³,7.2,7.2,7200.0,7.2,7200.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,2,3,2017
8307,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,12.3,µg/m³,,12.28,12.28,12.28,,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,727.0,500.0,500.0,12.0,2,2,3,2017
8307,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,16.2,µg/m³,16.2,16.2,,16.2,16.2,0.0,1,mot,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,2,3,2017
8307,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,9.43,µg/m³,9.43,9.43,9.43,9.43,9.43,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,4,2,3,2017
8307,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,5.9,µg/m³,5.9,5.9,,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,5,2,3,2017
8307,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,12.6,kg,12.6,12.6,12.6,,0.0126,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,2,3,2017
8307,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,,µg/m³,2.85,2.85,,2.85,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,2,3,2017
8307,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,µg/m³,,3.58,3.58,3580.0,0.0035800000000000003,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,2,3,2017
8307,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,µg/m³,7.95,,,7.95,7950.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,2,3,2017
8307,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,25.1,µg/m³,25.08,25080.0,0.025079999999999998,,25.08,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,2,3,2017
8307,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,µg/m³,47.05,47.05,,47.05,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,2,3,2017
8307,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,0.0587,µg/m³,58.68,0.05868,58680.0,58.68,,0.0,1,1,100.0,,FR32005,46.6666401423631,999.0,500.0,500.0,12.0,12,2,3,2017
8307,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,73.0,µg/m³,72.95,,0.07295,72.95,72.95,0.0,uno,one,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,13,2,3,2017
8307,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,86.1,kg,0.08605,86.05,,86.05,86.05,0.0,1,one,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,2,3,2017
8307,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,89.0,µg/m³,,0.08895,88.95,88.95,88.95,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,2,3,2017
8307,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,86.0,µg/m³,85.98,85.98,,85.98,85.98,0.0,1,uno,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,2,3,2017
8307,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,86.1,µg/m³,86.1,86.1,86.1,86.1,86.1,,1,mot,100.0,2688.0,FR32005,46.6666401423631,999.0,500.0,500.0,12.0,17,2,3,2017
8307,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,77.1,µg/m³,77.1,,,,77.1,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,2,3,2017
8307,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,65.2,unknown,,65.18,65.18,,65.18,,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,2,3,2017
8307,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,cm,44.2,44.2,,44200.0,44.2,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,2,3,2017
8307,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,µg/m³,43.08,,43080.0,,43.08,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,2,3,2017
8307,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,0.036000000000000004,µg/m³,36030.0,36.03,36.03,,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,2,3,2017
8307,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,22.8,µg/m³,,22.83,22.83,22.83,0.02283,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,23,2,3,2017
8307,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,22.4,µg/m³,22.4,22400.0,22.4,22.4,0.0224,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,3,3,2017
8307,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,16300.0,µg/m³,16.28,,16.28,16280.000000000002,0.016280000000000003,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,3,3,2017
8307,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,3,3,2017
8307,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,6.93,µg/m³,,6.93,6930.0,6.93,6.93,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,3,3,2017
8307,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,8.78,cm,,8.78,8.78,,8.78,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,4,3,3,2017
8307,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,3.03,µg/m³,3.03,3.03,3.03,3.03,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,5,3,3,2017
8307,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,3.15,kg,3.15,,3.15,,3.15,0.0,uno,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,6,3,3,2017
8307,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,2.68,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,3,3,2017
8307,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,0.0114,µg/m³,11430.0,,,11.43,11.43,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,3,3,2017
8307,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,12.4,µg/m³,12.4,0.012400000000000001,12.4,,12.4,,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,3,3,2017
8307,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,14.4,µg/m³,14.35,14350.0,,14.35,,0.0,1,un,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,10,3,3,2017
8307,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,23.7,cm,0.02373,,,23.73,23.73,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,3,3,2017
8307,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,56.9,µg/m³,56.88,,56.88,,56.88,0.0,one,1,100.0,2688.0,FR32005,727.0,-999.0,500.0,500.0,12.0,12,3,3,2017
8307,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,64.1,µg/m³,64.13,64.13,64.13,64.13,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,3,3,2017
8307,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,75.1,µg/m³,75.13,75.13,75.13,0.07513,75.13,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,3,3,2017
8307,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,85.6,µg/m³,85.58,85.58,85580.0,,85.58,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,15,3,3,2017
8307,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,95.7,µg/m³,95.65,95.65,95.65,95.65,95.65,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,3,3,2017
8307,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,98.4,µg/m³,,98.4,98.4,98.4,,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,3,3,2017
8307,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,97.0,kg,97.0,,,97.0,97.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,3,3,2017
8307,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,83.3,kg,,83.3,83.3,83.3,,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,3,3,2017
8307,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,,µg/m³,54.85,54850.0,54.85,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,3,3,2017
8307,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,33.8,µg/m³,33.78,33.78,,33.78,33.78,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,3,3,2017
8307,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,19.3,µg/m³,19.3,19.3,19.3,19.3,19300.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,3,3,2017
8307,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,16.9,µg/m³,0.01685,16.85,16.85,16.85,16.85,,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,23,3,3,2017
8307,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,6.23,µg/m³,0.00623,6.23,,,6.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,4,3,2017
8307,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,,µg/m³,7900.0,7.9,7.9,,7.9,0.0,mot,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,1,4,3,2017
8307,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,8.2,µg/m³,,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,4,3,2017
8307,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,9.0,cm,9.0,9.0,9.0,9.0,0.009000000000000001,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,4,3,2017
8307,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,5.08,µg/m³,0.00508,5.08,,0.00508,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,4,4,3,2017
8307,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,3.88,µg/m³,3.88,3880.0,3.88,3.88,3.88,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,500.0,500.0,12.0,5,4,3,2017
8307,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,3.75,µg/m³,3.75,0.00375,3750.0,3.75,3750.0,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,4,3,2017
8307,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,3.95,cm,3.95,,3.95,3950.0,3.95,0.0,un,1,100.0,2688.0,FR32005,-727.0,727.0,500.0,500.0,12.0,7,4,3,2017
8307,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,4.83,µg/m³,4.83,4830.0,,0.00483,4.83,0.0,1,1,100.0,,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,8,4,3,2017
8307,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.0132,µg/m³,13.2,,,13.2,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,4,3,2017
8307,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,35.8,kg,,35.78,35.78,35.78,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,10,4,3,2017
8307,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,56.7,µg/m³,56650.0,56.65,0.05665,56.65,56.65,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,4,3,2017
8307,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,19.2,µg/m³,19.2,19.2,19.2,0.0192,19.2,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,20,1,3,2017
8307,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,4.85,µg/m³,,,4.85,4850.0,4.85,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,2,3,2017
8307,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,0.0293,µg/m³,29.28,29.28,0.02928,29.28,29280.0,0.0,uno,1,100.0,,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,12,2,3,2017
8307,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,35.1,cm,35.08,35.08,35.08,35.08,,,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,2,3,2017
8307,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,49.0,µg/m³,,48.95,,,,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,18,2,3,2017
8307,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,35.5,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,19,2,3,2017
8307,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,,µg/m³,0.043250000000000004,,43.25,43.25,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,2,3,2017
8307,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0637,cm,63.73,63730.0,63.73,63.73,63.73,0.0,mot,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,3,3,2017
8307,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,µg/m³,59.4,59.4,59.4,59.4,59.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,500.0,500.0,12.0,10,3,3,2017
8307,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,56.5,µg/m³,56.5,56.5,56.5,56500.0,56.5,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,3,3,2017
8307,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,66.4,µg/m³,,66.43,66.43,,66.43,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,15,3,3,2017
8307,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,70.1,cm,70.13,70.13,,70130.0,70.13,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,16,3,3,2017
8307,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,µg/m³,,44.68,,44.68,44.68,0.0,1,1,100.0,,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,19,3,3,2017
8307,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,55.4,µg/m³,55.38,55.38,55.38,55.38,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,3,3,2017
8307,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,53900.0,µg/m³,53.93,,53930.0,53.93,0.05393,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,4,3,2017
8307,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,51.7,µg/m³,51680.0,0.051680000000000004,51.68,51.68,,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,4,3,2017
8307,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,11.4,kg,11.35,11.35,11.35,11.35,,,un,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,6,3,2017
8307,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,61.7,µg/m³,61.68,61.68,61.68,61.68,61.68,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,6,3,2017
8307,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,28700.0,unknown,28.65,28.65,28.65,28.65,28.65,,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,6,3,2017
8307,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.0362,µg/m³,36.23,36.23,36.23,,36.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,2,0,3,2017
8307,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.0921,µg/m³,92.05,92050.0,92.05,92.05,92.05,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,15,0,3,2017
8307,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,33.1,unknown,33.1,33.1,33100.0,33.1,33.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,1,3,2017
8307,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.0354,kg,,,35.43,,35.43,,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,2,1,3,2017
8307,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,22000.0,µg/m³,,22.0,,0.022,22.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,4,1,3,2017
8307,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.0508,µg/m³,50.78,50780.0,,50.78,50.78,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,1,3,2017
