sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5668,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,0.012,µg/m³,12.0,12.0,,12.0,12.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,11.0,17.0,12.0,3,1,1,2018
5668,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,20.6,µg/m³,20550.0,20.55,20.55,,20.55,0.0,1,1,100.0,,Fléville,-727.0,6.19492199960431,19.0,16.0,12.0,4,1,1,2018
5668,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,18.2,µg/m³,,18.15,18150.0,18.15,18.15,,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,17.0,20.0,12.0,5,1,1,2018
5668,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,19.7,µg/m³,19.68,,,19.68,,0.0,uno,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,18.0,21.0,12.0,6,1,1,2018
5668,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,22700.0,µg/m³,22.73,22.73,,0.02273,22.73,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,21.0,9.0,12.0,7,1,1,2018
5668,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,27.7,µg/m³,27.73,,27730.0,,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,26.0,19.0,12.0,9,1,1,2018
5668,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,,kg,0.02823,,28.23,0.02823,28.23,0.0,uno,mot,100.0,2712.0,Fléville,999.0,6.19492199960431,26.0,8.0,12.0,11,1,1,2018
5668,2018-01-29,2018-01-29 01:00:00+00:00,2018-01-29 01:00:00+00:00,6.58,µg/m³,0.00658,6580.0,6.58,6.58,6.58,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,6.0,6.0,12.0,1,0,1,2018
5668,2018-01-29,2018-01-29 07:00:00+00:00,2018-01-29 07:00:00+00:00,2.83,µg/m³,2.83,2830.0,,2.83,2.83,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,3.0,2.0,12.0,7,0,1,2018
5668,2018-01-29,2018-01-29 15:00:00+00:00,2018-01-29 15:00:00+00:00,1.2,µg/m³,1.2,,1200.0,1.2,1200.0,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,1.0,3.0,12.0,15,0,1,2018
5668,2018-01-30,2018-01-30 01:00:00+00:00,2018-01-30 01:00:00+00:00,7.0,µg/m³,7.0,7000.0,7.0,7.0,0.007,0.0,1,1,100.0,,Fléville,48.62150200000245,999.0,6.0,8.0,14.0,1,1,1,2018
5668,2018-01-30,2018-01-30 03:00:00+00:00,2018-01-30 03:00:00+00:00,3530.0,µg/m³,3.53,3.53,3.53,,3.53,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,3.0,8.0,12.0,3,1,1,2018
5668,2018-02-07,2018-02-07 15:00:00+00:00,2018-02-07 15:00:00+00:00,,µg/m³,0.04668,,46.68,46.68,0.04668,0.0,1,uno,100.0,2712.0,Fléville,-999.0,6.19492199960431,43.0,46.0,12.0,15,2,2,2018
5668,2018-02-07,2018-02-07 16:00:00+00:00,2018-02-07 16:00:00+00:00,,µg/m³,40.4,40.4,40.4,40.4,,,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,37.0,42.0,12.0,16,2,2,2018
