sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15365,2017-12-07,2017-12-07 13:00:00+00:00,2017-12-07 13:00:00+00:00,303.0,µg/m³,303.0,,303.0,0.303,303.0,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,3,12,2017
15365,2017-12-07,2017-12-07 14:00:00+00:00,2017-12-07 14:00:00+00:00,,unknown,,1030.3,1.0303,1030.3,1030300.0,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,3,12,2017
15365,2017-12-07,2017-12-07 15:00:00+00:00,2017-12-07 15:00:00+00:00,330.0,cm,330.0,330.0,330000.0,330.0,330.0,,1,uno,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,15,3,12,2017
15365,2017-12-07,2017-12-07 16:00:00+00:00,2017-12-07 16:00:00+00:00,394.0,µg/m³,393.8,393.8,,393.8,393.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,3,12,2017
15365,2017-12-07,2017-12-07 17:00:00+00:00,2017-12-07 17:00:00+00:00,448.0,µg/m³,447.8,447.8,447.8,447800.0,447.8,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,3,12,2017
15365,2017-12-08,2017-12-08 00:00:00+00:00,2017-12-08 00:00:00+00:00,,µg/m³,247.8,247.8,247.8,247.8,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,0,4,12,2017
15365,2017-12-08,2017-12-08 01:00:00+00:00,2017-12-08 01:00:00+00:00,228.0,µg/m³,227.8,227.8,,227.8,227800.0,0.0,1,uno,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,1,4,12,2017
15365,2017-12-08,2017-12-08 02:00:00+00:00,2017-12-08 02:00:00+00:00,0.228,µg/m³,228.3,,228300.0,228300.0,0.2283,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,4,12,2017
15365,2017-12-11,2017-12-11 16:00:00+00:00,2017-12-11 16:00:00+00:00,268.0,µg/m³,268.0,268.0,268.0,268.0,268.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,0,12,2017
15365,2017-12-11,2017-12-11 17:00:00+00:00,2017-12-11 17:00:00+00:00,399.0,µg/m³,,398.8,,,398.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,0,12,2017
15365,2017-12-11,2017-12-11 18:00:00+00:00,2017-12-11 18:00:00+00:00,280.0,µg/m³,,0.2798,0.2798,279.8,279.8,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,0,12,2017
15365,2017-12-11,2017-12-11 20:00:00+00:00,2017-12-11 20:00:00+00:00,259.0,µg/m³,259.3,259.3,259.3,259.3,259.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,0,12,2017
15365,2017-12-11,2017-12-11 23:00:00+00:00,2017-12-11 23:00:00+00:00,222000.0,µg/m³,,222.3,222.3,,222.3,0.0,one,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,0,12,2017
15365,2017-12-12,2017-12-12 00:00:00+00:00,2017-12-12 00:00:00+00:00,228.0,µg/m³,227.8,227800.0,227800.0,0.2278,227.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,0,1,12,2017
15365,2017-12-12,2017-12-12 01:00:00+00:00,2017-12-12 01:00:00+00:00,204.0,µg/m³,0.2038,,,203.8,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,1,12,2017
15365,2017-12-12,2017-12-12 02:00:00+00:00,2017-12-12 02:00:00+00:00,,µg/m³,180300.0,180.3,180.3,180.3,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,2,1,12,2017
15365,2017-12-12,2017-12-12 03:00:00+00:00,2017-12-12 03:00:00+00:00,206.0,µg/m³,206.0,206.0,206.0,206.0,206.0,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,1,12,2017
15365,2017-12-12,2017-12-12 04:00:00+00:00,2017-12-12 04:00:00+00:00,,µg/m³,213.0,213.0,,213.0,0.213,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,13.0,4,1,12,2017
15365,2017-12-12,2017-12-12 05:00:00+00:00,2017-12-12 05:00:00+00:00,200.0,µg/m³,199.8,199.8,199.8,0.1998,199800.0,0.0,1,1,100.0,2699.0,FR30036,727.0,999.0,500.0,500.0,12.0,5,1,12,2017
15365,2017-12-12,2017-12-12 06:00:00+00:00,2017-12-12 06:00:00+00:00,212000.0,unknown,212.3,,212.3,212.3,212.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,6,1,12,2017
15365,2017-12-12,2017-12-12 07:00:00+00:00,2017-12-12 07:00:00+00:00,0.28700000000000003,µg/m³,287.0,0.28700000000000003,287.0,287000.0,287.0,0.0,1,uno,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,7,1,12,2017
15365,2017-12-12,2017-12-12 08:00:00+00:00,2017-12-12 08:00:00+00:00,,µg/m³,449.3,449300.0,449.3,449.3,449.3,0.0,uno,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,1,12,2017
15365,2017-12-12,2017-12-12 09:00:00+00:00,2017-12-12 09:00:00+00:00,275.0,µg/m³,274.5,274.5,,274.5,274.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,1,12,2017
15365,2017-12-12,2017-12-12 11:00:00+00:00,2017-12-12 11:00:00+00:00,,µg/m³,324.8,324.8,324.8,324800.0,324.8,0.0,mot,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,1,12,2017
15365,2017-12-12,2017-12-12 12:00:00+00:00,2017-12-12 12:00:00+00:00,259.0,µg/m³,259.3,0.25930000000000003,,259.3,,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,-999.0,500.0,500.0,12.0,12,1,12,2017
15365,2017-12-12,2017-12-12 13:00:00+00:00,2017-12-12 13:00:00+00:00,235.0,µg/m³,234.5,234.5,234.5,234.5,234.5,,1,1,100.0,,FR30036,-727.0,6.14612046034746,500.0,500.0,12.0,13,1,12,2017
15365,2017-12-12,2017-12-12 14:00:00+00:00,2017-12-12 14:00:00+00:00,,µg/m³,258.8,258.8,,258.8,258.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,1,12,2017
15365,2017-12-12,2017-12-12 15:00:00+00:00,2017-12-12 15:00:00+00:00,276.0,µg/m³,276.3,276.3,276.3,276.3,276.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,1,12,2017
15365,2017-12-12,2017-12-12 17:00:00+00:00,2017-12-12 17:00:00+00:00,0.46900000000000003,kg,469.0,469.0,469.0,469.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,1,12,2017
15365,2017-12-12,2017-12-12 18:00:00+00:00,2017-12-12 18:00:00+00:00,0.397,µg/m³,397.3,397.3,397.3,397.3,397.3,0.0,one,mot,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,18,1,12,2017
15365,2017-12-12,2017-12-12 19:00:00+00:00,2017-12-12 19:00:00+00:00,398.0,µg/m³,397.5,397500.0,397500.0,,0.3975,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,19,1,12,2017
15365,2017-12-12,2017-12-12 20:00:00+00:00,2017-12-12 20:00:00+00:00,346.0,µg/m³,346.3,346.3,346.3,346300.0,346.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,1,12,2017
15365,2017-12-12,2017-12-12 21:00:00+00:00,2017-12-12 21:00:00+00:00,298000.0,µg/m³,297.5,297.5,297.5,297.5,297.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,21,1,12,2017
15365,2017-12-12,2017-12-12 23:00:00+00:00,2017-12-12 23:00:00+00:00,,µg/m³,243.3,,243.3,,243.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,1,12,2017
15365,2017-12-13,2017-12-13 00:00:00+00:00,2017-12-13 00:00:00+00:00,226.0,unknown,226.3,,226.3,226.3,,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,0,2,12,2017
15365,2017-12-13,2017-12-13 01:00:00+00:00,2017-12-13 01:00:00+00:00,0.227,µg/m³,0.22730000000000003,227.3,227.3,227.3,,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,2,12,2017
15365,2017-12-13,2017-12-13 02:00:00+00:00,2017-12-13 02:00:00+00:00,230.0,unknown,229800.0,229.8,,229.8,229800.0,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,2,2,12,2017
15365,2017-12-13,2017-12-13 03:00:00+00:00,2017-12-13 03:00:00+00:00,,µg/m³,244.3,244.3,244.3,244.3,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,3,2,12,2017
15365,2017-12-13,2017-12-13 04:00:00+00:00,2017-12-13 04:00:00+00:00,0.279,µg/m³,279.0,279.0,279.0,279.0,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,2,12,2017
15365,2017-12-13,2017-12-13 05:00:00+00:00,2017-12-13 05:00:00+00:00,281.0,kg,280.8,,280.8,280.8,280.8,,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,2,12,2017
15365,2017-12-13,2017-12-13 06:00:00+00:00,2017-12-13 06:00:00+00:00,321.0,µg/m³,320.8,320800.0,320800.0,320800.0,320.8,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,2,12,2017
15365,2017-12-13,2017-12-13 07:00:00+00:00,2017-12-13 07:00:00+00:00,,kg,475.8,475.8,475.8,475.8,,0.0,1,un,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,7,2,12,2017
15365,2017-12-13,2017-12-13 08:00:00+00:00,2017-12-13 08:00:00+00:00,396.0,µg/m³,,395.8,395.8,395.8,395.8,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,2,12,2017
15365,2017-12-13,2017-12-13 10:00:00+00:00,2017-12-13 10:00:00+00:00,297.0,unknown,296.5,296.5,296500.0,296.5,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,2,12,2017
15365,2017-12-13,2017-12-13 11:00:00+00:00,2017-12-13 11:00:00+00:00,297.0,µg/m³,,297.0,297.0,,0.297,,one,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,2,12,2017
15365,2017-12-13,2017-12-13 12:00:00+00:00,2017-12-13 12:00:00+00:00,320.0,µg/m³,320000.0,,320.0,320.0,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,2,12,2017
15365,2017-12-13,2017-12-13 13:00:00+00:00,2017-12-13 13:00:00+00:00,297.0,µg/m³,296.8,296.8,296.8,296.8,296.8,0.0,1,uno,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,2,12,2017
15365,2017-12-13,2017-12-13 14:00:00+00:00,2017-12-13 14:00:00+00:00,289.0,µg/m³,288.5,288.5,288.5,288.5,288500.0,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,2,12,2017
15365,2017-12-13,2017-12-13 15:00:00+00:00,2017-12-13 15:00:00+00:00,299.0,µg/m³,298.8,298.8,298.8,0.2988,298.8,,1,1,100.0,,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,15,2,12,2017
15365,2017-12-13,2017-12-13 16:00:00+00:00,2017-12-13 16:00:00+00:00,343.0,µg/m³,342800.0,,342.8,342.8,342.8,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,2,12,2017
15365,2017-12-13,2017-12-13 17:00:00+00:00,2017-12-13 17:00:00+00:00,,µg/m³,413.8,0.4138,0.4138,413.8,413.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,2,12,2017
15365,2017-12-13,2017-12-13 18:00:00+00:00,2017-12-13 18:00:00+00:00,,cm,340.8,340.8,,340.8,,0.0,1,un,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,2,12,2017
15365,2017-12-13,2017-12-13 19:00:00+00:00,2017-12-13 19:00:00+00:00,0.34600000000000003,kg,345.5,,345.5,345.5,0.34550000000000003,,mot,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,2,12,2017
15365,2017-12-13,2017-12-13 20:00:00+00:00,2017-12-13 20:00:00+00:00,293.0,µg/m³,293.0,,293000.0,293.0,293.0,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,2,12,2017
15365,2017-12-13,2017-12-13 23:00:00+00:00,2017-12-13 23:00:00+00:00,0.249,µg/m³,248.8,248.8,248.8,248.8,248.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,2,12,2017
15365,2017-12-14,2017-12-14 00:00:00+00:00,2017-12-14 00:00:00+00:00,243.0,µg/m³,242.5,242.5,242.5,242.5,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,0,3,12,2017
15365,2017-12-14,2017-12-14 01:00:00+00:00,2017-12-14 01:00:00+00:00,216.0,µg/m³,,215.5,,215.5,215.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,1,3,12,2017
15365,2017-12-14,2017-12-14 02:00:00+00:00,2017-12-14 02:00:00+00:00,,µg/m³,,,205.3,205.3,,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,3,12,2017
15365,2017-12-14,2017-12-14 03:00:00+00:00,2017-12-14 03:00:00+00:00,142.0,µg/m³,0.1423,142.3,,142.3,142.3,,1,1,100.0,,FR30036,-999.0,727.0,500.0,500.0,12.0,3,3,12,2017
15365,2017-12-14,2017-12-14 04:00:00+00:00,2017-12-14 04:00:00+00:00,130.0,µg/m³,130.0,130.0,130.0,130.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,3,12,2017
15365,2017-12-14,2017-12-14 05:00:00+00:00,2017-12-14 05:00:00+00:00,130000.0,cm,130.0,130.0,130.0,130.0,130.0,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,3,12,2017
15365,2017-12-14,2017-12-14 06:00:00+00:00,2017-12-14 06:00:00+00:00,161.0,µg/m³,160.8,160.8,160.8,0.16080000000000003,160.8,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,6,3,12,2017
15365,2017-12-14,2017-12-14 07:00:00+00:00,2017-12-14 07:00:00+00:00,,µg/m³,170.8,170800.0,0.1708,170.8,170.8,0.0,1,un,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,3,12,2017
15365,2017-12-14,2017-12-14 09:00:00+00:00,2017-12-14 09:00:00+00:00,175.0,µg/m³,,,175.0,175.0,,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,9,3,12,2017
15365,2017-12-14,2017-12-14 11:00:00+00:00,2017-12-14 11:00:00+00:00,,cm,197000.0,197.0,197.0,,197000.0,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,3,12,2017
15365,2017-12-14,2017-12-14 14:00:00+00:00,2017-12-14 14:00:00+00:00,208.0,kg,0.20750000000000002,207500.0,207.5,0.20750000000000002,,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,3,12,2017
15365,2017-12-14,2017-12-14 15:00:00+00:00,2017-12-14 15:00:00+00:00,231.0,µg/m³,,231.0,231.0,231.0,231.0,0.0,uno,uno,100.0,2699.0,FR30036,48.6963231696882,-999.0,500.0,500.0,12.0,15,3,12,2017
15365,2017-12-14,2017-12-14 16:00:00+00:00,2017-12-14 16:00:00+00:00,,µg/m³,0.28450000000000003,284.5,284.5,,284.5,0.0,mot,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,3,12,2017
15365,2017-12-14,2017-12-14 17:00:00+00:00,2017-12-14 17:00:00+00:00,384.0,µg/m³,383.5,0.3835,,383.5,0.3835,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,17,3,12,2017
15365,2017-12-14,2017-12-14 18:00:00+00:00,2017-12-14 18:00:00+00:00,326.0,µg/m³,0.32630000000000003,326.3,0.32630000000000003,326300.0,,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,18,3,12,2017
15365,2017-12-14,2017-12-14 19:00:00+00:00,2017-12-14 19:00:00+00:00,315.0,µg/m³,315.0,315.0,315.0,315.0,315.0,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,3,12,2017
15365,2017-12-14,2017-12-14 23:00:00+00:00,2017-12-14 23:00:00+00:00,176.0,unknown,175800.0,175.8,175.8,175.8,,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,23,3,12,2017
15365,2017-12-15,2017-12-15 00:00:00+00:00,2017-12-15 00:00:00+00:00,,µg/m³,173.0,173.0,,,173.0,0.0,1,1,100.0,2699.0,FR30036,727.0,-727.0,500.0,500.0,12.0,0,4,12,2017
15365,2017-12-15,2017-12-15 01:00:00+00:00,2017-12-15 01:00:00+00:00,159.0,µg/m³,158.8,,158.8,158.8,158.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,4,12,2017
15365,2017-12-15,2017-12-15 02:00:00+00:00,2017-12-15 02:00:00+00:00,159.0,µg/m³,,159.0,159.0,159.0,159.0,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,4,12,2017
15365,2017-12-15,2017-12-15 03:00:00+00:00,2017-12-15 03:00:00+00:00,148.0,µg/m³,0.148,148.0,148.0,,148.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,13.0,3,4,12,2017
15365,2017-12-15,2017-12-15 04:00:00+00:00,2017-12-15 04:00:00+00:00,,µg/m³,,158.7,158.7,158.7,158.7,0.0,1,1,100.0,,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,4,4,12,2017
15365,2017-12-15,2017-12-15 05:00:00+00:00,2017-12-15 05:00:00+00:00,,µg/m³,170.3,170.3,170.3,,170.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,4,12,2017
15365,2017-12-15,2017-12-15 06:00:00+00:00,2017-12-15 06:00:00+00:00,230.0,µg/m³,229.5,229.5,229.5,229.5,229.5,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,500.0,500.0,12.0,6,4,12,2017
15365,2017-12-15,2017-12-15 07:00:00+00:00,2017-12-15 07:00:00+00:00,303.0,kg,303.0,303.0,,303.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,4,12,2017
15365,2017-12-15,2017-12-15 08:00:00+00:00,2017-12-15 08:00:00+00:00,380.0,µg/m³,380.0,380.0,380.0,380.0,0.38,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,4,12,2017
15365,2017-12-15,2017-12-15 10:00:00+00:00,2017-12-15 10:00:00+00:00,271.0,µg/m³,270.8,,270.8,270.8,,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,4,12,2017
15365,2017-12-15,2017-12-15 11:00:00+00:00,2017-12-15 11:00:00+00:00,282.0,µg/m³,281.5,,281500.0,,281.5,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,-999.0,500.0,500.0,12.0,11,4,12,2017
15365,2017-12-01,2017-12-01 10:00:00+00:00,2017-12-01 10:00:00+00:00,361.0,unknown,360.8,0.3608,360.8,360.8,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,4,12,2017
15365,2017-12-01,2017-12-01 11:00:00+00:00,2017-12-01 11:00:00+00:00,371.0,µg/m³,371.0,371.0,371000.0,371.0,371.0,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,4,12,2017
15365,2017-12-01,2017-12-01 14:00:00+00:00,2017-12-01 14:00:00+00:00,471.0,µg/m³,0.4708,,0.4708,470.8,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,4,12,2017
15365,2017-12-02,2017-12-02 01:00:00+00:00,2017-12-02 01:00:00+00:00,309.0,µg/m³,,309.3,309.3,309.3,309.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,5,12,2017
15365,2017-12-02,2017-12-02 03:00:00+00:00,2017-12-02 03:00:00+00:00,279.0,µg/m³,,279.0,279.0,279.0,279.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,3,5,12,2017
15365,2017-12-02,2017-12-02 05:00:00+00:00,2017-12-02 05:00:00+00:00,,µg/m³,,256.0,256.0,256.0,256.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,5,12,2017
15365,2017-12-03,2017-12-03 08:00:00+00:00,2017-12-03 08:00:00+00:00,334.0,µg/m³,333.5,333.5,333.5,333.5,333.5,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,500.0,500.0,12.0,8,6,12,2017
15365,2017-12-04,2017-12-04 04:00:00+00:00,2017-12-04 04:00:00+00:00,296.0,µg/m³,295.5,295.5,295.5,0.2955,295500.0,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,4,0,12,2017
15365,2017-12-04,2017-12-04 06:00:00+00:00,2017-12-04 06:00:00+00:00,381.0,µg/m³,380.5,380.5,,,380.5,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,0,12,2017
15365,2017-12-04,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,0.929,µg/m³,,929.0,929.0,929.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,0,12,2017
15365,2017-12-04,2017-12-04 12:00:00+00:00,2017-12-04 12:00:00+00:00,359.0,µg/m³,,358.5,358.5,,0.3585,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,0,12,2017
15365,2017-12-05,2017-12-05 06:00:00+00:00,2017-12-05 06:00:00+00:00,,µg/m³,354.8,,354.8,354800.0,354.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,6,1,12,2017
15365,2017-12-05,2017-12-05 09:00:00+00:00,2017-12-05 09:00:00+00:00,,µg/m³,423.8,423.8,423.8,423.8,423.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,1,12,2017
15365,2017-12-05,2017-12-05 15:00:00+00:00,2017-12-05 15:00:00+00:00,357000.0,µg/m³,,,356.8,356.8,356.8,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,1,12,2017
15365,2017-12-05,2017-12-05 20:00:00+00:00,2017-12-05 20:00:00+00:00,404.0,µg/m³,404.3,404.3,404.3,404.3,,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,20,1,12,2017
15365,2017-12-05,2017-12-05 21:00:00+00:00,2017-12-05 21:00:00+00:00,364.0,µg/m³,364.3,,364.3,0.3643,364.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,1,12,2017
15365,2017-12-06,2017-12-06 01:00:00+00:00,2017-12-06 01:00:00+00:00,269.0,µg/m³,269.0,269.0,,,269.0,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,2,12,2017
15365,2017-12-06,2017-12-06 11:00:00+00:00,2017-12-06 11:00:00+00:00,463.0,µg/m³,463.0,,463.0,463.0,463.0,,1,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,2,12,2017
15365,2017-12-06,2017-12-06 12:00:00+00:00,2017-12-06 12:00:00+00:00,511.0,µg/m³,510800.0,,510.8,510.8,510.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,2,12,2017
15365,2017-12-06,2017-12-06 14:00:00+00:00,2017-12-06 14:00:00+00:00,,µg/m³,487.3,487.3,487.3,0.4873,487.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,2,12,2017
15365,2017-12-07,2017-12-07 09:00:00+00:00,2017-12-07 09:00:00+00:00,0.46,µg/m³,459.5,459.5,459.5,459500.0,,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,14.0,9,3,12,2017
15365,2017-12-07,2017-12-07 10:00:00+00:00,2017-12-07 10:00:00+00:00,390000.0,µg/m³,389500.0,389500.0,389.5,389.5,,,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,3,12,2017
15365,2017-12-08,2017-12-08 00:00:00+00:00,2017-12-08 00:00:00+00:00,,µg/m³,247.8,247.8,247.8,247800.0,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,0,4,12,2017
15365,2017-12-08,2017-12-08 01:00:00+00:00,2017-12-08 01:00:00+00:00,228.0,µg/m³,227.8,227.8,,227800.0,0.2278,0.0,1,uno,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,1,4,12,2017
15365,2017-12-11,2017-12-11 20:00:00+00:00,2017-12-11 20:00:00+00:00,259.0,µg/m³,259.3,259.3,259.3,259.3,259300.0,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,0,12,2017
