sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8535,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,,µg/m³,8.25,8.25,8.25,,8.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,8.0,10.0,12.0,10,6,4,2017
8535,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,3.75,µg/m³,,3.75,,3750.0,3.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,8.0,12.0,11,6,4,2017
8535,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,4250.0,cm,0.00425,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,8.0,12.0,12,6,4,2017
8535,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,6000.0,µg/m³,6.0,6.0,6.0,6000.0,,0.0,1,one,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,6.0,8.0,12.0,13,6,4,2017
8535,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,6.75,µg/m³,,6.75,0.00675,0.00675,,0.0,un,one,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,6.0,10.0,12.0,14,6,4,2017
8535,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,5.25,µg/m³,5.25,,5.25,5.25,5.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,7.0,12.0,15,6,4,2017
8535,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,10.8,µg/m³,10.75,10.75,10.75,10750.0,10.75,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,10.0,12.0,16,6,4,2017
8535,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,9.25,µg/m³,9.25,9.25,9.25,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,6.0,12.0,17,6,4,2017
8535,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,,µg/m³,0.00925,9.25,9.25,9.25,9.25,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,10.0,12.0,18,6,4,2017
8535,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,9750.0,µg/m³,,0.00975,9.75,9.75,0.00975,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,12.0,12.0,19,6,4,2017
8535,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,8.25,µg/m³,8.25,8.25,8250.0,,8.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,10.0,12.0,20,6,4,2017
8535,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,,unknown,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,12.0,12.0,21,6,4,2017
8535,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,10.8,µg/m³,10.75,,10.75,10.75,10.75,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,10.0,13.0,12.0,22,6,4,2017
8535,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,8.5,unknown,8.5,8.5,,0.0085,8.5,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,18.0,12.0,23,6,4,2017
8535,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,9.0,µg/m³,9.0,9.0,0.009000000000000001,,9.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,17.0,12.0,0,0,4,2017
8535,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,8.75,unknown,,8.75,8.75,8.75,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,20.0,12.0,1,0,4,2017
8535,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,,kg,11.25,11.25,11250.0,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,10.0,21.0,12.0,2,0,4,2017
8535,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,µg/m³,0.0075,,7.5,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,7.0,21.0,12.0,3,0,4,2017
8535,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,10.8,µg/m³,10.75,0.010750000000000001,10750.0,10.75,10.75,0.0,one,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,23.0,12.0,4,0,4,2017
8535,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,6.0,µg/m³,6.0,6.0,,6.0,6000.0,0.0,uno,1,100.0,,SAINT ETIENNE SUD,999.0,-999.0,6.0,23.0,12.0,5,0,4,2017
8535,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,11000.0,kg,,11.0,11.0,11.0,0.011,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,10.0,20.0,12.0,6,0,4,2017
8535,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,0.0128,cm,12.75,,12.75,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,18.0,12.0,7,0,4,2017
8535,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,10.5,µg/m³,10.5,10.5,,10.5,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,16.0,12.0,8,0,4,2017
8535,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,12.8,µg/m³,,,12.75,0.012750000000000001,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,19.0,12.0,9,0,4,2017
8535,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,,unknown,14.5,14.5,14.5,14.5,,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,13.0,19.0,12.0,10,0,4,2017
8535,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,,kg,19.25,19.25,19.25,19250.0,19.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,18.0,12.0,11,0,4,2017
8535,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,18.0,kg,18.0,18.0,18.0,0.018000000000000002,18.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,15.0,12.0,12,0,4,2017
8535,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,,µg/m³,21.75,21750.0,0.021750000000000002,21750.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,20.0,14.0,12.0,13,0,4,2017
8535,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,,µg/m³,23000.0,0.023,23.0,23.0,23.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,13.0,12.0,14,0,4,2017
8535,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,22.3,µg/m³,22.25,22.25,,,22.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,15.0,12.0,15,0,4,2017
8535,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,25.0,µg/m³,25.0,,,25.0,25.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,13.0,12.0,16,0,4,2017
8535,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,,µg/m³,,24.5,24.5,24.5,24.5,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,23.0,14.0,12.0,17,0,4,2017
8535,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,µg/m³,21.75,21.75,21.75,21.75,21750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,20.0,16.0,12.0,18,0,4,2017
8535,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,,µg/m³,19.25,19.25,19250.0,19.25,19.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,23.0,12.0,19,0,4,2017
8535,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,16800.0,µg/m³,16.75,16.75,,16.75,16.75,0.0,one,1,100.0,,SAINT ETIENNE SUD,-727.0,-999.0,16.0,33.0,12.0,20,0,4,2017
8535,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,20.0,µg/m³,0.02,20.0,,,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,31.0,12.0,21,0,4,2017
8535,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,20.0,µg/m³,,20.0,,20.0,20.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,33.0,12.0,22,0,4,2017
8535,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,19.3,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,29.0,12.0,23,0,4,2017
8535,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,16.0,unknown,16000.0,16.0,16.0,16.0,16.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,21.0,12.0,0,1,4,2017
8535,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,15.3,unknown,,,,15.25,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,24.0,12.0,1,1,4,2017
8535,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,23.0,12.0,2,1,4,2017
8535,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,16.3,cm,16.25,16.25,,16.25,16.25,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,18.0,12.0,3,1,4,2017
8535,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,,µg/m³,14.5,14.5,14.5,0.0145,14.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,15.0,12.0,4,1,4,2017
8535,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,0.015,unknown,15000.0,15.0,15000.0,15000.0,15.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,19.0,12.0,5,1,4,2017
8535,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,µg/m³,17750.0,,17.75,,17.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,12.0,12.0,6,1,4,2017
8535,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,24.5,µg/m³,24.5,0.0245,24500.0,24.5,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,11.0,12.0,7,1,4,2017
8535,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,,µg/m³,,35.75,35.75,35.75,0.035750000000000004,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,15.0,12.0,8,1,4,2017
8535,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,,µg/m³,33.5,33.5,,33500.0,33.5,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,31.0,15.0,12.0,9,1,4,2017
8535,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,35.8,µg/m³,,35.75,,35750.0,35.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,999.0,33.0,16.0,12.0,10,1,4,2017
8535,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,31800.0,µg/m³,31.75,0.03175,,31750.0,31.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,13.0,12.0,11,1,4,2017
8535,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,22.8,cm,22750.0,22.75,22750.0,22.75,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,21.0,12.0,12.0,12,1,4,2017
8535,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,25800.0,unknown,,25.75,25.75,25.75,25.75,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,24.0,10.0,12.0,13,1,4,2017
8535,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,,µg/m³,25.0,,,25.0,25.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,13.0,12.0,14,1,4,2017
8535,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,19.8,µg/m³,19750.0,19.75,19.75,19.75,19.75,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,14.0,12.0,15,1,4,2017
8535,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,0.0158,µg/m³,15.75,15.75,15.75,,15.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,14.0,12.0,16,1,4,2017
8535,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,20800.0,µg/m³,20.75,20.75,20.75,20.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,14.0,12.0,17,1,4,2017
8535,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,13.5,µg/m³,13.5,,,13.5,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,18.0,12.0,18,1,4,2017
8535,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,12.0,kg,12.0,12.0,12.0,12000.0,12.0,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,20.0,12.0,19,1,4,2017
8535,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16000.0,16.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,21.0,12.0,20,1,4,2017
8535,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,,µg/m³,,16.0,16.0,16.0,16.0,,uno,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,22.0,12.0,21,1,4,2017
8535,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,17.5,µg/m³,0.0175,17.5,,17.5,17.5,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,23.0,12.0,22,1,4,2017
8535,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,,14.5,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,33.0,12.0,23,1,4,2017
8535,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,,cm,13.0,13.0,,,13.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,12.0,24.0,12.0,0,2,4,2017
8535,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,10.5,µg/m³,,10.5,,10500.0,10.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,27.0,12.0,1,2,4,2017
8535,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,,µg/m³,14500.0,14500.0,14.5,0.0145,14.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,13.0,29.0,12.0,2,2,4,2017
8535,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,15.0,µg/m³,15.0,15.0,15000.0,15.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,29.0,12.0,3,2,4,2017
8535,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,15.3,µg/m³,15.25,15.25,15.25,15.25,0.01525,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,23.0,12.0,4,2,4,2017
8535,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,15.5,µg/m³,15.5,15.5,15.5,15.5,15500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,22.0,12.0,5,2,4,2017
8535,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,,µg/m³,19.5,19.5,,19.5,19.5,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,18.0,29.0,12.0,6,2,4,2017
8535,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,21.5,µg/m³,21.5,21.5,21.5,,0.021500000000000002,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,20.0,32.0,12.0,7,2,4,2017
8535,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,23.0,µg/m³,23.0,23.0,0.023,23.0,23.0,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,36.0,12.0,8,2,4,2017
8535,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,23.5,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,22.0,35.0,12.0,9,2,4,2017
8535,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,24.8,unknown,,24.75,24.75,24.75,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,36.0,12.0,10,2,4,2017
8535,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,36.0,µg/m³,36.0,36.0,36000.0,36.0,,0.0,1,uno,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,39.0,12.0,11,2,4,2017
8535,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,29.5,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,27.0,51.0,12.0,13,2,4,2017
8535,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,31.3,µg/m³,31250.0,31.25,31.25,31250.0,31.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,29.0,43.0,12.0,14,2,4,2017
8535,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,,cm,,,30.75,30.75,30.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,44.0,12.0,15,2,4,2017
8535,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,,µg/m³,,25.25,25.25,25.25,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,46.0,12.0,16,2,4,2017
8535,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,23300.0,cm,23250.0,23.25,23.25,,23.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,40.0,12.0,17,2,4,2017
8535,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,,µg/m³,30.75,,,,30.75,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,34.0,12.0,18,2,4,2017
8535,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,,µg/m³,34.25,0.03425,34.25,34.25,34250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,32.0,35.0,12.0,19,2,4,2017
8535,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,38.5,µg/m³,38.5,38500.0,38.5,38.5,38.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,36.0,33.0,12.0,20,2,4,2017
8535,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,µg/m³,38.0,38.0,38.0,,38.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,35.0,31.0,12.0,21,2,4,2017
8535,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,39.0,µg/m³,39.0,0.039,,39.0,,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,36.0,29.0,12.0,22,2,4,2017
8535,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,42300.0,µg/m³,,42.25,42.25,42.25,42250.0,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,32.0,12.0,23,2,4,2017
8535,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,55.5,µg/m³,55.5,55500.0,,55.5,,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,51.0,37.0,12.0,1,3,4,2017
8535,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,0.0465,µg/m³,,46500.0,46.5,,,0.0,one,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,43.0,37.0,12.0,2,3,4,2017
8535,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,47.3,kg,47.25,47.25,47.25,47.25,47.25,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,48.0,12.0,3,3,4,2017
8535,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,50.0,µg/m³,50.0,0.05,50.0,50.0,50.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,46.0,41.0,12.0,4,3,4,2017
8535,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,,µg/m³,14.25,14.25,,,14.25,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,14.0,12.0,5,2,3,2017
8535,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,18.8,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,17.0,14.0,12.0,7,2,3,2017
8535,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,19000.0,µg/m³,19.0,,19.0,19.0,19.0,,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,12.0,12.0,8,2,3,2017
8535,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,24.3,cm,24.25,24.25,,24.25,,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,14.0,12.0,14,2,3,2017
8535,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,12.5,unknown,,12.5,,12.5,12.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,12.0,17.0,12.0,20,2,3,2017
8535,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,11.8,µg/m³,,,11.75,11.75,0.01175,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,25.0,12.0,1,3,3,2017
8535,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,24.5,µg/m³,24.5,,24.5,24500.0,24.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,9.0,12.0,10,3,3,2017
8535,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,29.0,µg/m³,,29000.0,29000.0,,0.029,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,27.0,5.0,12.0,15,3,3,2017
8535,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,14.3,µg/m³,14.25,0.01425,14.25,0.01425,14.25,,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,6.0,12.0,11,4,3,2017
8535,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,11.0,µg/m³,11.0,11000.0,11.0,,0.011,0.0,mot,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,6.0,12.0,13,4,3,2017
8535,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,12.8,cm,12.75,12750.0,,12.75,12.75,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,12.0,3.0,12.0,17,4,3,2017
8535,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,,µg/m³,6.5,6.5,6500.0,6.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,5.0,12.0,0,5,4,2017
8535,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,0.007,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,8.0,12.0,2,5,4,2017
