sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,1.95,pm25,µg/m³,1.95,1950.0,1.95,1.95,1.95,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,727.0,8.0,13.0,12.0,1,2,3,2017
7702,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,3.03,pm25,µg/m³,3.03,,3.03,3.03,0.0030299999999999997,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,14.0,12.0,2,2,3,2017
7702,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,3.83,pm25,µg/m³,3830.0,3.83,,3.83,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,13.0,12.0,3,2,3,2017
7702,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,pm25,µg/m³,3.18,3.18,3.18,3.18,3.18,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,13.0,14.0,12.0,4,2,3,2017
7702,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,3.4,pm25,µg/m³,0.0034,3.4,3.4,3.4,3.4,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,20.0,12.0,5,2,3,2017
7702,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,3.63,pm25,unknown,3.63,3.63,3.63,,3.63,0.0,1,1,100.0,,Jean d Aulan,727.0,4.020555999767868,15.0,22.0,12.0,6,2,3,2017
7702,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,5.0,pm25,cm,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,21.0,7.0,12.0,7,2,3,2017
7702,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,2.63,pm25,µg/m³,,2630.0,2.63,2.63,2.63,,uno,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,3.0,12.0,8,2,3,2017
7702,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,3.2,pm25,µg/m³,3.2,,3.2,3.2,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,13.0,18.0,13.0,9,2,3,2017
7702,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,4.73,pm25,µg/m³,,4.73,4.73,4.73,4.73,0.0,uno,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,18.0,12.0,10,2,3,2017
7702,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,5.05,pm25,µg/m³,5.05,5.05,,5.05,5.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,11.0,12.0,11,2,3,2017
7702,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,4.43,pm25,µg/m³,4.43,,4430.0,4.43,4.43,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,23.0,12.0,12,2,3,2017
7702,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,3.05,pm25,µg/m³,,3.05,3.05,3.05,3.05,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,21.0,12.0,13,2,3,2017
7702,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,pm25,cm,,3400.0,3.4,3.4,3400.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,999.0,14.0,24.0,12.0,14,2,3,2017
7702,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,3.15,pm25,cm,3.15,3.15,3.15,3150.0,3.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,23.0,12.0,15,2,3,2017
7702,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,,pm25,µg/m³,3.45,3.45,0.0034500000000000004,,3.45,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,19.0,12.0,16,2,3,2017
7702,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,4.7,pm25,unknown,4.7,4.7,,4.7,4.7,0.0,1,one,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,24.0,12.0,17,2,3,2017
7702,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,,pm25,µg/m³,5.38,,,5.38,0.00538,0.0,one,one,100.0,,Jean d Aulan,999.0,4.020555999767868,22.0,20.0,12.0,18,2,3,2017
7702,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,1.68,pm25,µg/m³,,1680.0,1.68,,1680.0,0.0,one,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,11.0,12.0,19,2,3,2017
7702,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,650.0,pm25,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,17.0,12.0,20,2,3,2017
7702,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,4.35,pm25,µg/m³,,4.35,,4.35,0.00435,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,18.0,33.0,12.0,22,2,3,2017
7702,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,11.0,35.0,12.0,23,2,3,2017
7702,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,5.63,pm25,µg/m³,5630.0,5.63,5.63,0.00563,5.63,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,37.0,12.0,0,3,3,2017
7702,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,5.15,pm25,µg/m³,,0.00515,5.15,5.15,5.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,36.0,12.0,1,3,3,2017
7702,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,5.68,pm25,µg/m³,5.68,5.68,5.68,5.68,5680.0,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,30.0,12.0,2,3,3,2017
7702,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,pm25,µg/m³,5.5,,0.0055,5.5,5.5,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,33.0,12.0,3,3,3,2017
7702,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,4.58,pm25,unknown,4.58,4.58,4.58,4.58,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,19.0,34.0,12.0,4,3,3,2017
7702,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,0.0056500000000000005,pm25,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,28.0,12.0,5,3,3,2017
7702,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,23.0,12.0,6,3,3,2017
7702,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,2650.0,pm25,µg/m³,,2.65,2.65,0.00265,0.00265,0.0,one,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,11.0,29.0,12.0,7,3,3,2017
7702,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,,pm25,µg/m³,4.18,4.18,4180.0,4.18,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,29.0,12.0,8,3,3,2017
7702,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,,pm25,µg/m³,6.23,6.23,6.23,0.00623,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,26.0,26.0,12.0,9,3,3,2017
7702,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,7.85,pm25,µg/m³,0.00785,7.85,,7.85,7.85,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,33.0,25.0,12.0,10,3,3,2017
7702,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,8.43,pm25,µg/m³,8.43,8.43,8.43,8.43,8430.0,0.0,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,24.0,12.0,11,3,3,2017
7702,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,8.9,pm25,µg/m³,8.9,,8.9,8.9,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,37.0,28.0,12.0,12,3,3,2017
7702,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,8.75,pm25,µg/m³,8.75,8.75,8.75,8.75,8750.0,,1,un,100.0,,Jean d Aulan,49.2241669997297,-727.0,36.0,24.0,12.0,13,3,3,2017
7702,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,pm25,µg/m³,,,,7.2,7.2,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,30.0,35.0,12.0,14,3,3,2017
7702,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,7.88,pm25,µg/m³,,7.88,7.88,7880.0,7.88,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,33.0,52.0,12.0,15,3,3,2017
7702,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,8.08,pm25,µg/m³,8.08,8080.0,8080.0,8.08,8.08,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,51.0,12.0,16,3,3,2017
7702,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,6650.0,pm25,µg/m³,6.65,6.65,6.65,,6.65,,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,50.0,12.0,17,3,3,2017
7702,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,5.5,pm25,unknown,5.5,5.5,5.5,,5.5,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,30.0,12.0,18,3,3,2017
7702,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,,7.0,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,29.0,19.0,12.0,19,3,3,2017
7702,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,6.95,pm25,µg/m³,6.95,6.95,6.95,6.95,6.95,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,29.0,27.0,12.0,20,3,3,2017
7702,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,6.17,pm25,µg/m³,,,6.17,6.17,6170.0,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,26.0,21.0,12.0,21,3,3,2017
7702,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,6.08,pm25,µg/m³,6.08,,0.00608,,6.08,,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,25.0,31.0,12.0,22,3,3,2017
7702,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,5.85,pm25,µg/m³,5.85,5.85,5.85,5.85,5850.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,41.0,12.0,23,3,3,2017
7702,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,6.65,pm25,µg/m³,6650.0,6.65,6.65,6.65,6650.0,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,30.0,12.0,0,4,3,2017
7702,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,5.85,pm25,µg/m³,,5.85,5.85,5.85,5.85,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,32.0,12.0,1,4,3,2017
7702,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,pm25,µg/m³,8.3,0.0083,8.3,8.3,8.3,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,30.0,12.0,2,4,3,2017
7702,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,12.4,pm25,µg/m³,,,0.01235,12.35,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,52.0,34.0,12.0,3,4,3,2017
7702,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,12.1,pm25,µg/m³,12.05,12.05,12.05,12.05,12.05,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,51.0,36.0,12.0,4,4,3,2017
7702,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,11.9,pm25,µg/m³,11880.0,,11.88,11.88,11.88,,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,50.0,34.0,12.0,5,4,3,2017
7702,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,,pm25,µg/m³,7150.0,7150.0,7.15,,7150.0,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,43.0,12.0,6,4,3,2017
7702,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,4650.0,pm25,µg/m³,4.65,4.65,4.65,,,0.0,1,un,100.0,,Jean d Aulan,49.2241669997297,-999.0,19.0,48.0,12.0,7,4,3,2017
7702,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,6.43,pm25,µg/m³,6430.0,6.43,6.43,,,,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,27.0,52.0,12.0,8,4,3,2017
7702,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,5.15,pm25,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,un,mot,100.0,,Jean d Aulan,727.0,4.020555999767868,21.0,55.0,12.0,9,4,3,2017
7702,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,7.35,pm25,µg/m³,7350.0,7.35,0.00735,7350.0,7.35,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,31.0,42.0,12.0,10,4,3,2017
7702,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,,pm25,kg,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,41.0,34.0,12.0,11,4,3,2017
7702,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,7280.0,pm25,µg/m³,7.28,,7.28,7.28,7.28,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,35.0,12.0,12,4,3,2017
7702,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,7.75,pm25,µg/m³,7.75,7750.0,0.00775,7.75,7.75,0.0,1,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,32.0,28.0,12.0,13,4,3,2017
7702,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,7.2,pm25,µg/m³,,7.2,0.007200000000000001,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,23.0,12.0,14,4,3,2017
7702,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,8.13,pm25,µg/m³,8.13,8.13,,8.13,8.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,34.0,16.0,12.0,15,4,3,2017
7702,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,8.73,pm25,µg/m³,8.73,,8.73,8.73,8.73,,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,36.0,19.0,12.0,16,4,3,2017
7702,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,18.0,12.0,17,4,3,2017
7702,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,,pm25,µg/m³,,10.4,10.4,0.010400000000000001,10.4,0.0,uno,1,100.0,,Jean d Aulan,49.2241669997297,999.0,43.0,17.0,12.0,18,4,3,2017
7702,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,11.4,pm25,µg/m³,11400.0,11.4,11.4,0.0114,11.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,13.0,12.0,19,4,3,2017
7702,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,12.4,pm25,cm,12.38,,,12.38,12.38,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,52.0,18.0,12.0,20,4,3,2017
7702,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.013800000000000002,pm25,µg/m³,13800.0,13.8,13.8,13.8,13.8,0.0,un,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,55.0,17.0,12.0,21,4,3,2017
7702,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,10.1,pm25,µg/m³,0.010050000000000002,10.05,10.05,,10050.0,,1,1,100.0,3453.0,Jean d Aulan,727.0,-727.0,42.0,17.0,12.0,22,4,3,2017
7702,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,8.15,pm25,µg/m³,,,8.15,8.15,8150.0,,1,un,100.0,,Jean d Aulan,49.2241669997297,-999.0,34.0,14.0,12.0,23,4,3,2017
7702,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,8.3,pm25,µg/m³,0.0083,8.3,8.3,,8300.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,21.0,12.0,0,5,3,2017
7702,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,6.78,pm25,µg/m³,6.78,6780.0,6.78,,6780.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,23.0,12.0,1,5,3,2017
7702,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,5.4,pm25,µg/m³,,5.4,,5.4,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,16.0,12.0,2,5,3,2017
7702,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,3.95,pm25,µg/m³,3.95,0.00395,,3.95,3.95,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,5.0,12.0,3,5,3,2017
7702,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,4.5,pm25,µg/m³,0.0045000000000000005,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,19.0,8.0,13.0,4,5,3,2017
7702,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,4.35,pm25,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,mot,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,8.0,12.0,5,5,3,2017
7702,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,4.13,pm25,µg/m³,4.13,4.13,,4.13,4.13,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,17.0,15.0,12.0,6,5,3,2017
7702,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,3.08,pm25,µg/m³,3.08,0.0030800000000000003,3.08,3.08,,0.0,1,un,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,8.0,12.0,7,5,3,2017
7702,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,4.43,pm25,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,13.0,12.0,8,5,3,2017
7702,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,pm25,µg/m³,3.98,,3.98,0.00398,3.98,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,12.0,12.0,9,5,3,2017
7702,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,3.98,pm25,µg/m³,3980.0,,3.98,3.98,3.98,0.0,uno,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,17.0,12.0,12.0,10,5,3,2017
7702,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,pm25,µg/m³,3.3,3.3,,,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,16.0,12.0,11,5,3,2017
7702,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,,pm25,µg/m³,4.95,4.95,,0.00495,4.95,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,18.0,12.0,12,5,3,2017
7702,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.0054800000000000005,pm25,µg/m³,5.48,,5480.0,5480.0,5.48,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,21.0,12.0,13,5,3,2017
7702,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,3.88,pm25,µg/m³,3.88,,3.88,3.88,3.88,0.0,1,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,16.0,25.0,12.0,14,5,3,2017
7702,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,,pm25,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,24.0,12.0,15,5,3,2017
7702,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,1.98,pm25,cm,1980.0,,1.98,1.98,1.98,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,8.0,10.0,12.0,17,5,3,2017
7702,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,3.48,pm25,µg/m³,3.48,3.48,3.48,3.48,3.48,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,26.0,12.0,18,5,3,2017
7702,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,2.03,pm25,cm,2.03,0.0020299999999999997,2029.9999999999998,2.03,0.0020299999999999997,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,27.0,12.0,19,5,3,2017
7702,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,pm25,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,21.0,12.0,20,5,3,2017
7702,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,2.97,pm25,µg/m³,2.97,2970.0,0.0029700000000000004,2.97,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,19.0,12.0,21,5,3,2017
