sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7962,2017-04-10,2017-04-10 05:00:00+00:00,2017-04-10 05:00:00+00:00,8.13,no2,µg/m³,8130.000000000001,8.13,0.008130000000000002,8.13,,0.0,1,one,100.0,,FR12045,43.09499699946431,727.0,8.0,21.0,12.0,5,0,4,2017
7962,2017-04-10,2017-04-10 06:00:00+00:00,2017-04-10 06:00:00+00:00,9.5,no2,µg/m³,9.5,9500.0,9.5,9.5,9.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,25.0,12.0,6,0,4,2017
7962,2017-04-10,2017-04-10 07:00:00+00:00,2017-04-10 07:00:00+00:00,18700.0,no2,cm,18.7,18700.0,18.7,18.7,18.7,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,16.0,12.0,7,0,4,2017
7962,2017-04-10,2017-04-10 08:00:00+00:00,2017-04-10 08:00:00+00:00,0.0193,no2,µg/m³,19.25,19.25,0.01925,0.01925,0.01925,,1,un,100.0,3441.0,FR12045,727.0,-0.051944,18.0,20.0,12.0,8,0,4,2017
7962,2017-04-10,2017-04-10 09:00:00+00:00,2017-04-10 09:00:00+00:00,30.0,no2,µg/m³,,29950.0,29.95,29.95,29.95,,1,1,100.0,3441.0,FR12045,999.0,727.0,28.0,17.0,12.0,9,0,4,2017
7962,2017-04-10,2017-04-10 10:00:00+00:00,2017-04-10 10:00:00+00:00,40.8,no2,kg,40800.0,40.8,40.8,,40.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,38.0,11.0,12.0,10,0,4,2017
7962,2017-04-10,2017-04-10 11:00:00+00:00,2017-04-10 11:00:00+00:00,39.5,no2,µg/m³,39.5,39500.0,,39.5,,,one,1,100.0,,FR12045,43.09499699946431,-0.051944,37.0,8.0,12.0,11,0,4,2017
7962,2017-04-10,2017-04-10 12:00:00+00:00,2017-04-10 12:00:00+00:00,23.1,no2,µg/m³,23.13,23.13,,23130.0,23.13,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,22.0,6.0,12.0,12,0,4,2017
7962,2017-04-10,2017-04-10 13:00:00+00:00,2017-04-10 13:00:00+00:00,16.1,no2,µg/m³,,16.1,,16.1,,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,15.0,4.0,12.0,13,0,4,2017
7962,2017-04-10,2017-04-10 14:00:00+00:00,2017-04-10 14:00:00+00:00,14.7,no2,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,3441.0,FR12045,727.0,-0.051944,14.0,4.0,12.0,14,0,4,2017
7962,2017-04-10,2017-04-10 15:00:00+00:00,2017-04-10 15:00:00+00:00,18.4,no2,kg,18.43,18.43,,18.43,18.43,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,17.0,3.0,12.0,15,0,4,2017
7962,2017-04-10,2017-04-10 16:00:00+00:00,2017-04-10 16:00:00+00:00,19.4,no2,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,18.0,5.0,12.0,16,0,4,2017
7962,2017-04-10,2017-04-10 17:00:00+00:00,2017-04-10 17:00:00+00:00,21.8,no2,µg/m³,21.83,21.83,21.83,21830.0,21.83,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,21.0,10.0,12.0,17,0,4,2017
7962,2017-04-10,2017-04-10 18:00:00+00:00,2017-04-10 18:00:00+00:00,26.2,no2,µg/m³,26.2,26.2,,26.2,26.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,25.0,18.0,12.0,18,0,4,2017
7962,2017-04-10,2017-04-10 19:00:00+00:00,2017-04-10 19:00:00+00:00,,no2,kg,17.15,,,17.15,17150.0,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,16.0,17.0,12.0,19,0,4,2017
7962,2017-04-10,2017-04-10 20:00:00+00:00,2017-04-10 20:00:00+00:00,21.0,no2,cm,20.98,20.98,20.98,0.020980000000000002,0.020980000000000002,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,20.0,12.0,20,0,4,2017
7962,2017-04-10,2017-04-10 21:00:00+00:00,2017-04-10 21:00:00+00:00,18300.0,no2,µg/m³,,18.28,18.28,18.28,18.28,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,17.0,27.0,12.0,21,0,4,2017
7962,2017-04-10,2017-04-10 22:00:00+00:00,2017-04-10 22:00:00+00:00,,no2,µg/m³,11.18,,,11.18,0.01118,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,11.0,31.0,12.0,22,0,4,2017
7962,2017-04-10,2017-04-10 23:00:00+00:00,2017-04-10 23:00:00+00:00,8.05,no2,µg/m³,,8.05,,8.05,8.05,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,8.0,26.0,12.0,23,0,4,2017
7962,2017-04-11,2017-04-11 00:00:00+00:00,2017-04-11 00:00:00+00:00,6.33,no2,µg/m³,,,6.33,6.33,6.33,,one,1,100.0,3441.0,FR12045,727.0,-0.051944,6.0,19.0,12.0,0,1,4,2017
7969,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,8.85,no2,µg/m³,,8.85,8850.0,,8.85,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,8.0,10.0,12.0,8,5,2,2017
7969,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,no2,kg,9.02,9.02,,9.02,9.02,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,9.0,8.0,12.0,9,5,2,2017
7969,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,no2,µg/m³,8.67,,8.67,8.67,8.67,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,8.0,7.0,12.0,10,5,2,2017
7969,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,7.91,no2,µg/m³,0.00791,7.91,7.91,7.91,,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,7.0,6.0,12.0,11,5,2,2017
7969,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,7.82,no2,µg/m³,7.82,,0.00782,7.82,7.82,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,7.0,13.0,12.0,12,5,2,2017
7969,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,0.00743,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,7.0,10.0,12.0,13,5,2,2017
7969,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,7.15,no2,µg/m³,7150.0,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,999.0,7.0,9.0,12.0,14,5,2,2017
7969,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,6.86,no2,µg/m³,6.86,,6.86,6.86,6.86,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,15,5,2,2017
7969,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,7.57,no2,unknown,7.57,,7.57,7.57,7.57,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,16,5,2,2017
7969,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,,no2,µg/m³,8.17,8.17,8.17,8.17,8.17,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,8.0,6.0,12.0,17,5,2,2017
7969,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,0.00901,no2,kg,9.01,9.01,9.01,0.00901,0.00901,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,8.0,6.0,12.0,18,5,2,2017
7969,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,9600.0,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,mot,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,9.0,6.0,12.0,19,5,2,2017
7969,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,10.2,no2,kg,,10.19,0.01019,10.19,10.19,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,10.0,6.0,12.0,20,5,2,2017
7969,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,,no2,unknown,8.93,,,8.93,8.93,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,8.0,6.0,12.0,21,5,2,2017
7969,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0074600000000000005,no2,kg,7.46,7460.0,,7.46,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,7.0,5.0,12.0,22,5,2,2017
7969,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,6.69,no2,µg/m³,6.69,6.69,6.69,6.69,0.006690000000000001,,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,6.0,4.0,12.0,23,5,2,2017
7969,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,no2,kg,0.01327,13.27,,13.27,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,13.0,3.0,12.0,0,6,2,2017
7969,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,10.4,no2,µg/m³,10350.0,10.35,10.35,0.01035,10.35,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,10.0,3.0,12.0,1,6,2,2017
7969,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,9090.0,no2,µg/m³,,9.09,9.09,,9.09,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,9.0,4.0,12.0,2,6,2,2017
7969,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.0079,no2,µg/m³,,,,,7.9,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,3.0,12.0,3,6,2,2017
7969,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,7.35,no2,kg,7.35,7.35,,7350.0,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,7.0,4.0,12.0,4,6,2,2017
7969,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,6.57,no2,µg/m³,6.57,,6570.0,6.57,,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,4.0,12.0,5,6,2,2017
7969,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,6.29,no2,µg/m³,6290.0,6.29,6.29,6.29,6.29,0.0,un,1,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,4.0,12.0,6,6,2,2017
7969,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,6320.0,no2,µg/m³,6.32,6.32,6320.0,6.32,,,1,one,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,7,6,2,2017
7969,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,,6200.0,6.2,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,8,6,2,2017
7969,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,6.17,no2,µg/m³,6.17,6.17,6.17,,0.00617,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,9,6,2,2017
7969,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,5.72,no2,µg/m³,5720.0,5.72,,5.72,5.72,0.0,1,uno,100.0,3454.0,NET-FR068A,-727.0,0.179722,5.0,6.0,12.0,10,6,2,2017
7969,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,3.87,no2,µg/m³,3.87,3.87,3.87,,3.87,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,4.0,6.0,12.0,11,6,2,2017
7969,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,3.38,no2,cm,,3.38,3.38,3.38,,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,3.0,6.0,12.0,12,6,2,2017
7969,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,no2,µg/m³,3500.0,,3.5,0.0035,3.5,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,999.0,3.0,5.0,12.0,13,6,2,2017
7969,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,,no2,µg/m³,3.75,3.75,,3.75,3.75,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,4.0,5.0,12.0,14,6,2,2017
7969,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,3.69,no2,µg/m³,3.69,3.69,3.69,3.69,0.00369,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,3.0,5.0,12.0,15,6,2,2017
7969,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,4220.0,no2,µg/m³,4.22,4.22,4.22,,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,4.0,6.0,12.0,16,6,2,2017
7969,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,4190.0,no2,µg/m³,,4.19,,4.19,4.19,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,4.0,7.0,12.0,17,6,2,2017
7969,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,4.29,no2,µg/m³,,,,4.29,4.29,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,4.0,7.0,12.0,18,6,2,2017
7969,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,5810.0,no2,µg/m³,5.81,,5.81,0.00581,,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,7.0,12.0,19,6,2,2017
7969,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.007980000000000001,no2,µg/m³,,,7.98,7.98,7.98,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,8.0,7.0,12.0,20,6,2,2017
7969,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,7.73,no2,µg/m³,,7.73,7.73,7.73,7.73,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,21,6,2,2017
7969,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,6.82,no2,µg/m³,,0.0068200000000000005,6.82,6.82,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,22,6,2,2017
7969,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,6.72,no2,µg/m³,,6.72,,6.72,6720.0,0.0,1,mot,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,3.0,12.0,23,6,2,2017
7969,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,6.32,no2,µg/m³,0.00632,6.32,6.32,,6.32,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,6.0,2.0,12.0,0,0,2,2017
7969,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,4.99,no2,µg/m³,4.99,,0.0049900000000000005,4.99,4.99,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,5.0,1.0,12.0,1,0,2,2017
7969,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,5.51,no2,µg/m³,5.51,5.51,,,5.51,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,1.0,12.0,2,0,2,2017
7969,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,5.59,no2,µg/m³,,5.59,5.59,5.59,5.59,,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,5.0,1.0,12.0,3,0,2,2017
7969,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.005940000000000001,no2,µg/m³,5.94,,,5.94,5940.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,1.0,12.0,4,0,2,2017
7969,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,7.41,no2,µg/m³,0.00741,7410.0,7.41,0.00741,7.41,,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,7.0,1.0,12.0,5,0,2,2017
7969,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,7.82,no2,cm,7.82,0.00782,,0.00782,7.82,0.0,mot,un,100.0,,NET-FR068A,43.630280000000006,-999.0,7.0,1.0,12.0,6,0,2,2017
7969,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,7.83,no2,kg,7.83,7.83,7.83,7.83,7.83,0.0,un,un,100.0,3454.0,NET-FR068A,-727.0,0.179722,7.0,1.0,12.0,7,0,2,2017
7969,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,7.41,no2,kg,7.41,7.41,7410.0,7.41,7.41,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,7.0,1.0,12.0,8,0,2,2017
7969,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,7.48,no2,µg/m³,7480.0,7.48,7.48,7.48,,0.0,1,uno,100.0,,NET-FR068A,43.630280000000006,0.179722,7.0,2.0,12.0,9,0,2,2017
7969,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,,no2,µg/m³,6.98,6.98,,,0.006980000000000001,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,2.0,12.0,10,0,2,2017
7969,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,3320.0,no2,µg/m³,3.32,3.32,3320.0,3.32,3.32,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,3.0,1.0,12.0,11,0,2,2017
7969,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,no2,µg/m³,1.59,1.59,0.00159,,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,1.0,12.0,12,0,2,2017
7969,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,1050.0,no2,µg/m³,1.05,,1.05,1.05,1.05,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,1.0,1.0,12.0,13,0,2,2017
7969,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,0.85,no2,µg/m³,0.85,0.85,,0.85,0.85,,1,1,100.0,,NET-FR068A,-727.0,999.0,1.0,1.0,12.0,14,0,2,2017
7969,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.82,no2,µg/m³,820.0,0.82,0.82,0.82,820.0,0.0,un,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,1.0,1.0,12.0,15,0,2,2017
7969,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.97,no2,µg/m³,,0.97,0.97,0.97,0.0009699999999999999,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,1.0,1.0,12.0,16,0,2,2017
7969,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,no2,µg/m³,1.09,1.09,,,,0.0,1,mot,100.0,,NET-FR068A,999.0,0.179722,1.0,1.0,12.0,17,0,2,2017
7969,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,1.22,no2,µg/m³,1.22,,1.22,1.22,,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,1.0,1.0,12.0,18,0,2,2017
7969,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1.37,no2,unknown,1.37,1370.0,0.0013700000000000001,1.37,1.37,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,1.0,3.0,12.0,19,0,2,2017
7969,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,1.55,no2,unknown,0.0015500000000000002,,1.55,1.55,0.0015500000000000002,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,1.0,3.0,12.0,20,0,2,2017
7969,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,no2,µg/m³,1730.0,1.73,,1.73,,,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,2.0,12.0,21,0,2,2017
7969,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,1.93,no2,µg/m³,,1.93,,1.93,1.93,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,727.0,2.0,2.0,12.0,22,0,2,2017
7969,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,1.1,no2,unknown,1.1,1.1,1.1,1.1,1.1,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,1.0,3.0,12.0,23,0,2,2017
7969,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,,1.0,1.0,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,1.0,3.0,12.0,0,1,2,2017
7969,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,0.91,no2,µg/m³,0.91,0.91,0.91,,,,un,1,100.0,,NET-FR068A,43.630280000000006,-999.0,1.0,3.0,12.0,1,1,2,2017
7969,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.89,no2,µg/m³,,0.89,,890.0,0.89,0.0,mot,1,100.0,3454.0,NET-FR068A,999.0,0.179722,1.0,4.0,12.0,2,1,2,2017
7969,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.00102,no2,µg/m³,1.02,1.02,1020.0,0.00102,1.02,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,1.0,6.0,12.0,3,1,2,2017
