sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5631,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2700.0,2.7,2.7,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,1.0,12.0,13,5,3,2017
5631,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2700.0,0.0027,,0.0,1,1,100.0,,FR01022,-727.0,6.207225,4.0,1.0,12.0,14,5,3,2017
5631,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,,so2,µg/m³,2.45,,2.45,2450.0,0.0024500000000000004,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,2.0,12.0,15,5,3,2017
5631,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,0.00138,0.0,1,mot,100.0,2698.0,FR01022,999.0,6.207225,2.0,1.0,12.0,20,5,3,2017
5631,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,1.03,so2,µg/m³,,1.03,,,1.03,,1,1,100.0,,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,21,5,3,2017
5631,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,1.0,12.0,22,5,3,2017
5631,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,so2,cm,0.58,0.58,0.58,0.58,0.58,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,23,5,3,2017
5631,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.6,so2,µg/m³,0.6,,0.6,0.6,0.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,0,6,3,2017
5631,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.0006,so2,µg/m³,0.6,0.6,0.6,0.0006,0.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,3.0,12.0,1,6,3,2017
5631,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.83,so2,kg,0.83,0.83,0.83,,0.83,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,2,6,3,2017
5631,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,3,6,3,2017
5631,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.75,so2,µg/m³,,0.75,,,0.75,0.0,1,mot,100.0,2698.0,FR01022,-727.0,6.207225,1.0,1.0,14.0,6,6,3,2017
5631,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,so2,µg/m³,1.25,1.25,,1.25,1.25,,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,1.0,13.0,7,6,3,2017
5631,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,0.93,so2,unknown,0.93,0.93,0.93,0.93,0.93,,un,1,100.0,2698.0,FR01022,999.0,6.207225,1.0,1.0,12.0,8,6,3,2017
5631,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.8,so2,µg/m³,,0.8,0.8,0.8,800.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,9,6,3,2017
5631,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,0.93,so2,µg/m³,,0.00093,0.93,,0.93,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,10,6,3,2017
5631,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,0.0011,1.1,1.1,0.0,un,un,100.0,,FR01022,49.1311139994689,6.207225,2.0,1.0,12.0,11,6,3,2017
5631,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,so2,µg/m³,,1.75,1.75,1.75,1.75,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,0.0,12.0,12,6,3,2017
5631,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,2.05,so2,µg/m³,,2.05,2.05,2.05,2050.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,1.0,12.0,13,6,3,2017
5631,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,,1.15,1150.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,14,6,3,2017
5631,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,so2,µg/m³,1.45,1450.0,1450.0,1.45,1450.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,2.0,1.0,12.0,15,6,3,2017
5631,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,2,1,3,2017
5631,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,1.6,so2,µg/m³,,1.6,,1.6,1.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,3,1,3,2017
5631,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.73,so2,unknown,0.73,0.73,730.0,0.73,0.73,0.0,un,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,3.0,14.0,6,1,3,2017
5631,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,,1.35,1.35,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,3.0,12.0,8,1,3,2017
5631,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,1.48,so2,unknown,,1.48,,1.48,0.00148,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,3.0,12.0,9,1,3,2017
5631,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,1.98,so2,µg/m³,1.98,,1.98,,1.98,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,1.0,12.0,10,1,3,2017
5631,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,,1.35,1.35,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,2.0,2.0,12.0,11,1,3,2017
5631,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,0.00168,1.68,1.68,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,1.0,12.0,12,1,3,2017
5631,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,2.15,so2,µg/m³,,2.15,2.15,2.15,2.15,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,3.0,1.0,12.0,13,1,3,2017
5631,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,14,1,3,2017
5631,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,,1.28,1.28,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,15,1,3,2017
5631,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,,2.38,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,3.0,1.0,12.0,20,1,3,2017
5631,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,0.0018000000000000002,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,2.0,12.0,21,1,3,2017
5631,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,880.0,0.88,,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,22,1,3,2017
5631,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,,1.15,1.15,0.0,1,uno,100.0,,FR01022,-727.0,6.207225,2.0,1.0,12.0,23,1,3,2017
5631,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,0.0009000000000000001,so2,µg/m³,0.0009000000000000001,0.9,0.9,0.9,,,1,1,100.0,,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,0,2,3,2017
5631,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.001,so2,µg/m³,1.0,1.0,1.0,1.0,,,1,1,100.0,,FR01022,727.0,6.207225,1.0,2.0,12.0,1,2,3,2017
5631,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,1.1,so2,unknown,1.1,1.1,1.1,,1100.0,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,2,2,3,2017
5631,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,1.27,so2,µg/m³,0.00127,1.27,,1.27,1.27,,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,3,2,3,2017
5631,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,0.00095,so2,µg/m³,,0.95,0.95,0.95,0.95,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,3.0,14.0,6,2,3,2017
5631,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,800.0,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,3.0,12.0,8,2,3,2017
5631,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,,so2,µg/m³,1.4,1.4,0.0014,1.4,1.4,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,3.0,12.0,9,2,3,2017
5631,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,1.18,so2,µg/m³,1.18,0.00118,1.18,,1.18,0.0,mot,1,100.0,,FR01022,49.1311139994689,727.0,2.0,3.0,12.0,10,2,3,2017
5631,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,0.9,so2,µg/m³,,0.9,,0.0009000000000000001,0.9,0.0,one,uno,100.0,,FR01022,49.1311139994689,6.207225,1.0,2.0,12.0,11,2,3,2017
5631,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,1.65,so2,µg/m³,1.65,,1.65,1.65,1650.0,,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,3.0,12.0,12,2,3,2017
5631,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,1.3,so2,kg,0.0013000000000000002,1.3,1.3,1300.0,1.3,0.0,1,one,100.0,2698.0,FR01022,-999.0,6.207225,2.0,3.0,12.0,13,2,3,2017
5631,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,1750.0,so2,µg/m³,,,1.75,1.75,,0.0,one,1,100.0,2698.0,FR01022,-727.0,-999.0,2.0,2.0,12.0,14,2,3,2017
5631,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,1.63,so2,µg/m³,1.63,1630.0,1.63,1.63,1.63,0.0,1,1,100.0,2698.0,FR01022,-999.0,999.0,2.0,2.0,12.0,15,2,3,2017
5631,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,,,0.0,un,1,100.0,2698.0,FR01022,727.0,999.0,2.0,3.0,14.0,6,3,3,2017
5631,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,0.0027,so2,µg/m³,2.7,,2700.0,2.7,2.7,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,999.0,4.0,4.0,13.0,7,6,3,2017
5631,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,2.7,so2,µg/m³,2.7,,2.7,0.0027,2.7,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,8,6,3,2017
5631,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2.98,so2,cm,0.00298,2.98,2.98,2.98,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,10,6,3,2017
5631,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,so2,unknown,2.7,0.0027,,2.7,2.7,0.0,1,un,100.0,2698.0,FR01022,727.0,999.0,4.0,4.0,12.0,11,6,3,2017
5631,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,2.7,so2,µg/m³,2.7,,2.7,2700.0,2.7,,1,1,100.0,,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,12,6,3,2017
5631,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,13,6,3,2017
5631,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,2700.0,so2,µg/m³,2700.0,,2.7,0.0027,,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,999.0,4.0,4.0,12.0,14,6,3,2017
5631,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2700.0,0.0027,2.7,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,15,6,3,2017
5631,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,2.68,so2,µg/m³,2.68,0.00268,2.68,,2.68,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,4.0,12.0,20,6,3,2017
5631,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,2.7,so2,cm,2.7,2.7,,,0.0027,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,4.0,4.0,12.0,21,6,3,2017
5631,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2.7,0.0027,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,4.0,8.0,12.0,22,6,3,2017
5631,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,2.7,so2,kg,2.7,,,2.7,2.7,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,8.0,12.0,23,6,3,2017
5631,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,0.0027,so2,kg,,2.7,,2.7,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,8.0,12.0,0,0,3,2017
5631,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,2.7,so2,µg/m³,2.7,2700.0,2700.0,2.7,2.7,0.0,mot,1,100.0,2698.0,FR01022,-727.0,6.207225,4.0,5.0,12.0,1,0,3,2017
