sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,26.6,pm25,µg/m³,26.63,0.02663,26.63,,26.63,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,81.0,94.0,12.0,7,3,3,2017
8181,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,0.024800000000000003,pm25,µg/m³,24.83,,0.024829999999999998,24.83,24.83,0.0,1,1,100.0,3469.0,Malo-les-Bains,-727.0,999.0,78.0,83.0,12.0,8,3,3,2017
8181,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,29.3,pm25,cm,,29.28,29.28,29.28,29.28,0.0,mot,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,87.0,83.0,12.0,9,3,3,2017
8181,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,37.7,pm25,µg/m³,0.03768,37.68,0.03768,,37.68,0.0,1,1,100.0,,Malo-les-Bains,999.0,2.4200400000058053,106.0,91.0,12.0,10,3,3,2017
8181,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,41.4,pm25,kg,41.35,41350.0,41.35,41350.0,,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,116.0,102.0,12.0,11,3,3,2017
8181,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,38.4,pm25,µg/m³,,38.43,,0.03843,0.03843,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,108.0,110.0,12.0,12,3,3,2017
8181,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,pm25,µg/m³,36.33,,36.33,36.33,36.33,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,103.0,135.0,12.0,13,3,3,2017
8181,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,32.9,pm25,µg/m³,32.85,32.85,,,32.85,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,95.0,131.0,12.0,14,3,3,2017
8181,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,0.028800000000000003,pm25,µg/m³,28780.0,28.78,,0.02878,,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,86.0,97.0,12.0,15,3,3,2017
8181,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,38.2,pm25,µg/m³,38.15,38150.0,38.15,38.15,38.15,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,108.0,76.0,12.0,16,3,3,2017
8181,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,,pm25,µg/m³,38.23,0.03823,38.23,38230.0,38.23,,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,108.0,70.0,12.0,17,3,3,2017
8181,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,33.8,pm25,µg/m³,33.78,33.78,33.78,33.78,33.78,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,97.0,62.0,12.0,18,3,3,2017
8181,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,32.4,pm25,µg/m³,32.43,32.43,32.43,32.43,32.43,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,94.0,56.0,12.0,19,3,3,2017
8181,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,27.2,pm25,µg/m³,,,27.2,,0.0272,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,83.0,33.0,12.0,20,3,3,2017
8181,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,27.1,pm25,µg/m³,27.05,,,27.05,,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,83.0,12.0,12.0,21,3,3,2017
8181,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,pm25,kg,31.13,31.13,31.13,0.031129999999999998,31.13,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,91.0,26.0,12.0,22,3,3,2017
8181,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,35.9,pm25,µg/m³,35.9,,,0.0359,35.9,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,102.0,19.0,12.0,23,3,3,2017
8181,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,39.2,pm25,µg/m³,39.23,,39.23,39.23,39.23,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,110.0,17.0,12.0,0,4,3,2017
8181,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,49.4,pm25,µg/m³,,49.4,,,49.4,0.0,mot,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,135.0,12.0,12.0,1,4,3,2017
8181,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,47.6,pm25,µg/m³,47.58,47.58,0.04758,0.04758,47.58,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,999.0,131.0,41.0,12.0,2,4,3,2017
8181,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,34.0,pm25,µg/m³,33.95,33.95,,33.95,33.95,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,97.0,30.0,12.0,3,4,3,2017
8181,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,23.9,pm25,µg/m³,23.93,23.93,23930.0,23.93,23.93,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,76.0,21.0,12.0,4,4,3,2017
8181,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,21.1,pm25,µg/m³,21.05,21.05,21.05,21.05,,0.0,1,uno,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,70.0,14.0,12.0,5,4,3,2017
8181,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,17.5,pm25,µg/m³,17.48,,17.48,,17.48,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,62.0,16.0,12.0,6,4,3,2017
8181,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,pm25,cm,14.58,14.58,14.58,14.58,14.58,0.0,mot,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,56.0,22.0,12.0,7,4,3,2017
8181,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,8.0,pm25,kg,8.0,8.0,8.0,8.0,8000.0,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,33.0,31.0,12.0,8,4,3,2017
8181,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,2.83,pm25,µg/m³,2.83,2.83,0.00283,2.83,2.83,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,17.0,12.0,9,4,3,2017
8181,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,6.13,pm25,µg/m³,,,6.13,6.13,6.13,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,7.0,12.0,10,4,3,2017
8181,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,4.6,pm25,kg,,,4.6,4.6,4.6,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,17.0,12.0,11,4,3,2017
8181,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,,pm25,µg/m³,0.00398,,3.98,3.98,0.00398,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,17.0,20.0,12.0,12,4,3,2017
8181,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.0028799999999999997,pm25,µg/m³,,,,2.88,2.88,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,23.0,12.0,13,4,3,2017
8181,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,9.85,pm25,µg/m³,9.85,9.85,9.85,9.85,0.00985,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,24.0,12.0,14,4,3,2017
8181,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,7.23,pm25,µg/m³,7.23,7.23,7.23,0.00723,7.23,0.0,one,one,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,30.0,25.0,12.0,15,4,3,2017
8181,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,5.13,pm25,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,31.0,12.0,16,4,3,2017
8181,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,pm25,µg/m³,3.45,3.45,,3.45,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,35.0,12.0,17,4,3,2017
8181,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,3.83,pm25,µg/m³,3.83,3.83,,3.83,3.83,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,28.0,12.0,18,4,3,2017
8181,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,5.38,pm25,µg/m³,,5.38,5.38,5.38,5.38,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,27.0,12.0,19,4,3,2017
8181,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,7.43,pm25,µg/m³,7.43,,7.43,7.43,7.43,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,32.0,12.0,20,4,3,2017
8181,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,0.0040999999999999995,pm25,µg/m³,0.0040999999999999995,,,4.1,,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,25.0,12.0,21,4,3,2017
8181,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,1580.0,pm25,µg/m³,1.58,1580.0,1580.0,,1.58,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,17.0,12.0,22,4,3,2017
8181,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,4.0,pm25,kg,4000.0,4.0,4.0,4.0,4.0,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,28.0,12.0,23,4,3,2017
8181,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,4.73,pm25,µg/m³,4.73,,4.73,4.73,0.004730000000000001,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,20.0,28.0,12.0,0,5,3,2017
8181,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,5.45,pm25,kg,0.00545,5.45,5.45,5.45,5.45,0.0,1,uno,100.0,3469.0,Malo-les-Bains,999.0,-727.0,23.0,28.0,12.0,1,5,3,2017
8181,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,,pm25,µg/m³,5.75,,5.75,5.75,5.75,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,34.0,12.0,2,5,3,2017
8181,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,6.03,pm25,µg/m³,6.03,6.03,6.03,,6030.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,25.0,24.0,12.0,3,5,3,2017
8181,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.007330000000000001,pm25,µg/m³,7.33,7.33,7.33,7.33,7.33,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,40.0,12.0,4,5,3,2017
8181,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,8.4,pm25,µg/m³,,8.4,8.4,,8.4,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,52.0,12.0,5,5,3,2017
8181,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,6.83,pm25,unknown,0.00683,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,55.0,12.0,6,5,3,2017
8181,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,pm25,µg/m³,6.58,,6.58,,6.58,0.0,one,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,38.0,12.0,7,5,3,2017
8181,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,7700.0,pm25,µg/m³,7.7,7.7,7.7,,7700.0,0.0,1,1,100.0,,Malo-les-Bains,-727.0,2.4200400000058053,32.0,41.0,12.0,8,5,3,2017
8181,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,pm25,µg/m³,5.9,5.9,5.9,5900.0,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,47.0,12.0,9,5,3,2017
8181,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,4.1,pm25,µg/m³,,4.1,4100.0,4.1,4.1,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,17.0,42.0,12.0,10,5,3,2017
8181,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,,pm25,µg/m³,0.0066,6.6,,6.6,6600.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,28.0,45.0,12.0,11,5,3,2017
8181,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,,6.8,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,39.0,12.0,12,5,3,2017
8181,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,6630.0,pm25,µg/m³,6.63,,6.63,6.63,6.63,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,34.0,12.0,13,5,3,2017
8181,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,,0.008199999999999999,8.2,,1,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,34.0,31.0,12.0,14,5,3,2017
8181,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,pm25,µg/m³,0.0057,5.7,5700.0,5.7,5700.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,24.0,40.0,12.0,15,5,3,2017
8181,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,9.48,pm25,kg,9.48,9.48,9.48,9.48,9.48,,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,40.0,35.0,12.0,16,5,3,2017
8181,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,12.4,pm25,µg/m³,12.35,,12.35,12.35,12.35,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,23.0,12.0,17,5,3,2017
8181,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,14.0,pm25,kg,14030.0,14030.0,14.03,14.03,14.03,0.0,1,un,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,55.0,28.0,12.0,18,5,3,2017
8181,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,9.13,pm25,µg/m³,9.13,0.009130000000000001,,,0.009130000000000001,0.0,one,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,38.0,39.0,12.0,19,5,3,2017
8181,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,9.85,pm25,µg/m³,,9.85,,9.85,9.85,0.0,un,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,26.0,12.0,20,5,3,2017
8181,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,11.3,pm25,µg/m³,,11.25,11.25,,11.25,0.0,one,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,47.0,15.0,12.0,21,5,3,2017
8181,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,pm25,unknown,10.2,10200.0,10.2,,10.2,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,42.0,5.0,12.0,22,5,3,2017
8181,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,10.8,pm25,µg/m³,10.78,,0.01078,10.78,10.78,,one,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,45.0,9.0,12.0,23,5,3,2017
8181,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,9.3,pm25,µg/m³,9.3,,9.3,9.3,0.009300000000000001,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,19.0,12.0,0,6,3,2017
8181,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,8.08,pm25,µg/m³,,8.08,0.00808,8.08,8.08,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,14.0,12.0,1,6,3,2017
8181,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,7.43,pm25,µg/m³,7.43,0.00743,,7.43,7.43,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,31.0,25.0,12.0,2,6,3,2017
8181,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,9.55,pm25,µg/m³,9550.0,9.55,,9.55,9.55,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,40.0,27.0,12.0,3,6,3,2017
8181,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,8.45,pm25,µg/m³,8.45,,8.45,8.45,8.45,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,35.0,37.0,12.0,4,6,3,2017
8181,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,0.0055,,,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,43.0,12.0,5,6,3,2017
8181,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,6.68,pm25,µg/m³,6.68,6.68,6.68,6.68,0.00668,,1,mot,100.0,,Malo-les-Bains,-999.0,2.4200400000058053,28.0,28.0,12.0,6,6,3,2017
8181,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,0.009300000000000001,pm25,µg/m³,9.3,9.3,0.009300000000000001,9.3,,0.0,1,un,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,39.0,41.0,12.0,7,6,3,2017
8181,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,6.25,pm25,cm,0.00625,,6.25,0.00625,6.25,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,42.0,12.0,8,6,3,2017
8181,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,3.68,pm25,µg/m³,3.68,3.68,3.68,3680.0,3.68,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,15.0,43.0,12.0,9,6,3,2017
8181,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,1.3,pm25,µg/m³,1.3,0.0013000000000000002,1.3,1.3,1.3,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,5.0,40.0,12.0,10,6,3,2017
8181,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,2.2,pm25,µg/m³,2.2,2200.0,0.0022,,2.2,0.0,one,one,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,37.0,12.0,11,6,3,2017
8181,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,4550.0,pm25,µg/m³,4.55,,,,4.55,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,35.0,12.0,12,6,3,2017
8181,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,,pm25,unknown,3.25,3.25,0.0032500000000000003,3.25,3.25,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,14.0,41.0,12.0,13,6,3,2017
8181,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,,pm25,µg/m³,6.0,6.0,,6.0,6.0,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,43.0,12.0,14,6,3,2017
8181,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,6.55,pm25,µg/m³,6.55,,6.55,6.55,0.00655,,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,35.0,12.0,15,6,3,2017
8181,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,8830.0,pm25,µg/m³,8.83,8.83,8.83,8830.0,8.83,,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,37.0,33.0,12.0,16,6,3,2017
8181,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,10.4,pm25,µg/m³,10.38,,10.38,0.01038,10380.0,0.0,1,un,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,43.0,17.0,12.0,17,6,3,2017
