sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,11.9,µg/m³,11.88,11.88,11.88,,11.88,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,11.0,26.0,12.0,15,5,2,2017
8605,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,9.98,µg/m³,9.98,9.98,,9.98,,0.0,1,1,100.0,,NET-FR068A,999.0,1.443889,9.0,43.0,12.0,16,5,2,2017
8605,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,48.3,µg/m³,48.28,48.28,0.04828,,48.28,0.0,1,1,100.0,,NET-FR068A,-727.0,727.0,46.0,24.0,12.0,20,5,2,2017
8605,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,59.0,µg/m³,58.95,58.95,58950.0,58.95,,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,56.0,19.0,12.0,21,5,2,2017
8605,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,46.6,cm,46630.0,46.63,46.63,0.046630000000000005,46.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,44.0,20.0,12.0,23,5,2,2017
8605,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,26.9,µg/m³,26.9,26.9,,26.9,26.9,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,25.0,10.0,12.0,1,6,2,2017
8605,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,µg/m³,54.2,54.2,54.2,54.2,0.054200000000000005,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,51.0,10.0,12.0,5,6,2,2017
8605,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,0.0103,µg/m³,,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,18.0,12.0,13,6,2,2017
8605,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,10500.0,µg/m³,10.5,10.5,10.5,0.0105,10.5,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,6.0,12.0,17,6,2,2017
8605,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,16.9,unknown,,16.85,16.85,16.85,16.85,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,16.0,10.0,12.0,18,6,2,2017
8605,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,45400.0,unknown,,0.0454,45.4,45400.0,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,43.0,61.0,12.0,20,6,2,2017
8605,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,29.3,µg/m³,,29330.0,29.33,29330.0,29.33,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,28.0,52.0,12.0,23,6,2,2017
8605,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,14.8,µg/m³,14.83,14.83,,14.83,14.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,13.0,12.0,2,0,2,2017
8605,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,63800.0,µg/m³,63.75,63.75,,63.75,63.75,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,61.0,33.0,12.0,8,0,2,2017
8605,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,71.1,kg,,71.1,71.1,0.0711,0.0711,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,69.0,38.0,12.0,10,0,2,2017
8605,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,17.7,µg/m³,,17.73,,,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,39.0,12.0,13,0,2,2017
8605,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,15.3,µg/m³,15.25,0.01525,15.25,15.25,0.01525,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,22.0,12.0,15,0,2,2017
8605,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,40.7,µg/m³,40.7,40.7,40700.0,40.7,40.7,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,38.0,57.0,12.0,22,0,2,2017
8605,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,62100.0,unknown,62.13,62.13,62.13,62.13,62.13,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,60.0,56.0,12.0,0,1,2,2017
8605,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,15.5,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,one,1,100.0,,NET-FR068A,43.587219999999995,1.443889,15.0,10.0,12.0,4,1,2,2017
8605,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,56.0,µg/m³,55950.0,55.95,,55.95,55.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,53.0,30.0,12.0,8,1,2,2017
8605,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,59.7,µg/m³,59.7,59.7,59.7,,0.0597,0.0,uno,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,57.0,20.0,12.0,10,1,2,2017
8605,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,64.6,µg/m³,,64.6,64.6,64.6,64.6,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,62.0,25.0,12.0,11,1,2,2017
8605,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,32100.0,µg/m³,32.1,,,32.1,32.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,30.0,38.0,12.0,8,3,2,2017
8605,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,39.8,µg/m³,39.83,39830.0,,39.83,39.83,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,38.0,15.0,12.0,11,3,2,2017
8605,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,33.3,cm,33.33,33.33,33.33,0.03333,33.33,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,31.0,8.0,12.0,14,3,2,2017
8605,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,18.9,unknown,,18850.0,18.85,18850.0,,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,5.0,12.0,15,3,2,2017
8605,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,18.8,cm,18.8,18.8,18.8,18.8,18.8,,1,1,100.0,,NET-FR068A,-999.0,1.443889,18.0,7.0,12.0,17,3,2,2017
