sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-09-28,2025-09-28 10:00:00+00:00,2025-09-28 10:00:00+00:00,9.8,µg/m³,9.8,0.009800000000000001,,9.8,,0.0,un,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,41.0,31.0,12.0,10,6,9,2025
14126423,2025-09-28,2025-09-28 11:00:00+00:00,2025-09-28 11:00:00+00:00,8.1,µg/m³,8.1,8.1,,8.1,8.1,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,25.0,13.0,11,6,9,2025
14126423,2025-09-28,2025-09-28 12:00:00+00:00,2025-09-28 12:00:00+00:00,5.8,µg/m³,,5.8,,5800.0,5.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,25.0,12.0,12,6,9,2025
14126423,2025-09-28,2025-09-28 13:00:00+00:00,2025-09-28 13:00:00+00:00,,µg/m³,,4.1,4.1,4.1,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,27.0,12.0,13,6,9,2025
14126423,2025-09-28,2025-09-28 14:00:00+00:00,2025-09-28 14:00:00+00:00,4.2,µg/m³,4.2,4.2,,,4200.0,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,18.0,20.0,12.0,14,6,9,2025
14126423,2025-09-28,2025-09-28 15:00:00+00:00,2025-09-28 15:00:00+00:00,4.1,µg/m³,4.1,0.0040999999999999995,4.1,4.1,4100.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,18.0,12.0,15,6,9,2025
14126423,2025-09-28,2025-09-28 16:00:00+00:00,2025-09-28 16:00:00+00:00,,µg/m³,4.6,,4.6,4.6,4.6,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,19.0,12.0,16,6,9,2025
14126423,2025-09-28,2025-09-28 17:00:00+00:00,2025-09-28 17:00:00+00:00,,µg/m³,6.1,6.1,6.1,6.1,6.1,,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,27.0,12.0,17,6,9,2025
14126423,2025-09-28,2025-09-28 18:00:00+00:00,2025-09-28 18:00:00+00:00,6.1,cm,6.1,6.1,6.1,6100.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,38.0,12.0,18,6,9,2025
14126423,2025-09-28,2025-09-28 19:00:00+00:00,2025-09-28 19:00:00+00:00,6.0,µg/m³,0.006,6.0,,6.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,25.0,40.0,12.0,19,6,9,2025
14126423,2025-09-28,2025-09-28 20:00:00+00:00,2025-09-28 20:00:00+00:00,8.1,µg/m³,8100.0,8.1,8.1,8.1,8100.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,45.0,12.0,20,6,9,2025
14126423,2025-09-28,2025-09-28 21:00:00+00:00,2025-09-28 21:00:00+00:00,8.0,µg/m³,,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,33.0,52.0,12.0,21,6,9,2025
14126423,2025-09-28,2025-09-28 22:00:00+00:00,2025-09-28 22:00:00+00:00,7.5,µg/m³,7.5,,7.5,7.5,7.5,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,47.0,12.0,22,6,9,2025
14126423,2025-09-29,2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,6.0,µg/m³,6.0,0.006,6.0,0.006,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,25.0,12.0,0,0,9,2025
14126423,2025-09-29,2025-09-29 01:00:00+00:00,2025-09-29 01:00:00+00:00,,µg/m³,6.4,6.4,,6.4,6.4,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,25.0,12.0,1,0,9,2025
14126423,2025-09-29,2025-09-29 02:00:00+00:00,2025-09-29 02:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,20.0,23.0,12.0,2,0,9,2025
14126423,2025-09-29,2025-09-29 03:00:00+00:00,2025-09-29 03:00:00+00:00,0.0044,µg/m³,4.4,4.4,4.4,4400.0,4400.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,18.0,32.0,12.0,3,0,9,2025
14126423,2025-09-29,2025-09-29 04:00:00+00:00,2025-09-29 04:00:00+00:00,,µg/m³,4600.0,,4.6,4.6,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,40.0,12.0,4,0,9,2025
14126423,2025-09-29,2025-09-29 05:00:00+00:00,2025-09-29 05:00:00+00:00,6.4,µg/m³,6.4,,,6.4,6.4,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,33.0,12.0,5,0,9,2025
14126423,2025-09-29,2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,0.0091,µg/m³,,9.1,9100.0,9.1,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,39.0,12.0,6,0,9,2025
14126423,2025-09-29,2025-09-29 07:00:00+00:00,2025-09-29 07:00:00+00:00,9.5,kg,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,39.0,12.0,7,0,9,2025
14126423,2025-09-29,2025-09-29 08:00:00+00:00,2025-09-29 08:00:00+00:00,10900.0,µg/m³,10.9,10900.0,10.9,10.9,10.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,45.0,41.0,13.0,8,0,9,2025
14126423,2025-09-29,2025-09-29 09:00:00+00:00,2025-09-29 09:00:00+00:00,12.4,unknown,12.4,12.4,12.4,12400.0,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,52.0,41.0,12.0,9,0,9,2025
14126423,2025-09-29,2025-09-29 10:00:00+00:00,2025-09-29 10:00:00+00:00,0.011300000000000001,µg/m³,11.3,11.3,,0.011300000000000001,11.3,,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,-727.0,47.0,30.0,12.0,10,0,9,2025
14126423,2025-09-29,2025-09-29 11:00:00+00:00,2025-09-29 11:00:00+00:00,7.5,µg/m³,7500.0,7.5,7.5,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,21.0,12.0,11,0,9,2025
14126423,2025-09-29,2025-09-29 12:00:00+00:00,2025-09-29 12:00:00+00:00,0.0060999999999999995,kg,6.1,0.0060999999999999995,6.1,6.1,6.1,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,25.0,18.0,13.0,12,0,9,2025
14126423,2025-09-29,2025-09-29 13:00:00+00:00,2025-09-29 13:00:00+00:00,6.1,µg/m³,6.1,,0.0060999999999999995,6.1,6.1,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,18.0,12.0,13,0,9,2025
14126423,2025-09-29,2025-09-29 14:00:00+00:00,2025-09-29 14:00:00+00:00,0.0055,kg,5.5,5.5,5.5,5.5,5.5,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,19.0,12.0,14,0,9,2025
14126423,2025-09-29,2025-09-29 15:00:00+00:00,2025-09-29 15:00:00+00:00,,µg/m³,7700.0,7.7,,7.7,7.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,21.0,12.0,15,0,9,2025
14126423,2025-09-29,2025-09-29 16:00:00+00:00,2025-09-29 16:00:00+00:00,9.6,µg/m³,9600.0,,9.6,9.6,9.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,24.0,12.0,16,0,9,2025
14126423,2025-09-29,2025-09-29 17:00:00+00:00,2025-09-29 17:00:00+00:00,8.0,µg/m³,8.0,,,8.0,8.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,33.0,25.0,12.0,17,0,9,2025
14126423,2025-09-29,2025-09-29 18:00:00+00:00,2025-09-29 18:00:00+00:00,9.3,µg/m³,,9.3,9300.0,9.3,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,39.0,24.0,12.0,18,0,9,2025
14126423,2025-09-29,2025-09-29 19:00:00+00:00,2025-09-29 19:00:00+00:00,0.009300000000000001,unknown,9.3,9.3,9.3,,9.3,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,20.0,13.0,19,0,9,2025
14126423,2025-09-29,2025-09-29 21:00:00+00:00,2025-09-29 21:00:00+00:00,,µg/m³,9.8,9800.0,9.8,0.009800000000000001,9.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,21.0,13.0,21,0,9,2025
14126423,2025-09-29,2025-09-29 22:00:00+00:00,2025-09-29 22:00:00+00:00,0.0070999999999999995,µg/m³,0.0070999999999999995,7.1,7.1,7.1,7.1,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,21.0,12.0,22,0,9,2025
14126423,2025-09-29,2025-09-29 23:00:00+00:00,2025-09-29 23:00:00+00:00,5000.0,µg/m³,5.0,5000.0,5.0,5.0,5.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,21.0,12.0,23,0,9,2025
14126423,2025-09-30,2025-09-30 01:00:00+00:00,2025-09-30 01:00:00+00:00,,µg/m³,0.0044,4.4,4.4,,4.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,19.0,12.0,1,1,9,2025
14126423,2025-09-30,2025-09-30 02:00:00+00:00,2025-09-30 02:00:00+00:00,4.5,µg/m³,4.5,,4.5,4.5,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,28.0,12.0,2,1,9,2025
14126423,2025-09-30,2025-09-30 03:00:00+00:00,2025-09-30 03:00:00+00:00,0.0050999999999999995,µg/m³,5.1,5100.0,,,5.1,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,25.0,12.0,3,1,9,2025
14126423,2025-09-30,2025-09-30 04:00:00+00:00,2025-09-30 04:00:00+00:00,,µg/m³,5.8,,5.8,5800.0,0.0058,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,24.0,24.0,12.0,4,1,9,2025
14126423,2025-09-30,2025-09-30 05:00:00+00:00,2025-09-30 05:00:00+00:00,5.9,µg/m³,,,5.9,5.9,5.9,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,23.0,12.0,5,1,9,2025
14126423,2025-09-30,2025-09-30 06:00:00+00:00,2025-09-30 06:00:00+00:00,5.7,µg/m³,5.7,5.7,0.0057,5.7,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,25.0,12.0,6,1,9,2025
14126423,2025-09-30,2025-09-30 08:00:00+00:00,2025-09-30 08:00:00+00:00,4.8,cm,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,28.0,12.0,8,1,9,2025
14126423,2025-09-30,2025-09-30 10:00:00+00:00,2025-09-30 10:00:00+00:00,0.0050999999999999995,µg/m³,5.1,,5.1,5100.0,,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,30.0,12.0,10,1,9,2025
14126423,2025-09-30,2025-09-30 11:00:00+00:00,2025-09-30 11:00:00+00:00,5.0,µg/m³,5.0,5.0,0.005,5.0,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,33.0,12.0,11,1,9,2025
14126423,2025-09-30,2025-09-30 12:00:00+00:00,2025-09-30 12:00:00+00:00,,µg/m³,4.7,4.7,4.7,4.7,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,20.0,38.0,12.0,12,1,9,2025
14126423,2025-09-30,2025-09-30 13:00:00+00:00,2025-09-30 13:00:00+00:00,4.6,µg/m³,4.6,4.6,4.6,4.6,0.0046,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,44.0,12.0,13,1,9,2025
14126423,2025-09-30,2025-09-30 14:00:00+00:00,2025-09-30 14:00:00+00:00,6.6,µg/m³,0.0066,6.6,6600.0,6.6,6.6,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,48.0,12.0,14,1,9,2025
14126423,2025-09-30,2025-09-30 15:00:00+00:00,2025-09-30 15:00:00+00:00,6.0,µg/m³,,6.0,6.0,,6.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,25.0,53.0,12.0,15,1,9,2025
14126423,2025-09-30,2025-09-30 16:00:00+00:00,2025-09-30 16:00:00+00:00,5.7,cm,5.7,5.7,5.7,,5.7,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,50.0,12.0,16,1,9,2025
14126423,2025-09-30,2025-09-30 17:00:00+00:00,2025-09-30 17:00:00+00:00,5.4,cm,,5.4,0.0054,,5.4,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,23.0,48.0,12.0,17,1,9,2025
14126423,2025-09-30,2025-09-30 18:00:00+00:00,2025-09-30 18:00:00+00:00,6.1,µg/m³,6.1,6.1,6.1,6.1,0.0060999999999999995,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,37.0,12.0,18,1,9,2025
14126423,2025-09-30,2025-09-30 19:00:00+00:00,2025-09-30 19:00:00+00:00,,unknown,,,6.8,6.8,6.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,28.0,46.0,12.0,19,1,9,2025
14126423,2025-10-01,2025-10-01 03:00:00+00:00,2025-10-01 03:00:00+00:00,13.0,µg/m³,,13000.0,13.0,13.0,13.0,,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,53.0,44.0,14.0,3,2,10,2025
14126423,2025-10-01,2025-10-01 04:00:00+00:00,2025-10-01 04:00:00+00:00,12.0,µg/m³,12.0,12.0,,12000.0,12.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,50.0,44.0,13.0,4,2,10,2025
14126423,2025-10-01,2025-10-01 05:00:00+00:00,2025-10-01 05:00:00+00:00,11.5,µg/m³,,11.5,11.5,11.5,,,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,44.0,12.0,5,2,10,2025
14126423,2025-10-02,2025-10-02 01:00:00+00:00,2025-10-02 01:00:00+00:00,8000.0,µg/m³,8.0,8000.0,,8.0,0.008,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,33.0,32.0,12.0,1,3,10,2025
14126423,2025-10-02,2025-10-02 03:00:00+00:00,2025-10-02 03:00:00+00:00,8.5,µg/m³,8.5,8.5,8.5,8.5,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,35.0,29.0,12.0,3,3,10,2025
14126423,2025-10-02,2025-10-02 08:00:00+00:00,2025-10-02 08:00:00+00:00,10.9,µg/m³,10.9,10.9,10.9,10.9,10.9,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,31.0,12.0,8,3,10,2025
14126423,2025-10-02,2025-10-02 09:00:00+00:00,2025-10-02 09:00:00+00:00,12.0,µg/m³,,12.0,12.0,12.0,12.0,,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,50.0,30.0,12.0,9,3,10,2025
14126423,2025-10-02,2025-10-02 11:00:00+00:00,2025-10-02 11:00:00+00:00,10400.0,µg/m³,10.4,10.4,,,0.010400000000000001,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,43.0,29.0,12.0,11,3,10,2025
14126423,2025-10-02,2025-10-02 12:00:00+00:00,2025-10-02 12:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9.0,,0.0,one,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,25.0,12.0,12,3,10,2025
14126423,2025-10-02,2025-10-02 13:00:00+00:00,2025-10-02 13:00:00+00:00,7.8,cm,7.8,,7800.0,7.8,7.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,25.0,12.0,13,3,10,2025
14126423,2025-10-02,2025-10-02 14:00:00+00:00,2025-10-02 14:00:00+00:00,7.1,µg/m³,7.1,,7.1,7.1,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,27.0,12.0,14,3,10,2025
14126423,2025-10-02,2025-10-02 15:00:00+00:00,2025-10-02 15:00:00+00:00,,cm,7000.0,,7.0,7.0,7.0,0.0,1,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,28.0,12.0,15,3,10,2025
14126423,2025-10-02,2025-10-02 16:00:00+00:00,2025-10-02 16:00:00+00:00,7.1,unknown,,,0.0070999999999999995,7.1,,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,30.0,26.0,12.0,16,3,10,2025
14126423,2025-10-02,2025-10-02 17:00:00+00:00,2025-10-02 17:00:00+00:00,10.1,µg/m³,10.1,10.1,10.1,10.1,0.0101,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,28.0,12.0,17,3,10,2025
14126423,2025-10-02,2025-10-02 18:00:00+00:00,2025-10-02 18:00:00+00:00,8.9,kg,8.9,8.9,8900.0,8.9,8.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,37.0,28.0,12.0,18,3,10,2025
14126423,2025-10-02,2025-10-02 19:00:00+00:00,2025-10-02 19:00:00+00:00,7.7,µg/m³,7.7,7.7,7.7,,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,28.0,12.0,19,3,10,2025
14126423,2025-10-02,2025-10-02 20:00:00+00:00,2025-10-02 20:00:00+00:00,0.0074,unknown,7.4,7.4,7.4,7.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,31.0,34.0,12.0,20,3,10,2025
14126423,2025-10-02,2025-10-02 21:00:00+00:00,2025-10-02 21:00:00+00:00,7.2,unknown,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,30.0,60.0,12.0,21,3,10,2025
14126423,2025-10-02,2025-10-02 22:00:00+00:00,2025-10-02 22:00:00+00:00,,µg/m³,7.5,0.0075,7.5,7.5,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,41.0,12.0,22,3,10,2025
14126423,2025-10-02,2025-10-02 23:00:00+00:00,2025-10-02 23:00:00+00:00,6.9,µg/m³,6.9,6.9,6.9,6.9,6.9,,un,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,34.0,12.0,23,3,10,2025
14126423,2025-10-03,2025-10-03 00:00:00+00:00,2025-10-03 00:00:00+00:00,6.1,µg/m³,6.1,6.1,6.1,,6.1,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,30.0,12.0,0,4,10,2025
14126423,2025-10-03,2025-10-03 01:00:00+00:00,2025-10-03 01:00:00+00:00,5.9,µg/m³,5.9,5.9,5.9,5.9,5900.0,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,25.0,29.0,12.0,1,4,10,2025
14126423,2025-10-03,2025-10-03 02:00:00+00:00,2025-10-03 02:00:00+00:00,6.4,cm,,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,27.0,17.0,12.0,2,4,10,2025
14126423,2025-10-03,2025-10-03 03:00:00+00:00,2025-10-03 03:00:00+00:00,6.7,µg/m³,6700.0,6.7,6.7,,6.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,16.0,12.0,3,4,10,2025
14126423,2025-10-03,2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,26.0,12.0,12.0,4,4,10,2025
14126423,2025-10-03,2025-10-03 05:00:00+00:00,2025-10-03 05:00:00+00:00,6.6,µg/m³,6.6,6.6,,6.6,6.6,0.0,un,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,10.0,12.0,5,4,10,2025
14126423,2025-10-03,2025-10-03 06:00:00+00:00,2025-10-03 06:00:00+00:00,,µg/m³,6.6,6.6,6.6,0.0066,6.6,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,28.0,10.0,12.0,6,4,10,2025
14126423,2025-10-03,2025-10-03 07:00:00+00:00,2025-10-03 07:00:00+00:00,,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,28.0,12.0,12.0,7,4,10,2025
14126423,2025-10-03,2025-10-03 08:00:00+00:00,2025-10-03 08:00:00+00:00,8100.0,µg/m³,8.1,8100.0,8.1,8100.0,8.1,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,11.0,12.0,8,4,10,2025
14126423,2025-10-03,2025-10-03 09:00:00+00:00,2025-10-03 09:00:00+00:00,16.6,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,uno,uno,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,60.0,10.0,13.0,9,4,10,2025
14126423,2025-10-03,2025-10-03 10:00:00+00:00,2025-10-03 10:00:00+00:00,0.009800000000000001,unknown,9800.0,9.8,0.009800000000000001,9.8,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,41.0,10.0,12.0,10,4,10,2025
14126423,2025-10-03,2025-10-03 11:00:00+00:00,2025-10-03 11:00:00+00:00,8100.0,µg/m³,8.1,8.1,,8.1,8.1,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,9.0,12.0,11,4,10,2025
14126423,2025-10-03,2025-10-03 12:00:00+00:00,2025-10-03 12:00:00+00:00,7.1,kg,7.1,0.0070999999999999995,7.1,7.1,0.0070999999999999995,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,30.0,8.0,12.0,12,4,10,2025
14126423,2025-10-03,2025-10-03 13:00:00+00:00,2025-10-03 13:00:00+00:00,6.9,µg/m³,0.006900000000000001,,6.9,6.9,6.9,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,8.0,12.0,13,4,10,2025
14126423,2025-10-03,2025-10-03 14:00:00+00:00,2025-10-03 14:00:00+00:00,,kg,4.0,4.0,,,4.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,17.0,6.0,13.0,14,4,10,2025
14126423,2025-10-03,2025-10-03 15:00:00+00:00,2025-10-03 15:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,3.8,3800.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,16.0,6.0,12.0,15,4,10,2025
14126423,2025-09-24,2025-09-24 13:00:00+00:00,2025-09-24 13:00:00+00:00,2.5,µg/m³,0.0025,2.5,2.5,2.5,2.5,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,18.0,12.0,13,2,9,2025
14126423,2025-09-24,2025-09-24 16:00:00+00:00,2025-09-24 16:00:00+00:00,,kg,2.9,2.9,,,2.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,18.0,12.0,16,2,9,2025
14126423,2025-09-24,2025-09-24 23:00:00+00:00,2025-09-24 23:00:00+00:00,4.3,kg,4300.0,4.3,4.3,4300.0,4.3,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,15.0,12.0,23,2,9,2025
14126423,2025-09-25,2025-09-25 05:00:00+00:00,2025-09-25 05:00:00+00:00,4.0,µg/m³,4.0,,4.0,,4.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,22.0,12.0,5,3,9,2025
14126423,2025-09-25,2025-09-25 06:00:00+00:00,2025-09-25 06:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,28.0,12.0,6,3,9,2025
14126423,2025-09-25,2025-09-25 09:00:00+00:00,2025-09-25 09:00:00+00:00,3.9,µg/m³,,3.9,3.9,3.9,,0.0,one,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,16.0,32.0,12.0,9,3,9,2025
14126423,2025-09-25,2025-09-25 14:00:00+00:00,2025-09-25 14:00:00+00:00,4.6,unknown,4.6,4.6,4.6,4600.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,60.0,12.0,14,3,9,2025
14126423,2025-09-25,2025-09-25 19:00:00+00:00,2025-09-25 19:00:00+00:00,6.9,µg/m³,,6.9,6.9,6.9,0.006900000000000001,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,29.0,67.0,12.0,19,3,9,2025
14126423,2025-09-25,2025-09-25 23:00:00+00:00,2025-09-25 23:00:00+00:00,11.4,µg/m³,11.4,11.4,11.4,,11.4,,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,48.0,73.0,12.0,23,3,9,2025
14126423,2025-09-26,2025-09-26 00:00:00+00:00,2025-09-26 00:00:00+00:00,13.3,µg/m³,13.3,0.013300000000000001,13.3,13.3,13.3,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,63.0,12.0,0,4,9,2025
14126423,2025-09-26,2025-09-26 03:00:00+00:00,2025-09-26 03:00:00+00:00,,unknown,18.2,18.2,,18.2,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,64.0,39.0,12.0,3,4,9,2025
14126423,2025-09-26,2025-09-26 04:00:00+00:00,2025-09-26 04:00:00+00:00,,µg/m³,19.6,0.019600000000000003,0.019600000000000003,19.6,19.6,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,67.0,34.0,12.0,4,4,9,2025
