sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,3.23,no2,µg/m³,,3.23,3.23,3.23,3.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,12.0,12.0,3,2,3,2017
5601,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,2580.0,no2,µg/m³,2.58,2.58,2.58,2580.0,2.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,11.0,12.0,4,2,3,2017
5601,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,,no2,µg/m³,3.33,3330.0,3.33,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,10.0,12.0,5,2,3,2017
5601,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,4.95,no2,µg/m³,0.00495,4.95,4.95,4.95,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,15.0,12.0,6,2,3,2017
5601,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,0.0073,7.3,7.3,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,16.0,12.0,7,2,3,2017
5601,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,0.0126,no2,kg,,12.63,12.63,12.63,12.63,,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,12.0,12.0,12.0,8,2,3,2017
5601,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,26.1,no2,µg/m³,26.05,26.05,,26050.0,0.02605,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,16.0,12.0,9,2,3,2017
5601,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,28.2,no2,µg/m³,28.18,28.18,28.18,28.18,0.02818,0.0,un,1,100.0,2686.0,Aytré,727.0,-727.0,27.0,14.0,12.0,10,2,3,2017
5601,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,9780.0,no2,cm,9.78,9.78,9.78,9.78,9.78,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,9.0,12.0,12.0,11,2,3,2017
5601,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,,no2,µg/m³,11.05,11050.0,,0.01105,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,8.0,12.0,12,2,3,2017
5601,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,15.2,no2,µg/m³,15.15,15.15,0.01515,15.15,15.15,,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,14.0,6.0,12.0,13,2,3,2017
5601,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,11.8,no2,unknown,,11.75,11750.0,,11.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,5.0,12.0,14,2,3,2017
5601,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,no2,cm,12.75,,0.012750000000000001,,12.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,12.0,3.0,12.0,15,2,3,2017
5601,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,11.8,no2,µg/m³,0.011779999999999999,,11.78,0.011779999999999999,11.78,0.0,mot,one,100.0,,Aytré,46.13513600007733,-1.1170860000692169,11.0,2.0,12.0,16,2,3,2017
5601,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,no2,kg,10880.0,10.88,10.88,10.88,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,4.0,12.0,17,2,3,2017
5601,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,15.4,no2,µg/m³,15.4,,,15.4,,0.0,1,one,100.0,2686.0,Aytré,727.0,-1.1170860000692169,15.0,8.0,12.0,18,2,3,2017
5601,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,no2,µg/m³,,17.2,17.2,0.0172,17.2,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,19.0,12.0,19,2,3,2017
5601,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,13.0,no2,cm,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2686.0,Aytré,-727.0,-999.0,12.0,33.0,12.0,20,2,3,2017
5601,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,17.1,no2,µg/m³,17100.0,17.1,17.1,17.1,17100.0,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,38.0,12.0,21,2,3,2017
5601,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,0.0147,no2,µg/m³,0.01473,14.73,,14.73,14.73,0.0,1,mot,100.0,2686.0,Aytré,999.0,-999.0,14.0,16.0,12.0,22,2,3,2017
5601,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,12.7,no2,µg/m³,12.68,12.68,12.68,12.68,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,12.0,10.0,12.0,23,2,3,2017
5601,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,,no2,µg/m³,,0.0087,0.0087,8.7,8.7,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,13.0,12.0,0,3,3,2017
5601,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.0068,no2,kg,,6.8,6.8,6.8,6.8,,1,1,100.0,,Aytré,-999.0,-1.1170860000692169,6.0,11.0,12.0,1,3,3,2017
5601,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,,no2,kg,4.9,4.9,4.9,4.9,4.9,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,12.0,12.0,2,3,3,2017
5601,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,,no2,µg/m³,3.53,3.53,0.0035299999999999997,3.53,3.53,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,10.0,12.0,3,3,3,2017
5601,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,,no2,cm,0.00235,,2.35,2.35,0.00235,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,7.0,12.0,4,3,3,2017
5601,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,4.6,no2,µg/m³,4.6,,4.6,4600.0,4.6,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,14.0,12.0,5,3,3,2017
5601,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,8.68,no2,µg/m³,,8.68,8.68,8680.0,8.68,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,12.0,12.0,6,3,3,2017
5601,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,20.0,no2,µg/m³,,19950.0,19.95,19.95,0.01995,0.0,1,un,100.0,2686.0,Aytré,727.0,-1.1170860000692169,19.0,13.0,12.0,7,3,3,2017
5601,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,35.5,no2,kg,35.5,35.5,35.5,35.5,0.035500000000000004,0.0,1,1,100.0,,Aytré,-999.0,-1.1170860000692169,33.0,12.0,12.0,8,3,3,2017
5601,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,40.4,no2,µg/m³,40.43,,40.43,40.43,40430.0,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,38.0,18.0,12.0,9,3,3,2017
5601,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,16.6,no2,µg/m³,16.6,16.6,16.6,,16.6,0.0,1,mot,100.0,,Aytré,46.13513600007733,-1.1170860000692169,16.0,11.0,12.0,10,3,3,2017
5601,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,no2,µg/m³,10100.0,10.1,,10.1,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,10.0,7.0,12.0,11,3,3,2017
5601,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,13.6,no2,µg/m³,13.55,13.55,13.55,13550.0,,0.0,mot,1,100.0,,Aytré,-999.0,-1.1170860000692169,13.0,7.0,12.0,12,3,3,2017
5601,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,4.25,no2,µg/m³,0.00425,4.25,4250.0,4.25,4.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,4.0,7.0,12.0,2,0,3,2017
5601,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.00523,no2,µg/m³,5230.0,5.23,,0.00523,5.23,0.0,1,1,100.0,,Aytré,46.13513600007733,-727.0,5.0,8.0,12.0,3,0,3,2017
5601,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,0.00738,no2,µg/m³,7.38,7.38,,7.38,7.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,8.0,12.0,4,0,3,2017
5601,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,7.03,no2,unknown,7.03,7.03,,,7030.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,9.0,12.0,5,0,3,2017
5601,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,9.33,no2,unknown,9.33,9.33,,9.33,9330.0,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,9.0,10.0,12.0,6,0,3,2017
5601,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,18.2,no2,kg,18.15,18.15,0.01815,18.15,18.15,,mot,uno,100.0,2686.0,Aytré,46.13513600007733,-999.0,17.0,11.0,12.0,7,0,3,2017
5601,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,0.0,no2,µg/m³,0.0,,,0.0,0.0,0.0,one,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,0.0,8.0,12.0,8,0,3,2017
5601,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,19600.0,no2,µg/m³,,19.6,19.6,19.6,19.6,,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,18.0,7.0,12.0,9,0,3,2017
5601,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,12.7,no2,µg/m³,12700.0,12.7,12.7,,12.7,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,12.0,6.0,12.0,10,0,3,2017
5601,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,,no2,µg/m³,9.45,9.45,,,9.45,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,9.0,6.0,12.0,11,0,3,2017
5601,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,7.7,no2,unknown,,7.7,7.7,7.7,7.7,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,7.0,8.0,12.0,12,0,3,2017
5601,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,6.83,no2,unknown,6.83,6.83,,6.83,6830.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,6.0,12.0,13,0,3,2017
5601,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,0.0076500000000000005,no2,unknown,0.0076500000000000005,7.65,,7.65,7.65,0.0,uno,mot,100.0,2686.0,Aytré,999.0,-1.1170860000692169,7.0,8.0,12.0,14,0,3,2017
5601,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,no2,µg/m³,8.33,,,,8.33,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,7.0,12.0,15,0,3,2017
5601,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,8.55,no2,µg/m³,,8.55,0.00855,8.55,8550.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,7.0,12.0,16,0,3,2017
5601,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,9.53,no2,µg/m³,9.53,9.53,9.53,9530.0,9.53,0.0,uno,1,100.0,2686.0,Aytré,999.0,727.0,9.0,8.0,12.0,17,0,3,2017
5601,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,10.8,no2,µg/m³,10.75,,10.75,,10.75,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,17.0,12.0,18,0,3,2017
5601,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,11.3,no2,µg/m³,0.011300000000000001,11.3,0.011300000000000001,,11.3,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,38.0,12.0,19,0,3,2017
5601,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,,8.75,8.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,59.0,12.0,20,0,3,2017
5601,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,7550.0,no2,unknown,7.55,7.55,7.55,7.55,,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,7.0,59.0,12.0,21,0,3,2017
5601,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,6.83,no2,µg/m³,6.83,,6830.0,6.83,6.83,0.0,uno,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,6.0,31.0,12.0,22,0,3,2017
5601,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,5.95,no2,µg/m³,5.95,5.95,0.00595,5.95,5.95,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,6.0,21.0,12.0,23,0,3,2017
5601,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,9000.0,no2,µg/m³,9.0,,9.0,9.0,9.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,8.0,12.0,0,1,3,2017
5601,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,6.0,no2,µg/m³,,6.0,6.0,6.0,,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,6.0,4.0,12.0,1,1,3,2017
5601,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,8.73,no2,µg/m³,,8730.0,,8.73,8.73,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,3.0,12.0,2,1,3,2017
5601,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,7.88,no2,µg/m³,,7.88,7.88,7.88,7.88,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,3.0,12.0,3,1,3,2017
5601,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,6.95,no2,cm,0.0069500000000000004,6950.0,6.95,0.0069500000000000004,6.95,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,7.0,3.0,12.0,4,1,3,2017
5601,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,3.08,no2,µg/m³,3080.0,3.08,,3.08,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,10.0,14.0,14,1,3,2017
5601,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,3.37,no2,µg/m³,,,3.37,3.37,3.37,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,10.0,13.0,15,1,3,2017
5601,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,3.5,no2,µg/m³,3.5,,3500.0,3.5,3.5,,un,uno,100.0,,Aytré,727.0,-1.1170860000692169,3.0,10.0,12.0,16,1,3,2017
5601,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,0.010400000000000001,no2,µg/m³,10400.0,10.4,10.4,10.4,10.4,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,10.0,6.0,12.0,4,2,3,2017
5601,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,14.0,7.0,12.0,5,2,3,2017
5601,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,,no2,µg/m³,17.38,17.38,17.38,0.01738,17.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,5.0,12.0,6,2,3,2017
5601,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,34.7,no2,unknown,34.65,34.65,34.65,,34.65,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,33.0,12.0,12.0,7,2,3,2017
