sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,82.5,o3,µg/m³,82450.0,82.45,82.45,82.45,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,0,3,2017
5652,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,81.3,o3,µg/m³,81.33,81.33,81.33,81.33,,0.0,uno,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,22,0,3,2017
5652,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,82.8,o3,µg/m³,82.78,82.78,82.78,82.78,82.78,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,0,3,2017
5652,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,79.2,o3,µg/m³,,79.2,79.2,,79.2,,1,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,0,1,3,2017
5652,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,76500.0,o3,µg/m³,76.53,76.53,,0.07653,76.53,,1,one,100.0,,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,1,1,3,2017
5652,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,75.7,o3,µg/m³,,75.65,75.65,0.07565000000000001,,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,1,3,2017
5652,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,,o3,µg/m³,77.8,77.8,77.8,77.8,0.0778,0.0,1,one,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,3,1,3,2017
5652,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,o3,µg/m³,74.5,74.5,74.5,,74.5,0.0,1,uno,100.0,,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,4,1,3,2017
5652,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,o3,µg/m³,77.63,77630.0,,77.63,,0.0,mot,mot,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,5,1,3,2017
5652,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,,o3,µg/m³,73.48,73.48,73.48,73480.0,73.48,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,1,3,2017
5652,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,70.0,o3,µg/m³,69.98,69.98,69.98,69.98,69.98,,uno,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,7,1,3,2017
5652,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,65.2,o3,cm,65.2,65.2,65.2,0.06520000000000001,,0.0,1,1,100.0,2713.0,Fillé,999.0,999.0,500.0,500.0,12.0,8,1,3,2017
5652,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,57.4,o3,µg/m³,57.35,57350.0,57.35,57.35,57.35,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,1,3,2017
5652,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,73.7,o3,µg/m³,73.65,73.65,0.07365000000000001,73.65,73.65,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,10,1,3,2017
5652,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,o3,µg/m³,78330.0,,0.07833,78.33,78330.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,1,3,2017
5652,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,80.4,o3,µg/m³,,,80.4,80.4,80.4,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,12,1,3,2017
5652,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,84.1,o3,µg/m³,84.05,84.05,,84.05,84.05,0.0,mot,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,13,1,3,2017
5652,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,86.3,o3,cm,86.3,86.3,,86300.0,86.3,,mot,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,1,3,2017
5652,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,87.2,o3,µg/m³,0.08715,87.15,0.08715,87.15,87.15,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,1,3,2017
5652,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,o3,µg/m³,90.75,90.75,0.09075,90.75,90.75,,uno,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,1,3,2017
5652,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,89.8,o3,µg/m³,,,89.83,89.83,89.83,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,1,3,2017
5652,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,87.0,o3,µg/m³,86.98,,86.98,86.98,86.98,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,1,3,2017
5652,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,86900.0,o3,µg/m³,86.85,86.85,,,86.85,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,1,3,2017
5652,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,o3,cm,67430.0,,67.43,67.43,67.43,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,20,1,3,2017
5652,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,38.9,o3,µg/m³,,38.9,38900.0,38.9,,0.0,1,1,100.0,2713.0,Fillé,999.0,999.0,500.0,500.0,12.0,21,1,3,2017
5652,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,o3,µg/m³,52330.0,52.33,52.33,0.05233,52.33,,1,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,22,1,3,2017
5652,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,o3,µg/m³,52.93,52.93,52.93,52.93,52.93,,1,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,1,3,2017
5652,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,,o3,µg/m³,43.15,43.15,,43.15,43.15,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,2,3,2017
5652,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,48.1,o3,µg/m³,48.08,48080.0,48.08,48.08,48.08,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,2,3,2017
5652,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,49.0,o3,unknown,0.049,49.0,49.0,49.0,49.0,0.0,one,one,100.0,,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,2,2,3,2017
5652,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,54.9,o3,µg/m³,54.88,54.88,0.054880000000000005,54.88,54.88,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,3,2,3,2017
5652,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,58.3,o3,µg/m³,58.28,,58.28,58.28,58.28,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,2,3,2017
5652,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,0.0588,o3,µg/m³,,,58.78,58.78,0.05878,,1,1,100.0,,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,5,2,3,2017
5652,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,58.1,o3,µg/m³,,58.05,,0.05805,58.05,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,2,3,2017
5652,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,61.4,o3,µg/m³,,61.4,61.4,61.4,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,2,3,2017
5652,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,63.8,o3,µg/m³,63.83,63.83,63.83,,63.83,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,2,3,2017
5652,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,68.3,o3,µg/m³,68.33,68.33,0.06833,,68330.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,9,2,3,2017
5652,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,70.8,o3,kg,,70.78,70.78,70780.0,70.78,,uno,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,2,3,2017
5652,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,73.7,o3,kg,,73.7,73.7,73.7,73.7,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,2,3,2017
5652,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,,o3,µg/m³,74.8,74.8,,74.8,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,2,3,2017
5652,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.0777,o3,kg,77.68,77.68,77.68,0.07768000000000001,,,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,13,2,3,2017
5652,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,76.0,o3,unknown,76.0,76.0,76.0,76.0,0.076,0.0,one,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,14,2,3,2017
5652,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,75.9,o3,kg,75.93,75.93,75.93,75.93,75.93,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,15,2,3,2017
5652,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,76300.0,o3,µg/m³,76.28,76280.0,76.28,76.28,76.28,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,2,3,2017
5652,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,73.6,o3,unknown,73630.0,73.63,,73.63,0.07363,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,2,3,2017
5652,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,79.7,o3,µg/m³,79650.0,79.65,,79.65,79.65,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,18,2,3,2017
5652,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,68.2,o3,µg/m³,68180.0,68.18,,68180.0,68.18,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,19,2,3,2017
5652,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,58.9,o3,µg/m³,58.88,58.88,58.88,0.05888,58.88,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,20,2,3,2017
5652,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,o3,unknown,,42.0,42.0,42.0,42.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,2,3,2017
5652,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,34.9,o3,cm,,34.9,,34.9,34.9,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,2,3,2017
5652,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,45.1,o3,µg/m³,45.08,45.08,45080.0,45.08,45.08,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,23,2,3,2017
5652,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,40.4,o3,µg/m³,40.43,40.43,40.43,40.43,40430.0,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,3,3,2017
5652,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,,o3,cm,,0.0334,0.0334,33400.0,0.0334,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,3,3,2017
5652,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,28.4,o3,kg,28.4,,28.4,28.4,28.4,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,3,3,2017
5652,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,27.8,o3,µg/m³,0.02775,27750.0,27.75,,27.75,0.0,1,1,100.0,,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,3,3,3,2017
