sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7770,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,2.7,so2,µg/m³,0.0027,2.7,2.7,,2.7,0.0,mot,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,5,3,2,2017
7770,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,2.7,so2,kg,,2.7,2.7,2.7,2.7,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,6,3,2,2017
7770,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,,,0.0,1,uno,100.0,3498.0,FR01009,-999.0,6.1325,4.0,4.0,12.0,7,3,2,2017
7770,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.0027,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,uno,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,8,3,2,2017
7770,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2.7,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,9,3,2,2017
7770,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,2.7,so2,cm,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,10,3,2,2017
7770,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,so2,unknown,0.0027,,2.7,2.7,2.7,,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,11,3,2,2017
7770,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,2700.0,so2,µg/m³,2.7,2.7,,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,12,3,2,2017
7770,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,so2,µg/m³,,2.7,2.7,,2.7,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,13,3,2,2017
7770,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,14,3,2,2017
7770,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.0027,so2,kg,,2.7,2.7,2.7,2.7,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,15,3,2,2017
7770,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.0027,so2,µg/m³,2.7,2.7,2.7,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,16,3,2,2017
7770,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2.7,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,17,3,2,2017
7770,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,2.7,so2,kg,2.7,2.7,2.7,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,3,2,2017
7770,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2.7,0.0027,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,4.0,4.0,12.0,19,3,2,2017
7770,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,3,2,2017
7770,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,2.7,so2,µg/m³,,2.7,,2700.0,0.0027,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,21,3,2,2017
7770,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,2.7,so2,µg/m³,2.7,,2.7,0.0027,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,4.0,4.0,12.0,22,3,2,2017
7770,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,,2700.0,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,23,3,2,2017
7770,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,,2.7,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,0,4,2,2017
7770,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,2.7,so2,kg,2.7,2700.0,2.7,,2.7,0.0,uno,1,100.0,3498.0,FR01009,-727.0,6.1325,4.0,4.0,12.0,1,4,2,2017
7770,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,so2,cm,,2.7,,2700.0,2.7,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,2,4,2,2017
7770,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,2700.0,so2,µg/m³,2.7,2700.0,2.7,2.7,2700.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,3,4,2,2017
7770,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,2.7,so2,µg/m³,2.7,,0.0027,,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,4,4,2,2017
7770,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,2700.0,so2,µg/m³,,2.7,2.7,2.7,,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,5,4,2,2017
7770,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,2.7,so2,kg,2700.0,2.7,2700.0,2.7,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,6,4,2,2017
7770,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,2.7,so2,µg/m³,2.7,2700.0,2.7,2.7,0.0027,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,7,4,2,2017
7770,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,4.0,12.0,6,1,2,2017
7770,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,727.0,0.0,4.0,12.0,7,1,2,2017
7770,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3498.0,FR01009,999.0,6.1325,0.0,4.0,12.0,8,1,2,2017
7770,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,4.0,12.0,9,1,2,2017
7770,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,0.0,4.0,12.0,10,1,2,2017
7770,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,0.0,4.0,12.0,11,1,2,2017
7770,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,4.0,12.0,12,1,2,2017
7770,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.0,so2,cm,,0.0,,0.0,,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,4.0,12.0,13,1,2,2017
7770,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,0.0,so2,kg,,0.0,0.0,0.0,,,1,1,100.0,3498.0,FR01009,727.0,6.1325,0.0,4.0,12.0,14,1,2,2017
7770,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,4.0,12.0,15,1,2,2017
7770,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,2.07,so2,µg/m³,2.07,,2.07,2.07,,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,16,1,2,2017
7770,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,,1,un,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,17,1,2,2017
7770,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,2.7,so2,cm,2700.0,2.7,,2.7,2.7,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,1,2,2017
7770,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2.7,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,19,1,2,2017
7770,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,0.0027,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,1,2,2017
7770,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,2.7,,0.0,1,1,100.0,3498.0,FR01009,-727.0,999.0,4.0,4.0,12.0,21,1,2,2017
7770,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,2.63,so2,µg/m³,2.63,,2.63,,2.63,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,22,1,2,2017
7770,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,0.0027,0.0,1,un,100.0,3498.0,FR01009,-727.0,6.1325,4.0,4.0,12.0,23,1,2,2017
7770,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,4.0,4.0,12.0,0,2,3,2017
7770,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,2.7,so2,µg/m³,2.7,,2700.0,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,4.0,4.0,12.0,1,2,3,2017
7770,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.0027,so2,µg/m³,2.7,0.0027,2.7,2.7,2700.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,2,2,3,2017
7770,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,,2.7,0.0,un,1,100.0,3498.0,FR01009,-727.0,6.1325,4.0,4.0,12.0,3,2,3,2017
7770,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,,2.7,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,4,2,3,2017
7770,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,0.0027,so2,µg/m³,,0.0027,2.7,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,5,2,3,2017
7770,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,2.68,so2,cm,2.68,2.68,2.68,2.68,2680.0,0.0,uno,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,6,2,3,2017
7770,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2700.0,2700.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,7,2,3,2017
7770,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,,so2,µg/m³,2.68,2.68,,0.00268,2.68,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,4.0,4.0,12.0,8,2,3,2017
7770,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2700.0,,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,9,2,3,2017
7770,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,2700.0,so2,µg/m³,,,,2.7,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,10,2,3,2017
7770,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,2.7,so2,µg/m³,,2.7,,2700.0,2.7,,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,11,2,3,2017
7770,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,2.7,so2,µg/m³,2.7,0.0027,2.7,,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,12,2,3,2017
7770,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2.7,2700.0,0.0,1,1,100.0,,FR01009,-999.0,6.1325,4.0,4.0,12.0,13,2,3,2017
7770,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,so2,µg/m³,2.7,2.7,,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,14,2,3,2017
7770,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,2.7,so2,µg/m³,0.0027,2.7,2.7,0.0027,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,4.0,4.0,12.0,15,2,3,2017
7770,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2700.0,2.7,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,-999.0,4.0,4.0,12.0,16,2,3,2017
7770,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,17,2,3,2017
7770,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,2.7,so2,kg,2700.0,2.7,,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,18,2,3,2017
7770,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,2.7,so2,µg/m³,2.7,,0.0027,2.7,2.7,0.0,one,1,100.0,3498.0,FR01009,999.0,6.1325,4.0,4.0,12.0,19,2,3,2017
7770,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,2.7,so2,kg,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,2,3,2017
7770,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,2.7,so2,cm,2.7,2700.0,2.7,2.7,2.7,0.0,uno,1,100.0,,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,21,2,3,2017
7770,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,,so2,µg/m³,2.68,,2.68,,2.68,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,22,2,3,2017
7770,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.7,so2,µg/m³,2.7,2700.0,,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,23,2,3,2017
7770,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,2.7,so2,cm,2700.0,2.7,,2700.0,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,0,3,3,2017
7770,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,,1,mot,100.0,3498.0,FR01009,49.2713919994693,727.0,4.0,4.0,12.0,1,3,3,2017
7770,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2.7,0.0027,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,4.0,4.0,12.0,2,3,3,2017
7770,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,727.0,4.0,0.0,12.0,3,3,3,2017
7770,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,2700.0,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,0.0,12.0,4,3,3,2017
7770,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,0.0,13.0,5,3,3,2017
7770,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,,so2,µg/m³,2.7,,2.7,0.0027,2.7,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,0.0,12.0,6,3,3,2017
7770,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2.7,2.7,,1,1,100.0,3498.0,FR01009,999.0,6.1325,4.0,0.0,12.0,7,3,3,2017
7770,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,2.7,so2,µg/m³,2.7,,2.7,2.7,2.7,0.0,one,uno,100.0,,FR01009,49.2713919994693,-727.0,4.0,0.0,12.0,8,3,3,2017
7770,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,0.00268,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,4.0,0.0,12.0,9,3,3,2017
7770,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,0.0,12.0,10,3,3,2017
7770,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,so2,µg/m³,2700.0,2.7,2.7,2.7,2.7,0.0,un,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,0.0,12.0,11,3,3,2017
7770,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,,2700.0,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,0.0,12.0,12,3,3,2017
7770,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,,2.7,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,0.0,12.0,13,3,3,2017
7770,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,,so2,unknown,1.48,1.48,0.00148,1.48,0.00148,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,2.0,0.0,13.0,21,6,11,2016
7770,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,0.45,so2,µg/m³,,0.45,,,0.45,0.0,un,one,100.0,3498.0,FR01009,-727.0,6.1325,1.0,1.0,12.0,0,0,11,2016
7770,2016-11-28,2016-11-28 21:00:00+00:00,2016-11-28 21:00:00+00:00,0.18,so2,µg/m³,180.0,,0.18,0.18,0.00017999999999999998,,1,1,100.0,3498.0,FR01009,-727.0,6.1325,0.0,4.0,14.0,21,0,11,2016
7770,2016-11-28,2016-11-28 22:00:00+00:00,2016-11-28 22:00:00+00:00,0.18,so2,µg/m³,,0.18,180.0,,0.18,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,4.0,13.0,22,0,11,2016
7770,2016-11-28,2016-11-28 23:00:00+00:00,2016-11-28 23:00:00+00:00,,so2,µg/m³,0.08,0.08,0.08,,0.08,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,0.0,4.0,12.0,23,0,11,2016
7770,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,,so2,µg/m³,,2.7,2.7,2.7,2.7,,1,uno,100.0,3498.0,FR01009,49.2713919994693,-727.0,4.0,3.0,12.0,13,6,12,2016
7770,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,3.33,so2,cm,3.33,3.33,3.33,3.33,3.33,,1,mot,100.0,,FR01009,49.2713919994693,6.1325,5.0,4.0,12.0,17,5,2,2017
7770,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,3050.0,so2,µg/m³,,3.05,3.05,3.05,3.05,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,5,2,2017
7770,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,2.7,so2,µg/m³,2.7,0.0027,,2.7,2.7,,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,3,6,2,2017
7770,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,,2.7,0.0,uno,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,5,6,2,2017
7770,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,so2,µg/m³,2.7,,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,11,6,2,2017
7770,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,2730.0,so2,µg/m³,2730.0,0.0027300000000000002,2.73,2.73,2.73,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,18,6,2,2017
7770,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,2730.0,so2,µg/m³,,2.73,2730.0,2730.0,2.73,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,21,6,2,2017
7770,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,2.7,so2,µg/m³,2.7,,,,2.7,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,22,6,2,2017
7770,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,so2,µg/m³,2.7,0.0027,,0.0027,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,23,6,2,2017
7770,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,2.7,so2,kg,2.7,2.7,2.7,2.7,2.7,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,8,0,2,2017
7770,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,2700.0,so2,µg/m³,2700.0,2.7,2700.0,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,12,0,2,2017
7770,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,,so2,kg,2.7,2.7,2.7,2.7,2700.0,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,14,0,2,2017
7770,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,2.7,so2,unknown,2.7,2700.0,2.7,0.0027,,0.0,un,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,23,0,2,2017
7770,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,2.7,so2,µg/m³,2700.0,2.7,,2.7,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,1,1,2,2017
7770,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.0027,so2,µg/m³,2.7,2.7,2.7,2.7,2700.0,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,3,1,2,2017
7770,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2700.0,,2700.0,0.0,mot,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,5,3,2,2017
7770,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,2.7,so2,cm,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,10,3,2,2017
7770,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,so2,unknown,2.7,,2.7,2.7,2700.0,,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,11,3,2,2017
7770,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,2.7,so2,µg/m³,,0.0027,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,14,3,2,2017
