sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2018-02-28,2018-02-28 04:00:00+00:00,2018-02-28 04:00:00+00:00,28.5,pm10,kg,28.53,28.53,,28.53,0.028530000000000003,0.0,one,one,100.0,3456.0,NET-FR068A,43.80389,1.595833,26.0,12.0,12.0,4,2,2,2018
7705,2018-02-28,2018-02-28 05:00:00+00:00,2018-02-28 05:00:00+00:00,0.0264,pm10,unknown,26.38,0.02638,26380.0,,0.02638,0.0,mot,mot,100.0,,NET-FR068A,43.80389,1.595833,24.0,8.0,12.0,5,2,2,2018
7708,2017-09-27,2017-09-27 01:00:00+00:00,2017-09-27 01:00:00+00:00,0.0,pm25,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,0.0,36.0,12.0,1,2,9,2017
7708,2017-09-27,2017-09-27 09:00:00+00:00,2017-09-27 09:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,30.0,14.0,9,2,9,2017
7708,2017-09-27,2017-09-27 10:00:00+00:00,2017-09-27 10:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,30.0,13.0,10,2,9,2017
7708,2017-09-27,2017-09-27 11:00:00+00:00,2017-09-27 11:00:00+00:00,0.0,pm25,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,30.0,12.0,11,2,9,2017
7708,2017-09-27,2017-09-27 12:00:00+00:00,2017-09-27 12:00:00+00:00,0.0,pm25,unknown,0.0,0.0,,,0.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,32.0,12.0,12,2,9,2017
7708,2017-11-25,2017-11-25 01:00:00+00:00,2017-11-25 01:00:00+00:00,7.33,pm25,kg,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,31.0,3.0,13.0,1,5,11,2017
7708,2017-11-25,2017-11-25 02:00:00+00:00,2017-11-25 02:00:00+00:00,1.43,pm25,µg/m³,1.43,1.43,1.43,,0.00143,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,6.0,3.0,12.0,2,5,11,2017
7708,2017-11-25,2017-11-25 03:00:00+00:00,2017-11-25 03:00:00+00:00,,pm25,cm,0.25,0.25,0.25,0.25,0.00025,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,6.0,12.0,3,5,11,2017
7708,2017-11-25,2017-11-25 05:00:00+00:00,2017-11-25 05:00:00+00:00,,pm25,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,11.0,12.0,5,5,11,2017
7708,2017-11-25,2017-11-25 06:00:00+00:00,2017-11-25 06:00:00+00:00,0.18,pm25,µg/m³,0.18,0.00017999999999999998,0.18,0.18,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,4.0,12.0,6,5,11,2017
7708,2017-11-25,2017-11-25 07:00:00+00:00,2017-11-25 07:00:00+00:00,1.2,pm25,unknown,0.0012,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,5.0,6.0,12.0,7,5,11,2017
7708,2017-11-25,2017-11-25 09:00:00+00:00,2017-11-25 09:00:00+00:00,0.0015500000000000002,pm25,unknown,1.55,0.0015500000000000002,0.0015500000000000002,1.55,1.55,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,13.0,14.0,9,5,11,2017
7708,2017-11-25,2017-11-25 11:00:00+00:00,2017-11-25 11:00:00+00:00,3.08,pm25,µg/m³,,3.08,,3.08,3.08,0.0,one,one,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,13.0,13.0,12.0,11,5,11,2017
7708,2017-11-25,2017-11-25 14:00:00+00:00,2017-11-25 14:00:00+00:00,0.65,pm25,unknown,0.65,0.65,,0.65,0.65,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,12.0,12.0,14,5,11,2017
7708,2017-11-25,2017-11-25 15:00:00+00:00,2017-11-25 15:00:00+00:00,1.55,pm25,µg/m³,0.0015500000000000002,1.55,,,1.55,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,11.0,12.0,15,5,11,2017
7708,2017-11-25,2017-11-25 17:00:00+00:00,2017-11-25 17:00:00+00:00,2.6,pm25,cm,2.6,2.6,2.6,,2600.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,12.0,12.0,17,5,11,2017
7708,2017-11-25,2017-11-25 18:00:00+00:00,2017-11-25 18:00:00+00:00,0.98,pm25,cm,0.98,0.98,0.98,0.98,0.98,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,20.0,12.0,18,5,11,2017
7708,2017-11-25,2017-11-25 19:00:00+00:00,2017-11-25 19:00:00+00:00,1.4,pm25,µg/m³,1.4,,,1.4,1.4,0.0,1,1,100.0,,Paray le Fresil,-727.0,3.600667000393966,6.0,12.0,12.0,19,5,11,2017
7708,2017-11-25,2017-11-25 20:00:00+00:00,2017-11-25 20:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,9.0,8.0,12.0,20,5,11,2017
7708,2017-11-25,2017-11-25 23:00:00+00:00,2017-11-25 23:00:00+00:00,3200.0,pm25,µg/m³,3.2,0.0032,0.0032,3.2,0.0032,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,13.0,16.0,13.0,23,5,11,2017
7708,2017-11-26,2017-11-26 00:00:00+00:00,2017-11-26 00:00:00+00:00,4650.0,pm25,µg/m³,4.65,0.0046500000000000005,4.65,4.65,4.65,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,19.0,16.0,12.0,0,6,11,2017
7708,2017-11-26,2017-11-26 01:00:00+00:00,2017-11-26 01:00:00+00:00,3.98,pm25,µg/m³,0.00398,3.98,3.98,3.98,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,17.0,16.0,12.0,1,6,11,2017
7708,2017-11-26,2017-11-26 02:00:00+00:00,2017-11-26 02:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3000.0,3.0,,1,1,100.0,,Paray le Fresil,727.0,3.600667000393966,12.0,10.0,12.0,2,6,11,2017
7708,2017-11-26,2017-11-26 03:00:00+00:00,2017-11-26 03:00:00+00:00,,pm25,µg/m³,,2.65,2.65,2.65,2.65,,1,un,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,11.0,21.0,12.0,3,6,11,2017
7708,2017-11-26,2017-11-26 04:00:00+00:00,2017-11-26 04:00:00+00:00,,pm25,µg/m³,1.75,,1.75,1.75,1.75,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,22.0,12.0,4,6,11,2017
7708,2017-11-26,2017-11-26 05:00:00+00:00,2017-11-26 05:00:00+00:00,3.0,pm25,cm,0.003,3.0,3.0,3.0,3.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,15.0,12.0,5,6,11,2017
7708,2017-11-26,2017-11-26 06:00:00+00:00,2017-11-26 06:00:00+00:00,0.00468,pm25,kg,4680.0,4.68,4.68,4.68,4.68,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,20.0,9.0,12.0,6,6,11,2017
7708,2017-11-26,2017-11-26 07:00:00+00:00,2017-11-26 07:00:00+00:00,2.8,pm25,µg/m³,,2.8,2.8,2.8,0.0028,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,9.0,12.0,7,6,11,2017
7708,2017-11-26,2017-11-26 08:00:00+00:00,2017-11-26 08:00:00+00:00,1.98,pm25,µg/m³,,1.98,1.98,1.98,1.98,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,8.0,17.0,12.0,8,6,11,2017
7708,2017-11-26,2017-11-26 09:00:00+00:00,2017-11-26 09:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,0.0,21.0,12.0,9,6,11,2017
7708,2017-11-26,2017-11-26 10:00:00+00:00,2017-11-26 10:00:00+00:00,1.53,pm25,µg/m³,1.53,,1.53,,1.53,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,6.0,16.0,13.0,10,6,11,2017
7708,2017-11-26,2017-11-26 12:00:00+00:00,2017-11-26 12:00:00+00:00,,pm25,µg/m³,0.0037300000000000002,3.73,3.73,3.73,3.73,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,16.0,19.0,12.0,12,6,11,2017
7708,2017-11-26,2017-11-26 13:00:00+00:00,2017-11-26 13:00:00+00:00,3.85,pm25,µg/m³,0.00385,3.85,3.85,3850.0,3.85,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,16.0,22.0,12.0,13,6,11,2017
7708,2017-11-26,2017-11-26 14:00:00+00:00,2017-11-26 14:00:00+00:00,0.0024300000000000003,pm25,kg,,2.43,,2.43,2.43,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,10.0,24.0,12.0,14,6,11,2017
7708,2017-11-26,2017-11-26 15:00:00+00:00,2017-11-26 15:00:00+00:00,5.15,pm25,µg/m³,5.15,,5.15,0.00515,5.15,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,21.0,29.0,12.0,15,6,11,2017
7708,2017-11-26,2017-11-26 16:00:00+00:00,2017-11-26 16:00:00+00:00,5.2,pm25,µg/m³,,5.2,5.2,5.2,5.2,0.0,mot,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,22.0,24.0,12.0,16,6,11,2017
7708,2017-11-26,2017-11-26 17:00:00+00:00,2017-11-26 17:00:00+00:00,3.65,pm25,µg/m³,3.65,3650.0,3650.0,3650.0,,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,15.0,16.0,12.0,17,6,11,2017
7708,2017-11-26,2017-11-26 18:00:00+00:00,2017-11-26 18:00:00+00:00,0.00213,pm25,cm,2.13,2.13,,2.13,2.13,0.0,1,uno,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,9.0,12.0,12.0,18,6,11,2017
7708,2017-11-26,2017-11-26 19:00:00+00:00,2017-11-26 19:00:00+00:00,2.25,pm25,unknown,2.25,2.25,2.25,2.25,2.25,,uno,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,9.0,20.0,12.0,19,6,11,2017
7708,2017-11-26,2017-11-26 20:00:00+00:00,2017-11-26 20:00:00+00:00,4.13,pm25,µg/m³,,4.13,4.13,4.13,4.13,0.0,1,un,100.0,3457.0,Paray le Fresil,-727.0,-999.0,17.0,22.0,12.0,20,6,11,2017
7708,2017-11-26,2017-11-26 21:00:00+00:00,2017-11-26 21:00:00+00:00,5.1,pm25,µg/m³,5.1,,,5.1,5100.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,21.0,24.0,14.0,21,6,11,2017
7708,2017-11-26,2017-11-26 23:00:00+00:00,2017-11-26 23:00:00+00:00,3930.0,pm25,µg/m³,3.93,,3.93,3.93,3.93,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,727.0,16.0,24.0,12.0,23,6,11,2017
7708,2017-11-27,2017-11-27 00:00:00+00:00,2017-11-27 00:00:00+00:00,4480.0,pm25,µg/m³,4.48,,4.48,0.0044800000000000005,4.48,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,19.0,31.0,12.0,0,0,11,2017
7708,2017-11-27,2017-11-27 01:00:00+00:00,2017-11-27 01:00:00+00:00,5.25,pm25,µg/m³,0.00525,5.25,5.25,5250.0,0.00525,0.0,one,uno,100.0,3457.0,Paray le Fresil,-727.0,999.0,22.0,21.0,12.0,1,0,11,2017
7708,2017-11-27,2017-11-27 03:00:00+00:00,2017-11-27 03:00:00+00:00,7.03,pm25,µg/m³,7.03,,7.03,7030.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,-727.0,29.0,13.0,14.0,3,0,11,2017
7708,2017-11-27,2017-11-27 04:00:00+00:00,2017-11-27 04:00:00+00:00,,pm25,cm,5.65,5.65,5.65,0.0056500000000000005,,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,24.0,13.0,13.0,4,0,11,2017
7708,2017-11-27,2017-11-27 05:00:00+00:00,2017-11-27 05:00:00+00:00,3.88,pm25,µg/m³,3.88,,3.88,0.0038799999999999998,0.0038799999999999998,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,16.0,13.0,12.0,5,0,11,2017
7708,2017-11-27,2017-11-27 06:00:00+00:00,2017-11-27 06:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2800.0,2800.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,17.0,12.0,6,0,11,2017
7708,2017-11-27,2017-11-27 07:00:00+00:00,2017-11-27 07:00:00+00:00,4.68,pm25,µg/m³,4680.0,4680.0,,,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,20.0,24.0,12.0,7,0,11,2017
7708,2017-11-27,2017-11-27 08:00:00+00:00,2017-11-27 08:00:00+00:00,5.23,pm25,µg/m³,5.23,5.23,,,5.23,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,22.0,18.0,12.0,8,0,11,2017
7708,2017-11-27,2017-11-27 17:00:00+00:00,2017-11-27 17:00:00+00:00,3.23,pm25,µg/m³,,3.23,0.0032300000000000002,3.23,3.23,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,13.0,17.0,13.0,17,0,11,2017
7708,2017-11-27,2017-11-27 18:00:00+00:00,2017-11-27 18:00:00+00:00,,pm25,µg/m³,,0.00418,0.00418,4.18,4.18,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,17.0,17.0,12.0,18,0,11,2017
7708,2017-11-27,2017-11-27 19:00:00+00:00,2017-11-27 19:00:00+00:00,5.83,pm25,µg/m³,0.00583,5.83,5.83,5.83,5.83,,1,1,100.0,,Paray le Fresil,-999.0,3.600667000393966,24.0,11.0,12.0,19,0,11,2017
7708,2017-11-27,2017-11-27 20:00:00+00:00,2017-11-27 20:00:00+00:00,,pm25,kg,0.00435,4.35,4.35,4.35,4350.0,,uno,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,18.0,11.0,12.0,20,0,11,2017
7708,2017-11-28,2017-11-28 06:00:00+00:00,2017-11-28 06:00:00+00:00,4.08,pm25,kg,4.08,4.08,4.08,4.08,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,17.0,12.0,12.0,6,1,11,2017
7708,2017-11-28,2017-11-28 07:00:00+00:00,2017-11-28 07:00:00+00:00,2.68,pm25,unknown,2.68,2.68,2680.0,,2.68,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,7.0,12.0,7,1,11,2017
7708,2017-11-28,2017-11-28 08:00:00+00:00,2017-11-28 08:00:00+00:00,2.7,pm25,µg/m³,0.0027,2.7,2.7,,,0.0,1,un,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,6.0,12.0,8,1,11,2017
7708,2017-11-28,2017-11-28 09:00:00+00:00,2017-11-28 09:00:00+00:00,3.55,pm25,µg/m³,3.55,3.55,3.55,3550.0,3.55,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,15.0,0.0,12.0,9,1,11,2017
7708,2017-11-28,2017-11-28 10:00:00+00:00,2017-11-28 10:00:00+00:00,1.28,pm25,µg/m³,1.28,1.28,1.28,1.28,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,15.0,13.0,10,1,11,2017
7708,2017-11-28,2017-11-28 11:00:00+00:00,2017-11-28 11:00:00+00:00,2.63,pm25,µg/m³,2.63,2.63,2.63,2630.0,2.63,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,15.0,12.0,11,1,11,2017
7708,2017-11-28,2017-11-28 12:00:00+00:00,2017-11-28 12:00:00+00:00,,pm25,µg/m³,,230.0,0.23,,0.23,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,23.0,12.0,12,1,11,2017
7708,2017-11-28,2017-11-28 13:00:00+00:00,2017-11-28 13:00:00+00:00,0.0013000000000000002,pm25,µg/m³,1300.0,1.3,1.3,1300.0,1.3,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,18.0,12.0,13,1,11,2017
7708,2017-11-28,2017-11-28 14:00:00+00:00,2017-11-28 14:00:00+00:00,3.0,pm25,µg/m³,,,3000.0,3.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,20.0,12.0,14,1,11,2017
7708,2017-11-28,2017-11-28 15:00:00+00:00,2017-11-28 15:00:00+00:00,2.93,pm25,µg/m³,2.93,2.93,2.93,2.93,2.93,,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,19.0,12.0,15,1,11,2017
7708,2017-11-28,2017-11-28 16:00:00+00:00,2017-11-28 16:00:00+00:00,2.5,pm25,µg/m³,2500.0,,2.5,0.0025,2.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,20.0,12.0,16,1,11,2017
7708,2017-11-28,2017-11-28 17:00:00+00:00,2017-11-28 17:00:00+00:00,1.25,pm25,µg/m³,1250.0,1250.0,1.25,1250.0,1.25,,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,5.0,20.0,12.0,17,1,11,2017
7708,2017-11-28,2017-11-28 18:00:00+00:00,2017-11-28 18:00:00+00:00,2.78,pm25,µg/m³,,2.78,2.78,2.78,2.78,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,12.0,14.0,12.0,18,1,11,2017
7708,2017-11-28,2017-11-28 19:00:00+00:00,2017-11-28 19:00:00+00:00,,pm25,µg/m³,1.7,,,1700.0,0.0017,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,6.0,12.0,19,1,11,2017
7708,2017-11-28,2017-11-28 20:00:00+00:00,2017-11-28 20:00:00+00:00,1.45,pm25,µg/m³,1.45,,1.45,1.45,1.45,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,6.0,18.0,12.0,20,1,11,2017
7708,2017-11-28,2017-11-28 21:00:00+00:00,2017-11-28 21:00:00+00:00,0.05,pm25,cm,0.05,0.05,,,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,21.0,12.0,21,1,11,2017
7708,2017-11-28,2017-11-28 23:00:00+00:00,2017-11-28 23:00:00+00:00,3700.0,pm25,unknown,3.7,3.7,,0.0037,3.7,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,15.0,20.0,12.0,23,1,11,2017
7708,2017-11-29,2017-11-29 00:00:00+00:00,2017-11-29 00:00:00+00:00,,pm25,kg,,5.6,5.6,0.0056,5.6,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,-999.0,23.0,22.0,12.0,0,2,11,2017
7708,2017-11-29,2017-11-29 01:00:00+00:00,2017-11-29 01:00:00+00:00,4.2,pm25,µg/m³,4200.0,0.004200000000000001,4.2,4.2,4.2,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,18.0,26.0,12.0,1,2,11,2017
7708,2017-11-29,2017-11-29 02:00:00+00:00,2017-11-29 02:00:00+00:00,,pm25,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,20.0,20.0,14.0,2,2,11,2017
7708,2017-11-29,2017-11-29 03:00:00+00:00,2017-11-29 03:00:00+00:00,4.65,pm25,cm,,,4.65,4.65,4.65,0.0,one,mot,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,19.0,20.0,13.0,3,2,11,2017
7708,2017-11-29,2017-11-29 04:00:00+00:00,2017-11-29 04:00:00+00:00,4.83,pm25,unknown,4.83,,4.83,4830.0,4.83,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,20.0,20.0,12.0,4,2,11,2017
7708,2017-11-29,2017-11-29 05:00:00+00:00,2017-11-29 05:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4900.0,4.9,4.9,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,727.0,20.0,22.0,12.0,5,2,11,2017
7708,2017-11-29,2017-11-29 06:00:00+00:00,2017-11-29 06:00:00+00:00,,pm25,µg/m³,3.45,3.45,,3.45,3.45,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,14.0,21.0,14.0,6,2,11,2017
7708,2017-11-29,2017-11-29 07:00:00+00:00,2017-11-29 07:00:00+00:00,1.33,pm25,µg/m³,,1.33,1.33,0.00133,1.33,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,21.0,13.0,7,2,11,2017
7708,2017-11-29,2017-11-29 08:00:00+00:00,2017-11-29 08:00:00+00:00,4400.0,pm25,unknown,4.4,4400.0,4.4,4.4,4400.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,18.0,21.0,12.0,8,2,11,2017
7708,2017-11-29,2017-11-29 17:00:00+00:00,2017-11-29 17:00:00+00:00,5.3,pm25,µg/m³,5.3,5300.0,5.3,,,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,22.0,17.0,14.0,17,2,11,2017
7708,2017-11-29,2017-11-29 20:00:00+00:00,2017-11-29 20:00:00+00:00,4.95,pm25,µg/m³,,4.95,4.95,4.95,4950.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,21.0,17.0,12.0,20,2,11,2017
7708,2017-11-30,2017-11-30 07:00:00+00:00,2017-11-30 07:00:00+00:00,,pm25,µg/m³,4.18,,0.00418,4.18,0.00418,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,17.0,4.0,12.0,7,3,11,2017
7708,2017-11-30,2017-11-30 08:00:00+00:00,2017-11-30 08:00:00+00:00,0.00408,pm25,µg/m³,,4.08,,4.08,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,17.0,9.0,12.0,8,3,11,2017
7708,2017-11-30,2017-11-30 10:00:00+00:00,2017-11-30 10:00:00+00:00,6.95,pm25,µg/m³,6.95,,6.95,6.95,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,29.0,5.0,13.0,10,3,11,2017
7708,2017-11-30,2017-11-30 11:00:00+00:00,2017-11-30 11:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,727.0,25.0,5.0,12.0,11,3,11,2017
7708,2017-11-30,2017-11-30 12:00:00+00:00,2017-11-30 12:00:00+00:00,7.38,pm25,µg/m³,7.38,7380.0,7.38,7.38,7.38,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,31.0,4.0,12.0,12,3,11,2017
7708,2017-11-30,2017-11-30 13:00:00+00:00,2017-11-30 13:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,,,0.0,one,1,100.0,,Paray le Fresil,999.0,3.600667000393966,27.0,2.0,13.0,13,3,11,2017
7708,2017-11-30,2017-11-30 15:00:00+00:00,2017-11-30 15:00:00+00:00,5.3,pm25,µg/m³,,5.3,0.0053,5.3,0.0053,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,22.0,10.0,12.0,15,3,11,2017
7708,2017-11-30,2017-11-30 16:00:00+00:00,2017-11-30 16:00:00+00:00,6.35,pm25,cm,6.35,6.35,6.35,6.35,6.35,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,26.0,5.0,12.0,16,3,11,2017
