sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,73.9,kg,73.9,73.9,,73900.0,,0.0,1,one,100.0,3453.0,Jean d Aulan,727.0,727.0,500.0,500.0,12.0,8,6,2,2017
8423,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,µg/m³,72.13,72130.0,,72.13,72.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,9,6,2,2017
8423,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,71.6,µg/m³,71.6,71.6,,0.0716,,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,6,2,2017
8423,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,73.7,cm,,,73.65,73.65,73.65,0.0,1,1,100.0,,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,11,6,2,2017
8423,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,73.8,µg/m³,73.83,,73.83,73.83,73.83,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,6,2,2017
8423,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,75.5,µg/m³,75.47,75.47,75.47,,75470.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,6,2,2017
8423,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,unknown,76.83,76.83,76.83,0.07683,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,6,2,2017
8423,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,76.1,µg/m³,76130.0,76.13,76.13,76130.0,,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,6,2,2017
8423,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,74.0,µg/m³,73.95,73950.0,73.95,73.95,73.95,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,6,2,2017
8423,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,70.1,µg/m³,70050.0,70.05,70.05,70.05,70.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,6,2,2017
8423,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,64.8,kg,,64.75,0.06475,64.75,,0.0,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,18,6,2,2017
8423,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,64.7,µg/m³,64.7,64.7,64.7,0.06470000000000001,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,19,6,2,2017
8423,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,59.8,µg/m³,0.05983,59.83,59.83,,59.83,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,6,2,2017
8423,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,59000.0,kg,,,58.98,0.05898,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,21,6,2,2017
8423,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,58.9,µg/m³,,58.85,58.85,,0.05885,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,6,2,2017
8423,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,61.4,unknown,61.4,61400.0,61.4,61.4,61.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,23,6,2,2017
8423,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,58.2,µg/m³,58.18,58.18,,58.18,58.18,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,0,0,2,2017
8423,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,62.7,µg/m³,62.68,,62.68,62680.0,62.68,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,0,2,2017
8423,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,68.8,µg/m³,68.78,,68.78,68.78,68.78,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,0,2,2017
8423,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.0725,µg/m³,72.45,72.45,72.45,72.45,72.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,0,2,2017
8423,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,72.7,µg/m³,,,72.7,72.7,72.7,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,-999.0,500.0,500.0,12.0,4,0,2,2017
8423,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,82.0,µg/m³,81.95,81.95,0.08195000000000001,,81.95,0.0,1,mot,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,5,0,2,2017
8423,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,83.6,kg,83.58,83.58,,83.58,83.58,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,6,0,2,2017
8423,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,79.3,cm,79.33,79.33,,79.33,,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,7,0,2,2017
8423,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,78.4,unknown,78.38,78380.0,,78.38,78.38,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,8,0,2,2017
8423,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,69.1,unknown,0.06913,69130.0,69130.0,69.13,,,one,1,100.0,,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,9,0,2,2017
8423,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,60.2,µg/m³,60.23,60.23,60.23,60.23,60.23,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,727.0,500.0,500.0,12.0,10,0,2,2017
8423,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,68.0,µg/m³,68.0,68.0,68.0,68.0,68.0,,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,0,2,2017
8423,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,76.1,µg/m³,0.07613,,76.13,0.07613,76.13,0.0,1,uno,100.0,3453.0,Jean d Aulan,-999.0,727.0,500.0,500.0,12.0,12,0,2,2017
8423,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,77.4,µg/m³,0.07740000000000001,,,77.4,77.4,0.0,1,1,100.0,,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,13,0,2,2017
8423,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,78.7,µg/m³,78.67,,,0.07867,0.07867,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,14,0,2,2017
8423,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,76.6,µg/m³,76.6,76.6,,0.0766,76.6,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,0,2,2017
8423,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,65.5,µg/m³,,0.06548000000000001,,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,0,2,2017
8423,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,84.8,µg/m³,84.83,0.08483,84830.0,,0.08483,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,0,2,2017
8423,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,85.3,cm,85.28,85.28,85.28,,85.28,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,0,2,2017
8423,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,93.6,µg/m³,93.6,93.6,93600.0,,93600.0,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,19,0,2,2017
8423,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,94100.0,unknown,94.13,94.13,94.13,94.13,0.09412999999999999,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,0,2,2017
8423,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,96900.0,µg/m³,0.09690000000000001,0.09690000000000001,96.9,96.9,96.9,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,21,0,2,2017
8423,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,95.8,µg/m³,0.09578,0.09578,95.78,,95.78,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,22,0,2,2017
8423,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,91.2,µg/m³,91.18,91.18,91.18,91180.0,91.18,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,0,2,2017
8423,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,90.8,µg/m³,90.78,0.09078,,90.78,90.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,0,1,2,2017
8423,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,91.8,µg/m³,91.83,91.83,91.83,91.83,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,1,2,2017
8423,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.09190000000000001,µg/m³,0.09193000000000001,,91930.0,91.93,91930.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,1,2,2017
8423,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,93.9,µg/m³,93.93,93.93,93.93,93.93,0.09393000000000001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,1,2,2017
8423,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,93.0,µg/m³,92.95,92.95,,92950.0,92.95,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,4,1,2,2017
8423,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,89.6,cm,89.58,89.58,,89.58,,0.0,un,1,100.0,3453.0,Jean d Aulan,-999.0,-999.0,500.0,500.0,12.0,5,1,2,2017
8423,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,89.0,µg/m³,88.98,88980.0,,88.98,88.98,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,1,2,2017
8423,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,87.2,µg/m³,87200.0,0.0872,87.2,87.2,87.2,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,1,2,2017
8423,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,82.2,µg/m³,82.18,82.18,82.18,82.18,82.18,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,8,1,2,2017
8423,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,75.5,unknown,75.53,75530.0,75.53,75.53,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,9,1,2,2017
8423,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,65.8,cm,65.78,65.78,65.78,,65.78,0.0,uno,1,100.0,,Jean d Aulan,-727.0,-999.0,500.0,500.0,12.0,10,1,2,2017
8423,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,60.4,cm,60.35,,60.35,,60.35,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,1,2,2017
8423,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,,cm,62.8,62.8,62.8,62.8,62.8,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,1,2,2017
8423,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,69.7,µg/m³,,69.73,69.73,69.73,69.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,13,1,2,2017
8423,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,76.6,µg/m³,76600.0,76.6,76.6,76.6,76.6,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,14,1,2,2017
8423,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,80.0,µg/m³,,0.08003,,80.03,0.08003,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,1,2,2017
8423,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,78.6,µg/m³,78.6,78600.0,78600.0,78.6,78.6,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,16,1,2,2017
8423,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,72.0,µg/m³,72.0,,72.0,72.0,0.07200000000000001,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,1,2,2017
8423,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,71.2,unknown,71.15,71.15,71.15,71.15,71.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,1,2,2017
8423,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.0631,µg/m³,63.13,,63.13,63.13,63.13,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,19,1,2,2017
8423,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,75.9,µg/m³,,75.88,75.88,75.88,,,1,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,20,1,2,2017
8423,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,79.5,µg/m³,79.5,79.5,79.5,79.5,79.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,21,1,2,2017
8423,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,84.3,µg/m³,84.33,84.33,84.33,84.33,84330.0,0.0,one,1,100.0,3453.0,Jean d Aulan,999.0,727.0,500.0,500.0,12.0,22,1,2,2017
8423,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,µg/m³,86680.0,86.68,,86.68,86.68,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,23,1,2,2017
8423,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,83500.0,µg/m³,83.53,0.08353000000000001,83.53,83530.0,83.53,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,2,3,2017
8423,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.08059999999999999,µg/m³,,80.58,80580.0,,80.58,,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,2,3,2017
8423,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,79.3,µg/m³,0.07933,79.33,79.33,,79.33,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,2,3,2017
8423,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,µg/m³,0.07955,79.55,79.55,0.07955,79550.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,2,3,2017
8423,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,µg/m³,82.08,82.08,82.08,82.08,0.08208,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,4,2,3,2017
8423,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,80.9,unknown,80.9,80.9,80.9,80.9,,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,5,2,3,2017
8423,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,81100.0,µg/m³,81.13,81.13,81.13,81130.0,81.13,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,2,3,2017
8423,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,80200.0,µg/m³,80.15,80.15,,80.15,80.15,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,7,2,3,2017
8423,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,74.1,µg/m³,74.1,74.1,,74.1,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,2,3,2017
8423,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,71.6,unknown,71.58,71.58,71.58,71.58,,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,2,3,2017
8423,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,,µg/m³,75.75,75.75,75.75,75.75,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,2,3,2017
8423,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,78.0,cm,77.95,77.95,77.95,77.95,77.95,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,2,3,2017
8423,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,79100.0,µg/m³,,79.05,79.05,79.05,79050.0,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,2,3,2017
8423,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,79.9,µg/m³,0.07987999999999999,,79.88,79.88,79880.0,0.0,1,un,100.0,,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,13,2,3,2017
8423,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,73.5,µg/m³,73.53,73.53,,73.53,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,2,3,2017
8423,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,78.6,µg/m³,78.63,78.63,78.63,78630.0,,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,15,2,3,2017
8423,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,74.1,µg/m³,,74.1,74100.0,74.1,74.1,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,16,2,3,2017
8423,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,63.7,µg/m³,63650.0,63.65,,63.65,63.65,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,2,3,2017
8423,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,60.4,kg,60.4,60.4,0.0604,60.4,60.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,2,3,2017
8423,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,59.9,µg/m³,0.05985,0.05985,59.85,,59.85,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,19,2,3,2017
8423,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,56.6,µg/m³,56.58,56.58,56.58,56.58,56.58,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,2,3,2017
8423,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,77.7,µg/m³,77.7,77.7,77.7,77.7,77.7,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,21,2,3,2017
8423,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,39.9,µg/m³,39.93,,39.93,0.03993,39.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,0,2,2017
8423,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,µg/m³,27.23,27.23,,,27.23,0.0,one,1,100.0,,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,0,1,2,2017
8423,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,,µg/m³,42.63,42.63,42.63,42.63,42630.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,1,2,2017
8423,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,41.5,cm,,,41.48,41.48,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,1,2,2017
8423,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0659,kg,65.93,65.93,65930.0,,65.93,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,3,2,2017
8423,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,67500.0,µg/m³,67.47,67.47,67.47,67.47,67.47,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,3,2,2017
8423,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.0688,µg/m³,,0.06877,68.77,68.77,0.06877,0.0,1,1,100.0,,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,4,3,2,2017
8423,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,70.6,µg/m³,,70.63,70.63,70.63,70.63,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,3,2,2017
8423,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,unknown,66.68,66.68,66.68,66.68,66.68,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,3,2,2017
8423,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,67.55,67.55,67550.0,,67.55,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,3,2,2017
8423,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,67400.0,µg/m³,67.4,67.4,67.4,,67.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,3,2,2017
8423,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,64.3,µg/m³,64.28,,,64.28,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,3,2,2017
8423,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,80.2,µg/m³,,80.2,80.2,80.2,80.2,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,3,2,2017
8423,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,55.3,unknown,55330.0,55.33,55.33,55.33,55330.0,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,4,2,2017
8423,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,66.9,µg/m³,66900.0,66.9,66.9,66.9,66.9,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,4,2,2017
8423,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,µg/m³,12.98,12.98,,12.98,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,4,2,2017
8423,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,3580.0,µg/m³,,,,3.58,3.58,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,5,2,2017
8423,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,84.7,µg/m³,84.73,84.73,84.73,84.73,84.73,0.0,un,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,14,5,2,2017
8423,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,88.0,µg/m³,,87.95,87.95,87.95,87.95,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,15,5,2,2017
