sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5658,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,µg/m³,84.13,84.13,,84.13,84.13,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,0,3,2017
5658,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,83.1,µg/m³,83.07,83.07,0.08306999999999999,83.07,83.07,0.0,un,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,0,3,2017
5658,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,81.8,µg/m³,81.83,81.83,81.83,81.83,81830.0,0.0,mot,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,0,3,2017
5658,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,79000.0,µg/m³,79.03,0.07903,79.03,79030.0,79.03,0.0,1,uno,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,0,3,2017
5658,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,75.5,µg/m³,,,75.53,75.53,0.07553,0.0,mot,1,100.0,2717.0,Fécamp,-999.0,-727.0,500.0,500.0,12.0,6,0,3,2017
5658,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,77.9,µg/m³,,77.9,0.07790000000000001,77.9,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,7,0,3,2017
5658,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,µg/m³,,76.23,76.23,0.07623,76.23,0.0,1,1,100.0,,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,8,0,3,2017
5658,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,µg/m³,73.5,73500.0,,73.5,,0.0,1,one,100.0,,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,9,0,3,2017
5658,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,72.0,unknown,72.0,72.0,,72.0,0.07200000000000001,0.0,1,1,100.0,2717.0,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,10,0,3,2017
5658,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,,µg/m³,,72.54999999,0.07254999999,,72.54999999,0.0,mot,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,0,3,2017
5658,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,78800.0,unknown,78.75,,78.75,78.75,78.75,0.0,1,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,12,0,3,2017
5658,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,84.7,µg/m³,84.65,84.65,84.65,84.65,,0.0,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,0,3,2017
5658,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,81.5,unknown,81.45,81.45,0.08145000000000001,81.45,,,uno,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,0,3,2017
5658,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,80.3,µg/m³,80.3,80.3,80.3,,80.3,0.0,1,uno,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,0,3,2017
5658,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,78.6,µg/m³,78.63,78.63,78.63,78.63,78.63,0.0,1,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,0,3,2017
5658,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,78.8,µg/m³,78750.0,78.75,78.75,78.75,,0.0,1,1,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,17,0,3,2017
5658,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,0.0757,µg/m³,75.7,0.0757,,75.7,75.7,,1,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,0,3,2017
5658,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,µg/m³,76.05,76050.0,76.05,76.05,76.05,,uno,un,100.0,2717.0,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,19,0,3,2017
5658,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,75.9,µg/m³,75.93,,75.93,,75.93,0.0,1,1,100.0,,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,20,0,3,2017
5658,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,75.4,µg/m³,75.35,,75.35,0.07535,75.35,0.0,one,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,0,3,2017
5658,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,,µg/m³,,80.15,80.15,,0.08015000000000001,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,0,3,2017
5658,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,0.0879,µg/m³,87.93,87.93,,,87930.0,0.0,1,1,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,23,0,3,2017
5658,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,93.6,µg/m³,0.0936,93600.0,93.6,93.6,93.6,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,0.0,12.0,0,1,3,2017
5658,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,95.9,µg/m³,95.88,,95.88,95.88,95.88,0.0,1,1,100.0,2717.0,Fécamp,999.0,727.0,500.0,500.0,12.0,1,1,3,2017
5658,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,94.0,µg/m³,,93950.0,0.09395,93950.0,93950.0,0.0,uno,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,1,3,2017
5658,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,91.9,µg/m³,91.88,,,,91.88,0.0,1,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,1,3,2017
5658,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,87.8,µg/m³,87.83,0.08783,87.83,87.83,87.83,0.0,1,uno,100.0,2717.0,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,4,1,3,2017
5658,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,µg/m³,0.08833,,,88.33,88330.0,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,5,1,3,2017
5658,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,86.1,µg/m³,86080.0,86.08,86.08,,86.08,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,1,3,2017
5658,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,85.9,unknown,85.9,85.9,,85.9,85.9,0.0,1,un,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,7,1,3,2017
5658,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,82.5,µg/m³,82.53,82.53,82.53,,82.53,,1,1,100.0,,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,8,1,3,2017
5658,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,81.0,unknown,80950.0,,80.95,80950.0,80.95,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,1,3,2017
5658,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,82.1,µg/m³,82.13,,,,,,1,mot,100.0,2717.0,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,10,1,3,2017
5658,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,84.1,µg/m³,84.05,,84.05,84.05,84.05,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,1,3,2017
5658,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,0.0,500.0,12.0,12,1,3,2017
5658,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,85.0,unknown,,85030.0,,85.03,85.03,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,1,3,2017
5658,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,,µg/m³,0.08700000000000001,87.0,87.0,,87.0,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,1,3,2017
5658,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,88.5,µg/m³,88.53,88.53,0.08853,88.53,0.08853,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,1,3,2017
5658,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,88.7,µg/m³,88.65,88.65,,88.65,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,1,3,2017
5658,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,87.4,µg/m³,87.4,87.4,87.4,87.4,87.4,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,17,1,3,2017
5658,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,85.3,µg/m³,85.28,85.28,85.28,85.28,85.28,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,1,3,2017
5658,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,83.6,µg/m³,83.58,,83.58,,83.58,,1,un,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,1,3,2017
5658,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,62.2,µg/m³,62.2,62.2,62.2,,62.2,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,1,3,2017
5658,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,23.6,µg/m³,,23.63,23.63,,,,1,uno,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,1,3,2017
5658,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,21.8,µg/m³,21.78,21.78,21.78,21.78,0.02178,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,1,3,2017
5658,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,21.5,unknown,21.45,21.45,21450.0,21.45,21.45,0.0,1,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,23,1,3,2017
5658,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,27.5,µg/m³,27.53,,27530.0,27.53,27.53,0.0,uno,uno,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,2,3,2017
5658,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,59.8,µg/m³,,59.75,0.059750000000000004,59.75,59.75,0.0,1,1,100.0,2717.0,Fécamp,727.0,999.0,500.0,500.0,12.0,1,2,3,2017
5658,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,60.9,µg/m³,60.88,,60.88,60.88,60880.0,0.0,mot,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,2,3,2017
5658,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,58200.0,µg/m³,58.18,58.18,,58.18,58.18,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,2,3,2017
5658,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,62.7,µg/m³,62730.0,,62.73,0.06273,0.06273,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,2,3,2017
5658,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,,µg/m³,0.059930000000000004,59930.0,,59.93,59.93,0.0,1,1,100.0,,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,5,2,3,2017
5658,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,63.9,µg/m³,63.9,63900.0,63.9,63.9,63.9,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,2,3,2017
5658,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,63.1,unknown,63.1,63.1,0.0631,,63100.0,0.0,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,7,2,3,2017
5658,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,64.9,µg/m³,64.9,64.9,0.06490000000000001,64.9,0.06490000000000001,0.0,1,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,8,2,3,2017
5658,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,64.5,µg/m³,64.5,0.0645,64.5,64.5,64.5,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,2,3,2017
5658,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,66.4,µg/m³,66.38,66.38,,66.38,66.38,,1,uno,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,10,2,3,2017
5658,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,65.4,µg/m³,65.35,65.35,65.35,65.35,65.35,,1,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,2,3,2017
5658,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,62.7,kg,0.06268,62.68,,,,,1,one,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,2,3,2017
5658,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.0703,µg/m³,70.25,70.25,70.25,70.25,0.07025,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,2,3,2017
5658,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,69.4,µg/m³,,69.4,69.4,69.4,69.4,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,2,3,2017
5658,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,66.9,µg/m³,,66900.0,66900.0,66.9,,0.0,1,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,15,2,3,2017
5658,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,68700.0,cm,68.65,68.65,68.65,68.65,68.65,0.0,1,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,2,3,2017
5658,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,50.0,µg/m³,50.03,50.03,50.03,50.03,50.03,0.0,1,one,100.0,2717.0,Fécamp,49.74999999985526,999.0,500.0,500.0,12.0,17,2,3,2017
5658,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,,µg/m³,38030.0,38.03,,38.03,38.03,,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,2,3,2017
5658,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,66.8,unknown,66.83,66.83,66.83,66.83,66.83,0.0,mot,1,100.0,,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,19,2,3,2017
5658,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,49700.0,cm,49.65,49.65,49.65,,49.65,0.0,1,1,100.0,,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,20,2,3,2017
5658,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,unknown,0.049049999999999996,49.05,49.05,49.05,49.05,0.0,one,mot,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,21,2,3,2017
5658,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,50.6,µg/m³,,,50.55,,50.55,0.0,1,uno,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,2,3,2017
5658,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,,µg/m³,41750.0,41.75,41.75,41.75,41.75,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,23,2,3,2017
5658,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,41.4,cm,0.04143,41.43,41.43,0.04143,0.04143,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,3,3,2017
5658,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,44.1,µg/m³,44.08,,44.08,44.08,,0.0,uno,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,3,3,2017
5658,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,42.9,unknown,42.9,42.9,,42.9,42.9,,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,3,3,2017
5658,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,42.9,cm,42.9,0.0429,,42.9,42.9,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,3,3,2017
5658,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,48.5,µg/m³,,48.48,,48.48,,0.0,uno,1,100.0,,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,4,3,3,2017
5658,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,,µg/m³,0.04248,,,42.48,42.48,0.0,1,uno,100.0,2717.0,Fécamp,49.74999999985526,999.0,500.0,500.0,12.0,5,3,3,2017
5658,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,46.6,µg/m³,46570.0,46.57,,46.57,46.57,,1,1,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,6,3,3,2017
5658,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,3230.0,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,7,3,3,2017
5658,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,21.8,µg/m³,21.83,,21.83,21.83,21.83,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,3,3,2017
5658,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,30.4,kg,30380.0,30.38,30.38,30.38,30380.0,0.0,un,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,3,3,2017
5658,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,,cm,41.85,41.85,41.85,41.85,0.041850000000000005,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,3,3,2017
5658,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,44.2,µg/m³,44.15,44.15,44.15,44.15,44.15,,1,1,100.0,,Fécamp,49.74999999985526,999.0,500.0,500.0,12.0,11,3,3,2017
5658,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,44.8,µg/m³,44.83,44.83,44.83,44.83,44.83,0.0,1,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,12,3,3,2017
5658,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,12900.0,µg/m³,12.93,,,12.93,12.93,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,0,3,2017
5658,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,37.8,µg/m³,37.78,37.78,37780.0,37.78,37.78,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,2,3,2017
5658,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,µg/m³,0.00435,0.00435,4.35,4350.0,4.35,0.0,1,1,100.0,2717.0,Fécamp,-727.0,-999.0,500.0,500.0,12.0,22,2,3,2017
5658,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,0.0034,µg/m³,3.4,3400.0,3.4,3.4,,0.0,1,one,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,23,2,3,2017
5658,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,3.05,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,uno,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,3,3,2017
5658,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,,unknown,0.55,0.55,,0.55,0.55,0.0,1,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,3,3,2017
5658,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,40.1,µg/m³,40.05,40050.0,40.05,40.05,40.05,0.0,un,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,3,3,2017
5658,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,60.2,unknown,60.15,,60.15,60.15,0.06015,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,16,3,3,2017
5658,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,58.0,µg/m³,57.98,57.98,57.98,,57.98,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,17,3,3,2017
5658,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,30.1,µg/m³,30.05,30.05,,30.05,,,un,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,20,3,3,2017
5658,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,46.3,µg/m³,0.0463,46.3,0.0463,0.0463,46.3,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,3,3,2017
5658,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,59200.0,µg/m³,,0.0592,59.2,59200.0,59200.0,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,4,3,2017
5658,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.0636,unknown,63.58,63.58,63.58,63.58,63.58,0.0,1,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,6,4,3,2017
5658,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,51.1,µg/m³,51.08,51.08,,,51.08,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,4,3,2017
5658,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,71.6,µg/m³,71.58,71.58,0.07158,0.07158,71.58,,1,uno,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,4,3,2017
5658,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,87.9,µg/m³,87.85,87.85,0.08785,87.85,87.85,,mot,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,4,3,2017
5658,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,88.1,µg/m³,88.1,88100.0,,,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,5,3,2017
5658,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,86.0,kg,85.98,,85.98,85980.0,85980.0,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,5,3,2017
5658,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,µg/m³,77.53,0.07753,77.53,,77.53,0.0,1,one,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,9,5,3,2017
5658,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.07540000000000001,µg/m³,75.4,,,75.4,75.4,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,5,3,2017
5658,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,76.0,cm,76000.0,76.0,,76.0,76.0,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,21,5,3,2017
5658,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,74.0,µg/m³,74.03,74.03,74030.0,74.03,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,999.0,500.0,500.0,12.0,23,5,3,2017
5658,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,73.3,µg/m³,73.3,,73.3,73.3,,,1,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,6,3,2017
5658,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,,µg/m³,80.58,,80.58,80.58,80.58,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,6,3,2017
