sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7776,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1.35,so2,µg/m³,1.35,1350.0,0.00135,1350.0,1.35,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-727.0,2.0,1.0,12.0,23,6,3,2017
7776,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,so2,µg/m³,1.6,1.6,0.0016,0.0016,1.6,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,1.0,12.0,0,0,3,2017
7776,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,0.0017,so2,µg/m³,,,1.7,1700.0,1.7,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,0.0,12.0,1,0,3,2017
7776,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,,so2,µg/m³,,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,1.0,0.0,14.0,11,0,3,2017
7776,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,1.0,0.0,13.0,12,0,3,2017
7776,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,,so2,µg/m³,0.3,0.3,0.3,0.3,300.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,0.0,0.0,12.0,13,0,3,2017
7776,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,0.35,so2,unknown,0.35,0.35,0.35,,0.35,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,0.0,1.0,12.0,1,1,3,2017
7776,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.23,so2,unknown,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,0.0,19.0,12.0,2,1,3,2017
7776,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,,,50.0,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,0.0,21.0,12.0,3,1,3,2017
7776,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.00035,0.35,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,18.0,12.0,4,1,3,2017
7776,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,,0.25,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,16.0,12.0,5,1,3,2017
7776,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.48,so2,µg/m³,,,0.48,0.48,0.48,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,1.0,26.0,12.0,6,1,3,2017
7776,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.1,so2,µg/m³,,,0.1,0.0001,0.1,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,35.0,12.0,7,1,3,2017
7776,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,,0.08,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,3.0,12.0,9,1,3,2017
7776,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,0.68,so2,unknown,0.68,0.68,,0.68,0.68,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,3.0,12.0,10,1,3,2017
7776,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,0.0023,so2,µg/m³,,2.3,,0.0023,,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,3.0,12.0,11,1,3,2017
7776,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.58,so2,kg,,0.58,0.58,0.58,0.58,0.0,1,1,100.0,,PARSCAU DU PLESSIS,727.0,727.0,1.0,3.0,12.0,12,1,3,2017
7776,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,0.75,so2,µg/m³,0.75,750.0,0.75,0.75,0.75,0.0,un,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,3.0,12.0,13,1,3,2017
7776,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,13.5,so2,µg/m³,13.48,13.48,,13.48,13.48,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,19.0,3.0,12.0,14,1,3,2017
7776,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,14.7,so2,µg/m³,14.73,14.73,14.73,14730.0,14.73,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,0.0,13.0,15,1,3,2017
7776,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,12.7,so2,µg/m³,12700.0,,12.7,12700.0,12.7,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,0.0,12.0,16,1,3,2017
7776,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,11.2,so2,cm,11.23,11.23,,,0.01123,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,16.0,0.0,12.0,17,1,3,2017
7776,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,18.1,so2,µg/m³,18050.0,18.05,18.05,18.05,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,26.0,1.0,12.0,18,1,3,2017
7776,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,,so2,µg/m³,24.18,24.18,,24.18,24180.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,1.0,12.0,19,1,3,2017
7776,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,8.2,so2,µg/m³,8.2,,8.2,,8.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,0.0,12.0,20,1,3,2017
7776,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,2.18,so2,µg/m³,2.18,0.00218,2.18,2.18,2.18,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,0.0,13.0,21,1,3,2017
7776,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,2.0,so2,cm,2.0,2.0,,2000.0,2.0,0.0,mot,one,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,3.0,0.0,12.0,22,1,3,2017
7776,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,1.95,so2,kg,1.95,1.95,,1.95,1.95,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-727.0,3.0,0.0,12.0,23,1,3,2017
7776,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,1.85,so2,µg/m³,1.85,0.00185,1.85,1.85,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,3.0,0.0,12.0,0,2,3,2017
7776,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,,so2,µg/m³,2.08,0.0020800000000000003,2.08,,2.08,,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,3.0,1.0,12.0,1,2,3,2017
7776,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,,so2,µg/m³,2.17,2.17,2.17,2170.0,,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,3.0,1.0,12.0,2,2,3,2017
7776,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,so2,µg/m³,,0.25,,,0.25,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,4.0,12.0,4,2,3,2017
7776,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.25,so2,µg/m³,0.25,,0.25,,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,12.0,5,2,3,2017
7776,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,0.63,so2,µg/m³,,0.63,0.63,630.0,0.63,0.0,un,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,12.0,6,2,3,2017
7776,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,430.0,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,1.0,0.0,12.0,7,2,3,2017
7776,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,so2,µg/m³,,0.00023,,0.23,0.23,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,8,2,3,2017
7776,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,0.25,so2,µg/m³,0.25,0.00025,250.0,0.00025,,,1,1,100.0,,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,0.0,1.0,12.0,10,2,3,2017
7776,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,so2,kg,0.33,330.0,0.33,0.33,330.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,11,2,3,2017
7776,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,,so2,µg/m³,330.0,0.33,0.33,0.33,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,12,2,3,2017
7776,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,,0.38,0.38,0.0,1,one,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,13,2,3,2017
7776,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,0.88,so2,µg/m³,,0.88,,0.88,0.88,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,3.0,12.0,14,2,3,2017
7776,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,800.0,,0.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,14.0,21,2,3,2017
7776,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,0.63,so2,kg,0.63,630.0,0.63,0.63,0.63,,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,13.0,22,2,3,2017
7776,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,,so2,µg/m³,1.1,1100.0,1.1,1100.0,1.1,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,1.0,12.0,23,2,3,2017
7776,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,1.65,so2,µg/m³,0.00165,1.65,1.65,0.00165,0.00165,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,7.0,12.0,0,3,3,2017
7776,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,2.0,2.0,12.0,1,3,3,2017
7776,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,1.83,so2,µg/m³,,1.83,0.00183,,0.00183,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,2.0,12.0,2,3,3,2017
7776,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,11,3,3,2017
7776,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,4.73,so2,unknown,4.73,,4.73,,,0.0,1,mot,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-999.0,7.0,0.0,12.0,12,3,3,2017
7776,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,0.0012,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,1.0,12.0,13,3,3,2017
7776,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,1.68,so2,kg,1.68,1.68,,1.68,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,2.0,1.0,12.0,14,3,3,2017
7776,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,900.0,so2,kg,,,0.9,,0.9,,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,14.0,15,3,3,2017
7776,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,,1.33,0.0,one,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,0.0,13.0,16,3,3,2017
7776,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,,1.2,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,0.0,12.0,17,3,3,2017
7776,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,1.3,so2,µg/m³,,1.3,1300.0,1.3,1.3,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,26.0,12.0,18,3,3,2017
7776,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,so2,µg/m³,200.0,0.2,0.2,0.2,,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,0.0,13.0,12.0,19,3,3,2017
7776,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,80.0,so2,µg/m³,8e-05,,,,,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,20,3,3,2017
7776,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.25,so2,µg/m³,,,,0.25,0.00025,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,13.0,21,3,3,2017
7776,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,0.08,so2,µg/m³,0.08,80.0,0.08,,0.08,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,22,3,3,2017
7776,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,,so2,µg/m³,0.03,0.03,,0.03,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,4.0,12.0,23,3,3,2017
7776,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,so2,µg/m³,0.35,0.35,0.35,350.0,0.35,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,8.0,12.0,0,4,3,2017
7776,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,0.88,so2,unknown,0.88,,0.88,880.0,0.88,,1,un,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,5.0,12.0,1,4,3,2017
7776,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,,so2,µg/m³,0.0007,,,0.7,0.7,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,19.0,12.0,2,4,3,2017
7776,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,so2,µg/m³,0.0001,0.1,0.1,0.1,0.1,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,0.0,1.0,12.0,3,0,3,2017
7776,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,so2,µg/m³,280.0,,0.28,0.28,280.0,,1,un,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,4,0,3,2017
7776,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,0.5,so2,µg/m³,,,0.5,500.0,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,5,0,3,2017
7776,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.18,so2,µg/m³,,0.00017999999999999998,0.18,0.18,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,8,0,3,2017
7776,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,10,0,3,2017
7776,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,,0.38,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,11,0,3,2017
7776,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,0.25,so2,kg,250.0,0.25,0.00025,0.25,,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,12,0,3,2017
7776,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.00038,so2,µg/m³,0.38,0.38,0.38,0.38,,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,1.0,0.0,12.0,13,0,3,2017
7776,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.00028000000000000003,so2,µg/m³,0.28,0.28,0.28,0.00028000000000000003,280.0,,1,1,100.0,,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,0.0,2.0,13.0,14,0,3,2017
7776,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.58,so2,µg/m³,,0.58,0.58,0.58,0.00058,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,15,0,3,2017
7776,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,so2,unknown,0.23,0.23,0.23,230.0,0.23,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,999.0,0.0,2.0,12.0,16,0,3,2017
7776,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,0.05,so2,µg/m³,0.05,5e-05,0.05,0.05,0.05,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,17,0,3,2017
7776,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,0.33,so2,µg/m³,330.0,,,,0.33,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,12.0,18,0,3,2017
7776,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,,0.35,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,19,0,3,2017
