sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5672,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,8.1,pm25,cm,8.1,8.1,,8.1,8.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,20.0,12.0,15,6,4,2017
5672,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,4.98,pm25,cm,4.98,0.004980000000000001,4.98,4.98,4.98,,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,20.0,12.0,16,6,4,2017
5672,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,,pm25,µg/m³,,3.95,3.95,3.95,3.95,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,24.0,12.0,17,6,4,2017
5672,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,,pm25,cm,6.28,6280.0,0.00628,6280.0,6.28,0.0,1,1,100.0,,Montpellier Prés d'Arènes,727.0,3.886809999908339,26.0,24.0,12.0,18,6,4,2017
5672,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,5.8,pm25,µg/m³,5.8,,5.8,5.8,5.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,21.0,12.0,19,6,4,2017
5672,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,6.8,pm25,µg/m³,,,6.8,6.8,6.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,28.0,12.0,20,6,4,2017
5672,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,,pm25,kg,11.58,,,11.58,0.01158,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,48.0,30.0,12.0,21,6,4,2017
5672,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,11.1,pm25,µg/m³,,0.0111,,11.1,,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,46.0,29.0,12.0,22,6,4,2017
5672,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,9.55,pm25,kg,9.55,9.55,9.55,,9.55,0.0,1,un,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,40.0,35.0,12.0,23,6,4,2017
5672,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,,pm25,cm,,,0.007330000000000001,7.33,7.33,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,31.0,42.0,12.0,0,0,4,2017
5672,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,4.53,pm25,µg/m³,4.53,,,4.53,4.53,,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,19.0,53.0,12.0,1,0,4,2017
5672,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,6.18,pm25,µg/m³,6.18,6.18,,6180.0,6.18,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,58.0,12.0,2,0,4,2017
5672,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,pm25,µg/m³,0.00485,4.85,,4.85,4.85,0.0,uno,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,20.0,61.0,12.0,3,0,4,2017
5672,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,,pm25,µg/m³,,0.00485,4.85,4.85,4.85,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,20.0,68.0,12.0,4,0,4,2017
5672,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,5.83,pm25,µg/m³,5.83,5.83,5.83,,5.83,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,727.0,24.0,55.0,12.0,5,0,4,2017
5672,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,0.00585,pm25,µg/m³,,5.85,,5850.0,5.85,0.0,one,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,24.0,59.0,12.0,6,0,4,2017
5672,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,4.97,pm25,µg/m³,4.97,4.97,0.00497,4.97,4.97,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,59.0,12.0,7,0,4,2017
5672,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,6.8,pm25,µg/m³,6.8,6800.0,6.8,6800.0,6.8,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,58.0,12.0,8,0,4,2017
5672,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,14.2,pm25,µg/m³,,,14.18,14.18,14.18,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,47.0,14.0,17,0,4,2017
5672,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,pm25,µg/m³,15880.0,15880.0,15.88,15.88,15880.0,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,59.0,47.0,13.0,18,0,4,2017
5672,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,16.0,pm25,µg/m³,15.95,,15.95,15.95,0.01595,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,59.0,47.0,12.0,19,0,4,2017
5672,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,15600.0,pm25,µg/m³,0.01563,15.63,15630.0,15.63,15.63,0.0,mot,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,58.0,53.0,12.0,20,0,4,2017
5672,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,14.2,pm25,cm,14150.0,14.15,14150.0,14.15,,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,46.0,14.0,9,1,4,2017
5672,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,16.4,pm25,µg/m³,16.4,16400.0,16400.0,,0.016399999999999998,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,60.0,46.0,13.0,10,1,4,2017
5672,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,,12.3,12.3,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,51.0,46.0,12.0,11,1,4,2017
5672,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,9.68,pm25,µg/m³,9.68,9.68,9.68,9.68,9680.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,40.0,38.0,12.0,12,1,4,2017
5672,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,10.7,pm25,unknown,10.68,10.68,0.01068,10.68,10.68,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,45.0,34.0,12.0,13,1,4,2017
5672,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,12.0,pm25,µg/m³,11.95,11.95,11.95,,0.011949999999999999,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,50.0,43.0,12.0,14,1,4,2017
5672,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,,pm25,µg/m³,11800.0,11.8,11.8,11.8,11.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,49.0,39.0,12.0,15,1,4,2017
5672,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,8.78,pm25,unknown,8.78,,8.78,8.78,,,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,37.0,36.0,12.0,16,1,4,2017
5672,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,11.7,pm25,µg/m³,11.73,11.73,11.73,,0.01173,0.0,un,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,49.0,42.0,12.0,17,1,4,2017
5672,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,,pm25,cm,11.03,11.03,11.03,11.03,11.03,0.0,un,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,46.0,51.0,12.0,23,1,4,2017
5672,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,9.13,pm25,kg,9.13,,9.13,9130.0,9.13,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,53.0,12.0,0,2,4,2017
5672,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,0.008230000000000001,pm25,µg/m³,8.23,8230.0,8.23,8.23,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,55.0,12.0,1,2,4,2017
5672,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,10.4,pm25,µg/m³,0.01043,,10.43,10.43,10.43,0.0,one,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,43.0,49.0,12.0,2,2,4,2017
5672,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,9.3,pm25,cm,9300.0,,,9.3,9.3,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,39.0,44.0,12.0,3,2,4,2017
5672,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,42.0,12.0,4,2,4,2017
5672,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,,pm25,cm,10.15,,,10.15,10.15,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,42.0,54.0,12.0,5,2,4,2017
5672,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,,pm25,µg/m³,10.83,10.83,,10.83,10.83,0.0,mot,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,45.0,53.0,12.0,6,2,4,2017
5672,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,,,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,37.0,54.0,12.0,7,2,4,2017
5672,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,9400.0,pm25,µg/m³,9.4,9.4,9.4,9.4,,,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,39.0,44.0,12.0,8,2,4,2017
5672,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,12.2,pm25,µg/m³,12.15,12.15,12.15,12.15,12150.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,51.0,59.0,14.0,11,2,4,2017
5672,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,0.0131,pm25,µg/m³,13.13,13130.0,13.13,13.13,13.13,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,53.0,59.0,13.0,12,2,4,2017
5672,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,14.2,pm25,µg/m³,14.23,0.014230000000000001,14.23,,14.23,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,59.0,12.0,13,2,4,2017
5672,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,11.8,pm25,µg/m³,11.8,0.011800000000000001,11.8,11.8,11.8,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,49.0,65.0,12.0,14,2,4,2017
5672,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,10500.0,pm25,µg/m³,10.48,10480.0,10480.0,,10.48,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,44.0,63.0,12.0,15,2,4,2017
5672,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,,pm25,µg/m³,10150.0,10.15,,10.15,10150.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,42.0,61.0,12.0,16,2,4,2017
5672,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,0.0135,pm25,µg/m³,,13.53,13.53,13530.0,13.53,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,54.0,61.0,12.0,17,2,4,2017
5672,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,13.0,pm25,µg/m³,12.95,12950.0,,12.95,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,53.0,65.0,12.0,18,2,4,2017
5672,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,13300.0,pm25,µg/m³,13280.0,0.01328,,13280.0,,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,54.0,64.0,12.0,19,2,4,2017
5672,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,10.5,pm25,kg,0.01047,10.47,10.47,10.47,10.47,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,44.0,73.0,12.0,20,2,4,2017
5672,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,0.0159,pm25,µg/m³,15.93,15.93,15.93,15930.0,15.93,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,59.0,43.0,12.0,1,3,4,2017
5672,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,18.7,pm25,µg/m³,18.68,0.01868,18.68,18.68,18680.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,65.0,47.0,12.0,2,3,4,2017
5672,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,17.7,pm25,µg/m³,,17.68,17.68,17.68,,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,63.0,50.0,12.0,3,3,4,2017
5672,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,16.9,pm25,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,61.0,54.0,12.0,4,3,4,2017
5672,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,16900.0,pm25,µg/m³,16.9,16.9,,16.9,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,61.0,56.0,12.0,5,3,4,2017
5672,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,,pm25,µg/m³,18.8,18.8,18.8,18.8,18.8,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,65.0,58.0,12.0,6,3,4,2017
5672,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,18.1,pm25,µg/m³,0.01813,18.13,18.13,18.13,18.13,0.0,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,64.0,63.0,12.0,7,3,4,2017
5672,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,22.6,pm25,µg/m³,22580.0,,,22.58,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,73.0,58.0,12.0,8,3,4,2017
5672,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,26.2,pm25,µg/m³,26.15,26.15,,26150.0,26150.0,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,81.0,55.0,12.0,9,3,4,2017
5672,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,24.8,pm25,µg/m³,24.83,24.83,24.83,24.83,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,78.0,56.0,12.0,10,3,4,2017
5672,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,19.0,pm25,µg/m³,19.0,19.0,,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,66.0,57.0,12.0,11,3,4,2017
5672,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,14.0,pm25,cm,14030.0,14.03,14.03,14.03,14.03,,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,54.0,12.0,12,3,4,2017
5672,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,10.4,pm25,kg,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,43.0,52.0,12.0,13,3,4,2017
5672,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,11.2,pm25,µg/m³,,11.18,11.18,0.01118,11.18,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,47.0,55.0,12.0,14,3,4,2017
5672,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,11.9,pm25,µg/m³,11.85,11850.0,,11.85,11.85,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,50.0,51.0,12.0,15,3,4,2017
5672,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,,pm25,µg/m³,13.48,13.48,,13.48,13.48,,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,54.0,50.0,12.0,16,3,4,2017
5672,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,14.3,pm25,µg/m³,0.0143,14.3,14.3,0.0143,14.3,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,56.0,50.0,12.0,17,3,4,2017
5672,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,,pm25,µg/m³,15.43,15.43,,0.01543,,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,58.0,50.0,12.0,18,3,4,2017
5672,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,,pm25,µg/m³,17.58,17.58,17.58,17580.0,0.01758,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,63.0,49.0,12.0,19,3,4,2017
5672,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,15.4,pm25,µg/m³,,0.01535,,15350.0,15.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,727.0,58.0,57.0,12.0,20,3,4,2017
5672,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,14.0,pm25,µg/m³,14.03,14.03,14030.0,14.03,14.03,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,55.0,12.0,21,3,4,2017
5672,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,14.7,pm25,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,56.0,49.0,12.0,22,3,4,2017
5672,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,,pm25,µg/m³,14.88,14.88,,14.88,14.88,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,57.0,51.0,12.0,23,3,4,2017
5672,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,13.4,pm25,µg/m³,,13.35,0.01335,13.35,13.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,54.0,55.0,12.0,0,4,4,2017
5672,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,12.4,pm25,kg,12.4,12.4,12.4,12.4,12.4,,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,52.0,59.0,12.0,1,4,4,2017
5672,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,0.014199999999999999,pm25,µg/m³,14.2,,14.2,14.2,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,61.0,12.0,2,4,4,2017
5672,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,12.3,pm25,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,51.0,63.0,12.0,3,4,4,2017
5672,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,,pm25,µg/m³,,11.95,0.011949999999999999,11950.0,11.95,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,50.0,61.0,12.0,4,4,4,2017
5672,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,,pm25,unknown,0.012,,,12.0,12.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,50.0,62.0,12.0,5,4,4,2017
5672,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,,pm25,µg/m³,11.88,11.88,11880.0,11.88,11880.0,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,50.0,65.0,12.0,6,4,4,2017
