sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078323,2023-06-16,2023-06-16 01:00:00+00:00,2023-06-16 01:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,600.0,0.0006,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,1,4,6,2023
5078323,2023-06-16,2023-06-16 02:00:00+00:00,2023-06-16 02:00:00+00:00,0.3,µg/m³,,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,2,4,6,2023
5078323,2023-06-16,2023-06-16 03:00:00+00:00,2023-06-16 03:00:00+00:00,,µg/m³,0.3,0.3,,0.3,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,3,4,6,2023
5078323,2023-06-16,2023-06-16 04:00:00+00:00,2023-06-16 04:00:00+00:00,0.0003,µg/m³,,0.3,,0.3,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,2.0,12.0,4,4,6,2023
5078323,2023-06-16,2023-06-16 05:00:00+00:00,2023-06-16 05:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,0.0005,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,5,4,6,2023
5078323,2023-06-16,2023-06-16 06:00:00+00:00,2023-06-16 06:00:00+00:00,0.5,µg/m³,0.5,500.0,0.5,0.5,0.5,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,6,4,6,2023
5078323,2023-06-16,2023-06-16 07:00:00+00:00,2023-06-16 07:00:00+00:00,0.8,µg/m³,,0.8,0.8,0.8,,,one,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,7,4,6,2023
5078386,2023-05-06,2023-05-06 00:00:00+00:00,2023-05-06 00:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,,5.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,25.0,12.0,0,5,5,2023
5078386,2023-05-06,2023-05-06 01:00:00+00:00,2023-05-06 01:00:00+00:00,0.005,µg/m³,5.0,5.0,5.0,5.0,0.005,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,12.0,12.0,1,5,5,2023
5078386,2023-05-06,2023-05-06 02:00:00+00:00,2023-05-06 02:00:00+00:00,3.1,µg/m³,0.0031000000000000003,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,2.0,12.0,2,5,5,2023
5078386,2023-05-06,2023-05-06 03:00:00+00:00,2023-05-06 03:00:00+00:00,5400.0,µg/m³,5.4,5400.0,,,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,10.0,12.0,3,5,5,2023
5078386,2023-05-06,2023-05-06 04:00:00+00:00,2023-05-06 04:00:00+00:00,6.4,µg/m³,6.4,,,6.4,6.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,27.0,7.0,12.0,4,5,5,2023
5078386,2023-05-06,2023-05-06 05:00:00+00:00,2023-05-06 05:00:00+00:00,5.5,µg/m³,,,5.5,5.5,5.5,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,23.0,5.0,12.0,5,5,5,2023
5078386,2023-05-06,2023-05-06 06:00:00+00:00,2023-05-06 06:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,16.0,5.0,12.0,6,5,5,2023
5078386,2023-05-06,2023-05-06 07:00:00+00:00,2023-05-06 07:00:00+00:00,5.4,µg/m³,5400.0,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,-999.0,23.0,21.0,12.0,7,5,5,2023
5078386,2023-05-06,2023-05-06 08:00:00+00:00,2023-05-06 08:00:00+00:00,16.1,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,59.0,30.0,12.0,8,5,5,2023
5078386,2023-05-06,2023-05-06 09:00:00+00:00,2023-05-06 09:00:00+00:00,0.0121,µg/m³,12100.0,12.1,0.0121,12100.0,12.1,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,51.0,31.0,12.0,9,5,5,2023
5078386,2023-05-06,2023-05-06 10:00:00+00:00,2023-05-06 10:00:00+00:00,6.7,kg,6.7,6.7,6.7,,6.7,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,29.0,12.0,10,5,5,2023
5078386,2023-05-06,2023-05-06 11:00:00+00:00,2023-05-06 11:00:00+00:00,4.4,µg/m³,0.0044,4.4,4.4,4.4,4.4,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,15.0,12.0,11,5,5,2023
5078386,2023-05-06,2023-05-06 12:00:00+00:00,2023-05-06 12:00:00+00:00,6.1,µg/m³,,6100.0,6.1,,6.1,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,21.0,12.0,12,5,5,2023
5078386,2023-05-06,2023-05-06 13:00:00+00:00,2023-05-06 13:00:00+00:00,3000.0,µg/m³,3.0,3.0,,3.0,3.0,0.0,mot,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,20.0,12.0,13,5,5,2023
5078386,2023-05-06,2023-05-06 14:00:00+00:00,2023-05-06 14:00:00+00:00,0.0006,µg/m³,0.6,0.0006,,600.0,,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,2.0,20.0,12.0,14,5,5,2023
5078386,2023-05-06,2023-05-06 15:00:00+00:00,2023-05-06 15:00:00+00:00,,µg/m³,2.5,2.5,2.5,,2.5,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,28.0,12.0,15,5,5,2023
5078386,2023-05-06,2023-05-06 16:00:00+00:00,2023-05-06 16:00:00+00:00,1.6,kg,1.6,,,1.6,1.6,,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,7.0,28.0,12.0,16,5,5,2023
5078386,2023-05-06,2023-05-06 17:00:00+00:00,2023-05-06 17:00:00+00:00,,µg/m³,,1.3,1.3,1.3,1.3,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,31.0,12.0,17,5,5,2023
5078386,2023-05-06,2023-05-06 18:00:00+00:00,2023-05-06 18:00:00+00:00,,µg/m³,,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,38.0,12.0,18,5,5,2023
5078386,2023-05-06,2023-05-06 19:00:00+00:00,2023-05-06 19:00:00+00:00,5.0,unknown,,0.005,5.0,5000.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-727.0,21.0,23.0,12.0,19,5,5,2023
5078386,2023-05-06,2023-05-06 20:00:00+00:00,2023-05-06 20:00:00+00:00,0.0070999999999999995,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,uno,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,30.0,23.0,12.0,20,5,5,2023
5078386,2023-05-06,2023-05-06 21:00:00+00:00,2023-05-06 21:00:00+00:00,7.5,cm,,7.5,7500.0,7.5,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,17.0,12.0,21,5,5,2023
5078386,2023-05-06,2023-05-06 22:00:00+00:00,2023-05-06 22:00:00+00:00,,µg/m³,6.9,6.9,6.9,,0.006900000000000001,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,29.0,25.0,12.0,22,5,5,2023
5078386,2023-05-06,2023-05-06 23:00:00+00:00,2023-05-06 23:00:00+00:00,3.7,µg/m³,0.0037,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,15.0,23.0,12.0,23,5,5,2023
5078386,2023-05-07,2023-05-07 00:00:00+00:00,2023-05-07 00:00:00+00:00,5.1,µg/m³,5.1,5.1,5100.0,5.1,5.1,0.0,one,one,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,21.0,20.0,12.0,0,6,5,2023
5078386,2023-05-07,2023-05-07 01:00:00+00:00,2023-05-07 01:00:00+00:00,,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,15.0,12.0,1,6,5,2023
5078386,2023-05-07,2023-05-07 02:00:00+00:00,2023-05-07 02:00:00+00:00,4.9,µg/m³,,4.9,4.9,4.9,4.9,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,26.0,12.0,2,6,5,2023
5078386,2023-05-07,2023-05-07 03:00:00+00:00,2023-05-07 03:00:00+00:00,6800.0,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,un,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,21.0,12.0,3,6,5,2023
5078386,2023-05-07,2023-05-07 04:00:00+00:00,2023-05-07 04:00:00+00:00,6.8,µg/m³,,,,6.8,6.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,28.0,10.0,12.0,4,6,5,2023
5078386,2023-05-07,2023-05-07 05:00:00+00:00,2023-05-07 05:00:00+00:00,7.5,µg/m³,7.5,7.5,0.0075,0.0075,7.5,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,24.0,12.0,5,6,5,2023
5078386,2023-05-07,2023-05-07 06:00:00+00:00,2023-05-07 06:00:00+00:00,9.1,cm,,9.1,0.0091,9.1,9.1,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,22.0,12.0,6,6,5,2023
5078386,2023-05-07,2023-05-07 07:00:00+00:00,2023-05-07 07:00:00+00:00,5.5,µg/m³,,5.5,,0.0055,,0.0,mot,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,23.0,11.0,12.0,7,6,5,2023
5078386,2023-05-07,2023-05-07 08:00:00+00:00,2023-05-07 08:00:00+00:00,5.6,µg/m³,,0.0056,5.6,5.6,5.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,2.0,12.0,8,6,5,2023
5078386,2023-05-07,2023-05-07 09:00:00+00:00,2023-05-07 09:00:00+00:00,4.1,µg/m³,4.1,,,4.1,4.1,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,5.0,12.0,9,6,5,2023
5078386,2023-05-07,2023-05-07 10:00:00+00:00,2023-05-07 10:00:00+00:00,5.9,µg/m³,5.9,,,5.9,5900.0,0.0,one,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,13.0,12.0,10,6,5,2023
5078386,2023-05-07,2023-05-07 11:00:00+00:00,2023-05-07 11:00:00+00:00,5.6,cm,5600.0,5.6,,5.6,5600.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,23.0,10.0,12.0,11,6,5,2023
5078386,2023-05-07,2023-05-07 12:00:00+00:00,2023-05-07 12:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,4.9,4900.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,3.0,12.0,12,6,5,2023
5078386,2023-05-07,2023-05-07 15:00:00+00:00,2023-05-07 15:00:00+00:00,5.1,µg/m³,5.1,5.1,,5.1,5.1,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,727.0,21.0,5.0,12.0,15,6,5,2023
5078386,2023-05-07,2023-05-07 16:00:00+00:00,2023-05-07 16:00:00+00:00,2.4,µg/m³,,2.4,,,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,10.0,10.0,12.0,16,6,5,2023
5078386,2023-05-07,2023-05-07 17:00:00+00:00,2023-05-07 17:00:00+00:00,5.7,kg,5.7,5.7,,5.7,5700.0,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,24.0,2.0,12.0,17,6,5,2023
5078386,2023-05-07,2023-05-07 19:00:00+00:00,2023-05-07 19:00:00+00:00,2.7,µg/m³,2.7,0.0027,,,2.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,25.0,12.0,19,6,5,2023
5078386,2023-05-07,2023-05-07 20:00:00+00:00,2023-05-07 20:00:00+00:00,,µg/m³,0.5,0.5,500.0,0.5,0.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,2.0,28.0,12.0,20,6,5,2023
5078386,2023-05-07,2023-05-07 21:00:00+00:00,2023-05-07 21:00:00+00:00,0.0011,unknown,,1.1,1.1,1.1,1100.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,20.0,12.0,21,6,5,2023
5078386,2023-05-07,2023-05-07 22:00:00+00:00,2023-05-07 22:00:00+00:00,0.0032,µg/m³,3200.0,3.2,3200.0,3.2,0.0032,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,10.0,12.0,22,6,5,2023
5078386,2023-05-08,2023-05-08 03:00:00+00:00,2023-05-08 03:00:00+00:00,1.1,µg/m³,1.1,0.0011,1.1,1.1,1.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,5.0,12.0,3,0,5,2023
5078386,2023-05-08,2023-05-08 04:00:00+00:00,2023-05-08 04:00:00+00:00,0.0023,µg/m³,,2.3,2.3,,2.3,,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,3.0,12.0,4,0,5,2023
5078386,2023-05-08,2023-05-08 05:00:00+00:00,2023-05-08 05:00:00+00:00,500.0,µg/m³,0.5,,0.5,0.5,0.5,,1,uno,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,2.0,5.0,12.0,5,0,5,2023
5078386,2023-05-08,2023-05-08 07:00:00+00:00,2023-05-08 07:00:00+00:00,5.9,µg/m³,5.9,5.9,5.9,5.9,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,23.0,12.0,7,0,5,2023
5078386,2023-05-08,2023-05-08 08:00:00+00:00,2023-05-08 08:00:00+00:00,6.7,µg/m³,,,6.7,6.7,6.7,,1,un,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,14.0,12.0,8,0,5,2023
5078386,2023-05-08,2023-05-08 09:00:00+00:00,2023-05-08 09:00:00+00:00,,unknown,,4.9,4.9,0.004900000000000001,4.9,0.0,mot,one,100.0,2693.0,Montbéliard centre,-727.0,999.0,20.0,17.0,12.0,9,0,5,2023
5078386,2023-05-08,2023-05-08 10:00:00+00:00,2023-05-08 10:00:00+00:00,,µg/m³,2.5,2.5,2.5,2.5,2.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,20.0,12.0,10,0,5,2023
5078386,2023-05-08,2023-05-08 14:00:00+00:00,2023-05-08 14:00:00+00:00,,unknown,0.3,300.0,0.3,300.0,0.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,1.0,12.0,14,0,5,2023
5078386,2023-05-08,2023-05-08 15:00:00+00:00,2023-05-08 15:00:00+00:00,1.2,µg/m³,,,1.2,1.2,1.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,25.0,12.0,15,0,5,2023
5078386,2023-05-08,2023-05-08 16:00:00+00:00,2023-05-08 16:00:00+00:00,0.0008,kg,0.8,0.8,0.8,0.8,800.0,0.0,uno,mot,100.0,,Montbéliard centre,47.5103069998648,-999.0,3.0,21.0,12.0,16,0,5,2023
5078386,2023-05-08,2023-05-08 17:00:00+00:00,2023-05-08 17:00:00+00:00,1.1,cm,,1.1,1.1,1.1,1.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,29.0,12.0,17,0,5,2023
5078386,2023-05-08,2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,6.3,µg/m³,6.3,6.3,,6.3,0.0063,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,11.0,12.0,18,0,5,2023
5078386,2023-05-08,2023-05-08 19:00:00+00:00,2023-05-08 19:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,23.0,14.0,12.0,19,0,5,2023
5078386,2023-05-08,2023-05-08 20:00:00+00:00,2023-05-08 20:00:00+00:00,3.4,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,un,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,14.0,13.0,12.0,20,0,5,2023
5078386,2023-05-09,2023-05-09 01:00:00+00:00,2023-05-09 01:00:00+00:00,1.2,unknown,1.2,0.0012,1.2,1.2,,,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,5.0,1.0,12.0,1,1,5,2023
5078386,2023-05-09,2023-05-09 02:00:00+00:00,2023-05-09 02:00:00+00:00,0.2,µg/m³,0.2,0.2,200.0,0.2,0.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,3.0,12.0,2,1,5,2023
5078386,2023-05-09,2023-05-09 03:00:00+00:00,2023-05-09 03:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,6.0,,one,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,25.0,12.0,3,1,5,2023
5078386,2023-05-09,2023-05-09 04:00:00+00:00,2023-05-09 04:00:00+00:00,,unknown,5.1,5.1,5.1,0.0050999999999999995,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,16.0,12.0,4,1,5,2023
5078386,2023-05-09,2023-05-09 05:00:00+00:00,2023-05-09 05:00:00+00:00,6.9,µg/m³,6.9,6.9,,6.9,6.9,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,29.0,10.0,12.0,5,1,5,2023
5078386,2023-05-09,2023-05-09 06:00:00+00:00,2023-05-09 06:00:00+00:00,2.7,cm,2.7,,2.7,2.7,,0.0,1,one,100.0,2693.0,Montbéliard centre,999.0,999.0,11.0,15.0,12.0,6,1,5,2023
5078386,2023-05-09,2023-05-09 07:00:00+00:00,2023-05-09 07:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,,3.3,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,10.0,12.0,7,1,5,2023
5078386,2023-05-09,2023-05-09 08:00:00+00:00,2023-05-09 08:00:00+00:00,,kg,3.2,3200.0,3200.0,3.2,,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,10.0,12.0,8,1,5,2023
5078386,2023-05-09,2023-05-09 13:00:00+00:00,2023-05-09 13:00:00+00:00,0.2,µg/m³,0.2,,0.0002,,0.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,7.0,12.0,13,1,5,2023
5078386,2023-05-09,2023-05-09 17:00:00+00:00,2023-05-09 17:00:00+00:00,2400.0,kg,2.4,,2.4,2.4,2.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,17,1,5,2023
5078386,2023-05-09,2023-05-09 18:00:00+00:00,2023-05-09 18:00:00+00:00,0.0035,µg/m³,3.5,0.0035,3.5,,3.5,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,17.0,12.0,18,1,5,2023
5078386,2023-05-09,2023-05-09 19:00:00+00:00,2023-05-09 19:00:00+00:00,2.3,µg/m³,2.3,2300.0,2.3,2.3,0.0023,,1,un,100.0,2693.0,Montbéliard centre,-727.0,-727.0,10.0,13.0,12.0,19,1,5,2023
5078386,2023-05-09,2023-05-09 20:00:00+00:00,2023-05-09 20:00:00+00:00,2.4,µg/m³,,2.4,2.4,2.4,2.4,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,5.0,12.0,20,1,5,2023
5078386,2023-05-09,2023-05-09 21:00:00+00:00,2023-05-09 21:00:00+00:00,0.0025,µg/m³,0.0025,2500.0,2.5,2.5,2.5,0.0,1,1,100.0,,Montbéliard centre,727.0,-727.0,10.0,4.0,12.0,21,1,5,2023
5078386,2023-05-09,2023-05-09 22:00:00+00:00,2023-05-09 22:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,,,,1,1,100.0,,Montbéliard centre,727.0,999.0,10.0,5.0,12.0,22,1,5,2023
5078386,2023-05-09,2023-05-09 23:00:00+00:00,2023-05-09 23:00:00+00:00,1.2,µg/m³,,,1.2,1.2,,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,5.0,4.0,12.0,23,1,5,2023
5078386,2023-05-10,2023-05-10 00:00:00+00:00,2023-05-10 00:00:00+00:00,2200.0,µg/m³,,2.2,2.2,,2.2,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,1.0,12.0,0,2,5,2023
5078386,2023-05-10,2023-05-10 01:00:00+00:00,2023-05-10 01:00:00+00:00,1700.0,µg/m³,1.7,1.7,,,1.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,4.0,12.0,1,2,5,2023
5078386,2023-05-10,2023-05-10 05:00:00+00:00,2023-05-10 05:00:00+00:00,2.7,µg/m³,2.7,2.7,2.7,,2.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,9.0,12.0,5,2,5,2023
5078386,2023-05-10,2023-05-10 06:00:00+00:00,2023-05-10 06:00:00+00:00,4100.0,µg/m³,0.0040999999999999995,4.1,4.1,4.1,4100.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,0.0,12.0,6,2,5,2023
5078386,2023-05-10,2023-05-10 08:00:00+00:00,2023-05-10 08:00:00+00:00,1300.0,µg/m³,1.3,,1.3,1300.0,0.0013000000000000002,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,5.0,1.0,12.0,8,2,5,2023
5078386,2023-05-10,2023-05-10 09:00:00+00:00,2023-05-10 09:00:00+00:00,0.001,unknown,1000.0,1.0,1.0,,,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,4.0,12.0,9,2,5,2023
5078323,2023-06-08,2023-06-08 21:00:00+00:00,2023-06-08 21:00:00+00:00,0.3,µg/m³,0.3,0.0003,0.3,0.3,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,21,3,6,2023
5078323,2023-06-09,2023-06-09 03:00:00+00:00,2023-06-09 03:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,un,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,5.0,12.0,3,4,6,2023
5078323,2023-06-09,2023-06-09 10:00:00+00:00,2023-06-09 10:00:00+00:00,0.5,unknown,,0.0005,,500.0,0.5,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,10,4,6,2023
5078323,2023-06-09,2023-06-09 11:00:00+00:00,2023-06-09 11:00:00+00:00,0.5,µg/m³,0.5,500.0,500.0,0.5,0.5,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,11,4,6,2023
5078323,2023-06-09,2023-06-09 13:00:00+00:00,2023-06-09 13:00:00+00:00,1.2,µg/m³,1.2,0.0012,,1.2,1.2,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,0.0,12.0,13,4,6,2023
5078323,2023-06-10,2023-06-10 09:00:00+00:00,2023-06-10 09:00:00+00:00,5400.0,unknown,5.4,5.4,,5.4,5400.0,0.0,1,uno,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,8.0,0.0,12.0,9,5,6,2023
5078323,2023-06-10,2023-06-10 11:00:00+00:00,2023-06-10 11:00:00+00:00,1.2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,11,5,6,2023
5078323,2023-06-13,2023-06-13 09:00:00+00:00,2023-06-13 09:00:00+00:00,,µg/m³,,0.4,0.4,0.4,400.0,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,1.0,12.0,9,1,6,2023
5078323,2023-06-13,2023-06-13 14:00:00+00:00,2023-06-13 14:00:00+00:00,7.6,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,11.0,1.0,12.0,14,1,6,2023
5078323,2023-06-14,2023-06-14 00:00:00+00:00,2023-06-14 00:00:00+00:00,0.8,µg/m³,,,0.8,0.8,800.0,0.0,1,one,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,1.0,2.0,12.0,0,2,6,2023
5078323,2023-06-14,2023-06-14 09:00:00+00:00,2023-06-14 09:00:00+00:00,1.1,µg/m³,1.1,1.1,1.1,,,0.0,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,2.0,12.0,9,2,6,2023
5078323,2023-06-14,2023-06-14 10:00:00+00:00,2023-06-14 10:00:00+00:00,,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,10,2,6,2023
5078323,2023-06-14,2023-06-14 12:00:00+00:00,2023-06-14 12:00:00+00:00,1.2,unknown,0.0012,1.2,1.2,1.2,,0.0,1,uno,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,2.0,12.0,12,2,6,2023
5078323,2023-06-14,2023-06-14 18:00:00+00:00,2023-06-14 18:00:00+00:00,1200.0,µg/m³,1.2,,1.2,1.2,1.2,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,0.0,12.0,18,2,6,2023
5078323,2023-06-15,2023-06-15 01:00:00+00:00,2023-06-15 01:00:00+00:00,1100.0,cm,1100.0,1.1,1.1,1100.0,1.1,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,2.0,12.0,1,3,6,2023
5078323,2023-06-15,2023-06-15 14:00:00+00:00,2023-06-15 14:00:00+00:00,0.0021000000000000003,µg/m³,2.1,,2.1,,2.1,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,3.0,0.0,12.0,14,3,6,2023
5078323,2023-06-15,2023-06-15 17:00:00+00:00,2023-06-15 17:00:00+00:00,0.7,µg/m³,700.0,0.7,700.0,0.7,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,17,3,6,2023
