sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7717,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.00275,so2,µg/m³,,2750.0,2.75,2.75,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,10,0,2,2017
7717,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,2.5,so2,µg/m³,2500.0,,2.5,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,11,0,2,2017
7717,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,0.003,,,0.0,un,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,4.0,0.0,12.0,12,0,2,2017
7717,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,0.00275,so2,µg/m³,2.75,0.00275,2.75,2.75,0.00275,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,13,0,2,2017
7717,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,,1.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,4.0,12.0,14,0,2,2017
7717,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,0.0,0.0,12.0,15,0,2,2017
7717,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,1.25,so2,kg,1.25,1.25,1.25,1.25,1.25,,un,un,100.0,3462.0,FR02013,43.4588738424815,-999.0,2.0,1.0,12.0,16,0,2,2017
7717,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,1.5,so2,µg/m³,1.5,,1.5,1.5,1.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,2.0,1.0,12.0,17,0,2,2017
7717,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,2.0,so2,µg/m³,2.0,2000.0,2.0,2.0,2.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,0.0,12.0,18,0,2,2017
7717,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1750.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,2.0,0.0,12.0,19,0,2,2017
7717,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,2.5,so2,µg/m³,2.5,,2.5,2.5,0.0025,0.0,1,1,100.0,,FR02013,43.4588738424815,999.0,4.0,1.0,12.0,20,0,2,2017
7717,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,3.0,12.0,21,0,2,2017
7717,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,,2.0,2.0,,1,1,100.0,3462.0,FR02013,-999.0,727.0,3.0,3.0,12.0,22,0,2,2017
7717,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,so2,µg/m³,0.0022500000000000003,,2.25,0.0022500000000000003,2250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,3.0,12.0,23,0,2,2017
7717,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.0,so2,kg,0.0,,,0.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,0,1,2,2017
7717,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,so2,µg/m³,2.75,0.00275,2.75,2750.0,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,4.0,4.0,12.0,1,1,2,2017
7717,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,2.75,so2,µg/m³,2.75,2750.0,2.75,2.75,2.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,2,1,2,2017
7717,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3462.0,FR02013,999.0,-999.0,0.0,4.0,12.0,3,1,2,2017
7717,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.75,so2,µg/m³,,0.75,0.75,750.0,0.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,4.0,12.0,4,1,2,2017
7717,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.5,so2,µg/m³,0.0005,0.5,0.0005,0.5,,,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,1.0,4.0,12.0,5,1,2,2017
7717,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.00025,so2,µg/m³,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,0.0,2.0,12.0,6,1,2,2017
7717,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,2.0,12.0,7,1,2,2017
7717,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,1.0,12.0,8,1,2,2017
7717,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.0,so2,µg/m³,2.0,2000.0,2.0,2.0,2.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,3.0,12.0,9,1,2,2017
7717,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2250.0,so2,µg/m³,2.25,2.25,2.25,,2.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,2.0,12.0,10,1,2,2017
7717,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.0022500000000000003,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,3.0,1.0,12.0,11,1,2,2017
7717,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,12,1,2,2017
7717,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0,so2,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02013,727.0,4.93416737793045,0.0,6.0,12.0,1,3,2,2017
7717,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,0.0,5.0,12.0,2,3,2,2017
7717,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,8.0,12.0,3,3,2,2017
7717,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,18.0,12.0,4,3,2,2017
7717,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,0.0,12.0,12.0,5,3,2,2017
7717,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.00025,so2,µg/m³,0.25,0.25,0.25,0.25,250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,0.0,7.0,12.0,6,3,2,2017
7717,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,so2,cm,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,5.0,12.0,7,3,2,2017
7717,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,7.0,12.0,8,3,2,2017
7717,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.0,so2,cm,0.0,0.0,,,0.0,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,9,3,2,2017
7717,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.0,so2,unknown,0.0,0.0,,0.0,,0.0,1,one,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,3.0,12.0,10,3,2,2017
7717,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,so2,unknown,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3462.0,FR02013,727.0,-727.0,0.0,3.0,12.0,11,3,2,2017
7717,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,2.5,so2,µg/m³,2.5,0.0025,2.5,2.5,2.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,12,3,2,2017
7717,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,0.0045000000000000005,so2,µg/m³,,,0.0045000000000000005,,,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,0.0,12.0,13,3,2,2017
7717,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,3500.0,so2,µg/m³,3.5,,,3.5,3.5,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,0.0,12.0,14,3,2,2017
7717,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,5.25,so2,µg/m³,,0.00525,5.25,5.25,5.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,0.0,12.0,15,3,2,2017
7717,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,12.5,so2,µg/m³,12.5,12.5,12.5,12500.0,12.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,4.0,12.0,16,3,2,2017
7717,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,8.5,so2,µg/m³,8500.0,8500.0,8.5,8.5,8500.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,12.0,4.0,12.0,17,3,2,2017
7717,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,5.0,so2,kg,5.0,,5.0,5.0,5.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,7.0,3.0,12.0,18,3,2,2017
7717,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,,so2,cm,3.75,,3.75,3.75,3750.0,0.0,1,1,100.0,3462.0,FR02013,999.0,-727.0,5.0,4.0,12.0,19,3,2,2017
7717,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,4.75,so2,µg/m³,4.75,0.00475,4.75,4.75,4.75,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,4.0,12.0,20,3,2,2017
7717,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,,3.0,0.003,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,21,3,2,2017
7717,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,2.25,so2,µg/m³,2.25,,2.25,2.25,2.25,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,3.0,4.0,12.0,22,3,2,2017
7717,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,so2,unknown,2250.0,2.25,,2.25,2.25,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,4.0,12.0,23,3,2,2017
7717,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,,0.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,0,4,2,2017
7717,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,1,4,2,2017
7717,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,,0.25,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,2,4,2,2017
7717,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,0.0,4.0,12.0,3,4,2,2017
7717,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,2.75,so2,µg/m³,0.00275,2.75,0.00275,2.75,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,4.0,4.0,12.0,4,4,2,2017
7717,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,2.75,so2,µg/m³,2.75,0.00275,2.75,2.75,2750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,5,4,2,2017
7717,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,2.0,so2,µg/m³,2000.0,2.0,2.0,2000.0,2.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,4.0,12.0,6,4,2,2017
7717,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,2.75,so2,µg/m³,,2.75,,2.75,2.75,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,7,4,2,2017
7717,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,2750.0,so2,µg/m³,2.75,2.75,2.75,0.00275,2.75,0.0,one,mot,100.0,3462.0,FR02013,-727.0,4.93416737793045,4.0,4.0,12.0,8,4,2,2017
7717,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,3.0,so2,µg/m³,0.003,,3.0,3000.0,3.0,0.0,uno,one,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,2.0,12.0,9,4,2,2017
7717,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,,so2,µg/m³,3000.0,,3.0,3.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,4.0,4.0,12.0,10,4,2,2017
7717,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,3.0,so2,µg/m³,0.003,3.0,3.0,,3.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,-999.0,4.0,4.0,12.0,11,4,2,2017
7717,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,so2,µg/m³,3.0,3000.0,3.0,3000.0,,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,4.0,0.0,12.0,12,4,2,2017
7717,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2500.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,13,4,2,2017
7717,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,2.75,so2,cm,2.75,,0.00275,2.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,14,4,2,2017
7717,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,so2,µg/m³,0.003,,3.0,,3.0,0.0,1,1,100.0,,FR02013,43.4588738424815,-999.0,4.0,0.0,12.0,15,4,2,2017
7717,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,4.0,0.0,12.0,16,4,2,2017
7717,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,so2,cm,3000.0,3.0,,3.0,3000.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,17,4,2,2017
7717,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,3.0,so2,µg/m³,3.0,3000.0,3.0,,,0.0,un,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,18,4,2,2017
7717,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,so2,µg/m³,3.0,3000.0,0.003,3000.0,3.0,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,19,4,2,2017
7717,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,so2,µg/m³,,3.0,3.0,3.0,3000.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,20,4,2,2017
7717,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,,1750.0,1750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,0.0,12.0,21,4,2,2017
7717,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,2.5,so2,µg/m³,2500.0,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,22,4,2,2017
7717,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,3.0,so2,µg/m³,,3.0,3.0,3.0,,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,4.0,0.0,12.0,23,4,2,2017
7717,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,one,1,100.0,3462.0,FR02013,-999.0,-727.0,0.0,0.0,12.0,0,5,2,2017
7717,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,,3000.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,1,5,2,2017
7717,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,,,,0.0,mot,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,2,5,2,2017
7717,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,3,5,2,2017
7717,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,0.0,1.0,12.0,4,5,2,2017
7717,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,,0.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,5,5,2,2017
7717,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0,so2,kg,0.0,0.0,0.0,0.0,,,mot,one,100.0,3462.0,FR02013,43.4588738424815,999.0,0.0,0.0,12.0,6,5,2,2017
7717,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,so2,µg/m³,0.0,,0.0,,0.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,0.0,0.0,12.0,7,5,2,2017
7717,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,8,5,2,2017
7717,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,9,5,2,2017
7717,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,0.0,0.0,12.0,10,5,2,2017
7717,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,11,5,2,2017
7716,2018-05-10,2018-05-10 08:00:00+00:00,2018-05-10 08:00:00+00:00,0.0073,pm10,µg/m³,7.3,7.3,7.3,7.3,,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,7.0,10.0,12.0,8,3,5,2018
7716,2018-05-10,2018-05-10 12:00:00+00:00,2018-05-10 12:00:00+00:00,5.38,pm10,µg/m³,5380.0,5.38,,5380.0,5.38,,mot,one,100.0,,Neuves-Maisons,48.61491399996875,727.0,5.0,8.0,12.0,12,3,5,2018
7716,2018-05-13,2018-05-13 03:00:00+00:00,2018-05-13 03:00:00+00:00,12.9,pm10,µg/m³,,12.93,12.93,12.93,12.93,0.0,un,1,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,12.0,2.0,12.0,3,6,5,2018
7717,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,0.0,4.0,13.0,22,5,11,2016
7717,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,2.5,so2,µg/m³,2500.0,,2.5,2.5,,,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,13.0,12,6,11,2016
7717,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,2.75,so2,kg,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,13,6,11,2016
7717,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,10,0,11,2016
7717,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,,so2,µg/m³,0.5,500.0,,0.5,0.5,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,1.0,0.0,13.0,23,5,12,2016
7717,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,13,6,12,2016
7717,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,0.00275,,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,1.0,13.0,21,6,12,2016
7717,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,1.5,so2,µg/m³,1.5,,1.5,1.5,1.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,0.0,12.0,12,5,2,2017
7717,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,,1,un,100.0,,FR02013,-999.0,4.93416737793045,0.0,0.0,12.0,19,5,2,2017
7717,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,6.0,12.0,2,6,2,2017
7717,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,so2,µg/m³,11000.0,11000.0,11.0,11000.0,11000.0,0.0,un,1,100.0,,FR02013,727.0,4.93416737793045,16.0,0.0,12.0,13,6,2,2017
7717,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,1.0,so2,µg/m³,0.001,1.0,0.001,1.0,1.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,2.0,12.0,4,0,2,2017
7717,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,,2.75,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,4.0,4.0,12.0,8,0,2,2017
7717,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,2.75,so2,µg/m³,,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,10,0,2,2017
7717,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,1000.0,so2,µg/m³,1000.0,1.0,1.0,,0.001,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,4.0,12.0,14,0,2,2017
7717,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,,2.0,2.0,,1,1,100.0,3462.0,FR02013,-999.0,727.0,3.0,3.0,12.0,22,0,2,2017
7717,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,so2,µg/m³,2.25,,2.25,2.25,0.0022500000000000003,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,3.0,12.0,23,0,2,2017
