sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7764,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,mot,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,1,0,3,2017
7764,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,4,0,3,2017
7764,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,0.0,0.0,12.0,7,0,3,2017
7764,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,727.0,4.94360867156655,0.0,0.0,12.0,13,0,3,2017
7764,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3495.0,FR02011,727.0,-727.0,0.0,0.0,12.0,15,0,3,2017
7764,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,mot,one,100.0,3495.0,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,16,0,3,2017
7764,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,33.0,12.0,1,1,3,2017
7764,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,49.0,µg/m³,49.0,49.0,,49.0,49.0,0.0,un,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,67.0,3.0,12.0,1,4,1,2018
7764,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,46.5,µg/m³,46.5,46.5,46.5,,46.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,64.0,2.0,12.0,3,4,1,2018
7764,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,6.75,µg/m³,6750.0,,6.75,0.00675,6.75,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,999.0,10.0,2.0,12.0,5,4,1,2018
7764,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,0.00175,µg/m³,1.75,0.00175,,,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,2.0,1.0,12.0,10,4,1,2018
7764,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,,µg/m³,2.25,,2.25,,2.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,3.0,1.0,12.0,13,4,1,2018
7764,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,13.0,21,4,1,2018
7764,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,0.33,kg,,,0.33,0.33,0.33,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,0,5,1,2018
