sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5606,2017-06-12,2017-06-12 09:00:00+00:00,2017-06-12 09:00:00+00:00,0.0076500000000000005,µg/m³,7.65,7.65,7650.0,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,2.0,12.0,9,0,6,2017
5606,2017-06-12,2017-06-12 14:00:00+00:00,2017-06-12 14:00:00+00:00,3.5,µg/m³,3.5,,3.5,,3.5,0.0,1,uno,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,3.0,4.0,12.0,14,0,6,2017
5606,2017-06-12,2017-06-12 21:00:00+00:00,2017-06-12 21:00:00+00:00,2.65,µg/m³,2.65,2.65,,2.65,2.65,0.0,1,mot,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,2.0,7.0,12.0,21,0,6,2017
5606,2017-06-13,2017-06-13 01:00:00+00:00,2017-06-13 01:00:00+00:00,3.83,µg/m³,3.83,3.83,3.83,0.00383,0.00383,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,5.0,12.0,1,1,6,2017
5606,2017-06-13,2017-06-13 02:00:00+00:00,2017-06-13 02:00:00+00:00,4.23,kg,4.23,4.23,4.23,,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,0.0,12.0,2,1,6,2017
5606,2017-06-13,2017-06-13 05:00:00+00:00,2017-06-13 05:00:00+00:00,4.45,µg/m³,4.45,4.45,4.45,4.45,0.00445,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,2.0,12.0,5,1,6,2017
5606,2017-06-13,2017-06-13 06:00:00+00:00,2017-06-13 06:00:00+00:00,9.03,µg/m³,9.03,,9.03,,,,1,1,100.0,,St Germain/Rhône,999.0,5.820833000425056,9.0,2.0,12.0,6,1,6,2017
5606,2017-06-14,2017-06-14 00:00:00+00:00,2017-06-14 00:00:00+00:00,3.48,µg/m³,3.48,,3480.0,3.48,3.48,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,7.0,12.0,0,2,6,2017
5606,2017-06-14,2017-06-14 02:00:00+00:00,2017-06-14 02:00:00+00:00,8.5,µg/m³,8.5,,,8.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,5.0,12.0,2,2,6,2017
5606,2017-06-14,2017-06-14 04:00:00+00:00,2017-06-14 04:00:00+00:00,2.2,µg/m³,2200.0,2.2,2200.0,,2.2,,un,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,2.0,3.0,12.0,4,2,6,2017
5606,2017-06-14,2017-06-14 05:00:00+00:00,2017-06-14 05:00:00+00:00,2.95,µg/m³,,2.95,2.95,,2.95,0.0,un,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,7.0,12.0,5,2,6,2017
5606,2017-06-14,2017-06-14 09:00:00+00:00,2017-06-14 09:00:00+00:00,11.6,µg/m³,,11.58,11.58,11.58,,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,6.0,12.0,9,2,6,2017
5606,2017-06-14,2017-06-14 13:00:00+00:00,2017-06-14 13:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,4900.0,4.9,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,5.0,5.0,12.0,13,2,6,2017
5606,2017-06-14,2017-06-14 14:00:00+00:00,2017-06-14 14:00:00+00:00,5.05,µg/m³,5.05,,,5.05,5.05,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,5.0,12.0,14,2,6,2017
5606,2017-06-15,2017-06-15 17:00:00+00:00,2017-06-15 17:00:00+00:00,1.53,cm,,1.53,1.53,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,4.0,12.0,17,3,6,2017
5606,2017-06-16,2017-06-16 00:00:00+00:00,2017-06-16 00:00:00+00:00,4.3,µg/m³,4.3,4300.0,4.3,,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,0.0,12.0,0,4,6,2017
5606,2017-06-16,2017-06-16 05:00:00+00:00,2017-06-16 05:00:00+00:00,4130.0,µg/m³,,,4.13,4.13,,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,4.0,1.0,12.0,5,4,6,2017
5606,2017-06-16,2017-06-16 12:00:00+00:00,2017-06-16 12:00:00+00:00,0.33,µg/m³,0.00033,,330.0,,330.0,0.0,un,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,0.0,2.0,14.0,12,4,6,2017
