sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,47.8,µg/m³,,47.75,47.75,,47.75,0.0,uno,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,45.0,64.0,12.0,23,1,4,2017
5620,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,0.020800000000000003,µg/m³,20.75,,20.75,,20.75,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,67.0,12.0,4,2,4,2017
5622,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,23.8,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,8,5,2,2017
5622,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,µg/m³,24.75,24750.0,,24.75,24.75,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,5,2,2017
5622,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,76.5,µg/m³,76.5,76.5,0.0765,76.5,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,5,2,2017
5622,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,61.5,unknown,61.5,61.5,61.5,61.5,61.5,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,6,2,2017
5622,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,95.5,µg/m³,,95.5,0.0955,95.5,95.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,6,2,2017
5622,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,78500.0,µg/m³,,78500.0,78.5,,78.5,,1,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,0,2,2017
5622,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,84000.0,cm,84.0,84000.0,,84.0,84000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,0,2,2017
5622,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,91.0,µg/m³,91.0,91.0,91.0,91000.0,91.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,0,2,2017
5622,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,76.0,µg/m³,76000.0,76.0,76.0,0.076,76.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,0,2,2017
5622,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,74.3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,21,0,2,2017
5622,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,µg/m³,69.0,69000.0,69.0,69.0,69.0,0.0,one,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,0,2,2017
5622,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,59.3,µg/m³,59.25,59.25,,59.25,59.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,1,2,2017
5622,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,µg/m³,47.5,47.5,0.0475,47500.0,47500.0,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,4,1,2,2017
5622,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,36000.0,cm,,36.0,0.036000000000000004,36.0,36000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,1,2,2017
5622,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0268,µg/m³,26.75,,26750.0,26.75,26.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,1,2,2017
5622,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,69.3,µg/m³,69.25,69.25,69.25,69.25,,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,11,1,2,2017
5622,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,60.8,µg/m³,,60750.0,60.75,60.75,0.06075,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,3,2,2017
5622,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,79.3,µg/m³,0.07925,79.25,79.25,79.25,79.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,12,3,2,2017
5622,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,91.0,µg/m³,91.0,91.0,91.0,91.0,91.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,18,3,2,2017
5622,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,3,2,2017
5622,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.043000000000000003,µg/m³,,43.0,0.043000000000000003,43.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,4,2,2017
5622,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,35.5,µg/m³,35.5,35.5,35.5,0.035500000000000004,35.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,4,2,2017
