sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5663,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,,,17.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,16.0,40.0,12.0,1,2,3,2017
5663,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,,no2,µg/m³,8.5,8.5,8.5,8500.0,8.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,8.0,30.0,12.0,2,2,3,2017
5663,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.0105,no2,µg/m³,10.5,10.5,10.5,10.5,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,10.0,24.0,12.0,3,2,3,2017
5663,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,9500.0,no2,µg/m³,9.5,,9.5,9.5,9.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,9.0,27.0,12.0,4,2,3,2017
5663,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,,9.0,9.0,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,8.0,37.0,12.0,5,2,3,2017
5663,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,14000.0,no2,µg/m³,14000.0,14.0,14000.0,,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,13.0,43.0,12.0,6,2,3,2017
5663,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.028,no2,µg/m³,28.0,,28.0,28.0,28.0,0.0,1,1,100.0,2714.0,FR07039,999.0,3.06296765795665,26.0,61.0,12.0,7,2,3,2017
5663,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,no2,µg/m³,58.75,58.75,,,,,one,1,100.0,,FR07039,-727.0,3.06296765795665,56.0,55.0,12.0,8,2,3,2017
5663,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,86.3,no2,kg,,0.08625000000000001,86.25,86.25,0.08625000000000001,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,85.0,44.0,12.0,9,2,3,2017
5663,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,71.5,no2,unknown,,,71.5,,,0.0,1,1,100.0,2714.0,FR07039,999.0,3.06296765795665,70.0,29.0,12.0,10,2,3,2017
5663,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,65.0,no2,µg/m³,,,65.0,65.0,65.0,0.0,1,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,63.0,29.0,12.0,11,2,3,2017
5663,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,51.0,no2,µg/m³,,51.0,0.051000000000000004,51.0,51.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,48.0,19.0,12.0,12,2,3,2017
5663,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,42.0,no2,kg,,42.0,,42.0,,0.0,uno,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,40.0,16.0,12.0,13,2,3,2017
5663,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,32.3,no2,kg,0.03225,32.25,32.25,32.25,32.25,0.0,un,1,100.0,2714.0,FR07039,45.7747754785278,-999.0,30.0,15.0,12.0,14,2,3,2017
5663,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,25.5,no2,µg/m³,25.5,,25.5,0.025500000000000002,,0.0,1,1,100.0,2714.0,FR07039,-727.0,999.0,24.0,11.0,12.0,15,2,3,2017
5663,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,29.0,no2,kg,29.0,29.0,,29000.0,29.0,,1,uno,100.0,2714.0,FR07039,-727.0,3.06296765795665,27.0,9.0,12.0,16,2,3,2017
5663,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,38.8,no2,µg/m³,38750.0,38.75,,,38.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,37.0,13.0,12.0,17,2,3,2017
5663,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,45.8,no2,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,un,uno,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,43.0,23.0,12.0,18,2,3,2017
5663,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,63.3,no2,µg/m³,63.25,63.25,,63.25,,,mot,1,100.0,,FR07039,45.7747754785278,999.0,61.0,44.0,12.0,19,2,3,2017
5663,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,58.0,no2,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,55.0,60.0,12.0,20,2,3,2017
5663,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,0.0468,no2,µg/m³,46.75,46750.0,46.75,46.75,46.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,44.0,84.0,12.0,21,2,3,2017
5663,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,30.3,no2,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,29.0,76.0,12.0,22,2,3,2017
5663,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,31.0,no2,µg/m³,31.0,,31.0,31.0,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,29.0,58.0,12.0,23,2,3,2017
5663,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,20.0,no2,µg/m³,,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,19.0,40.0,12.0,0,3,3,2017
5663,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,16.8,no2,kg,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,16.0,46.0,12.0,1,3,3,2017
5663,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,no2,µg/m³,15670.0,15.67,15.67,15.67,,0.0,1,un,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,15.0,36.0,12.0,2,3,3,2017
5663,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,11.7,no2,µg/m³,11.67,0.01167,,11.67,,0.0,1,uno,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,35.0,12.0,3,3,3,2017
5663,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,no2,µg/m³,,,,,9.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,9.0,35.0,12.0,4,3,3,2017
5663,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,13.8,no2,µg/m³,13.75,,13.75,13.75,13.75,0.0,uno,1,100.0,,FR07039,45.7747754785278,3.06296765795665,13.0,48.0,12.0,5,3,3,2017
5663,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,no2,µg/m³,,24.25,24.25,24.25,24.25,0.0,1,uno,100.0,2714.0,FR07039,45.7747754785278,-999.0,23.0,56.0,12.0,6,3,3,2017
5663,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,46.5,no2,µg/m³,0.0465,46.5,46.5,,46.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,44.0,80.0,12.0,7,3,3,2017
5663,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,62.0,no2,µg/m³,0.062,62.0,,,62.0,,uno,un,100.0,,FR07039,45.7747754785278,-727.0,60.0,98.0,12.0,8,3,3,2017
5663,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,no2,µg/m³,84.75,84.75,84.75,84.75,84.75,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,84.0,80.0,12.0,9,3,3,2017
5663,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,77.5,no2,µg/m³,77.5,77.5,77.5,77.5,0.0775,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,76.0,46.0,12.0,10,3,3,2017
5663,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,60.5,no2,µg/m³,60.5,60.5,60.5,60.5,60500.0,0.0,1,un,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,58.0,29.0,12.0,11,3,3,2017
5663,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.0428,no2,µg/m³,,,42750.0,,42.75,0.0,un,1,100.0,,FR07039,45.7747754785278,3.06296765795665,40.0,26.0,12.0,12,3,3,2017
5663,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,no2,µg/m³,48.25,48.25,48250.0,,48.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,-999.0,46.0,19.0,12.0,13,3,3,2017
5663,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,38.0,no2,µg/m³,38.0,,38.0,38.0,38.0,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,36.0,14.0,12.0,14,3,3,2017
5663,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,37.0,no2,µg/m³,,37.0,37000.0,37.0,37.0,0.0,one,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,35.0,15.0,12.0,15,3,3,2017
5663,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,37.5,no2,µg/m³,,37.5,,37.5,37.5,,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,35.0,14.0,12.0,16,3,3,2017
5663,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,51.3,no2,µg/m³,,51.25,51.25,51.25,51.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,727.0,48.0,13.0,12.0,17,3,3,2017
5663,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,58.5,no2,µg/m³,,58.5,58.5,58.5,58.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,56.0,38.0,12.0,18,3,3,2017
5663,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,80800.0,no2,µg/m³,80750.0,80.75,80.75,80.75,,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,80.0,67.0,12.0,19,3,3,2017
5663,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,97.8,no2,µg/m³,,97.75,97.75,,97.75,0.0,uno,1,100.0,,FR07039,45.7747754785278,3.06296765795665,98.0,95.0,12.0,20,3,3,2017
5663,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.0813,no2,kg,81.25,,,81250.0,81.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,80.0,98.0,12.0,21,3,3,2017
5663,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,no2,µg/m³,48.75,48.75,48.75,,48.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,46.0,87.0,12.0,22,3,3,2017
5663,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,31.0,no2,µg/m³,31.0,,31.0,31000.0,31.0,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,29.0,39.0,12.0,23,3,3,2017
5663,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,27.8,no2,unknown,27.75,27.75,27.75,0.02775,27.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,26.0,33.0,12.0,0,4,3,2017
5663,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,19.8,no2,µg/m³,19.75,19.75,19.75,19.75,,0.0,un,1,100.0,2714.0,FR07039,45.7747754785278,727.0,19.0,35.0,12.0,1,4,3,2017
5663,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,14.8,no2,unknown,14.75,14.75,14.75,14750.0,,0.0,1,1,100.0,2714.0,FR07039,-727.0,-999.0,14.0,29.0,12.0,2,4,3,2017
5663,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,15800.0,no2,cm,,15750.0,,15.75,15.75,,1,1,100.0,2714.0,FR07039,-727.0,-999.0,15.0,33.0,12.0,3,4,3,2017
5663,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,15.0,no2,µg/m³,15000.0,15.0,15.0,15000.0,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,-727.0,14.0,31.0,12.0,4,4,3,2017
5663,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,0.01325,13.25,,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,13.0,44.0,12.0,5,4,3,2017
5663,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,no2,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,38.0,71.0,12.0,6,4,3,2017
5663,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,68.8,no2,µg/m³,0.06875,68.75,68.75,68.75,68.75,0.0,mot,1,100.0,2714.0,FR07039,999.0,3.06296765795665,67.0,56.0,12.0,7,4,3,2017
5663,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,95.0,no2,cm,95.0,95.0,95000.0,95000.0,95.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,95.0,48.0,12.0,8,4,3,2017
5663,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,98.5,no2,µg/m³,98.5,98.5,98.5,98.5,0.0985,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,98.0,32.0,12.0,9,4,3,2017
5663,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.08750000000000001,no2,unknown,87500.0,87.5,,,87.5,,mot,un,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,87.0,20.0,12.0,10,4,3,2017
5663,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,41.0,no2,kg,41.0,41.0,,,41.0,,1,uno,100.0,2714.0,FR07039,45.7747754785278,-727.0,39.0,21.0,12.0,11,4,3,2017
5663,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,,no2,µg/m³,,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,33.0,21.0,12.0,12,4,3,2017
5663,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,,no2,µg/m³,37.25,37.25,37.25,37250.0,37.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,35.0,21.0,12.0,13,4,3,2017
5663,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,30300.0,no2,µg/m³,30.25,30.25,,30.25,30.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,-727.0,29.0,17.0,12.0,14,4,3,2017
5663,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,34.8,no2,µg/m³,,34.75,34.75,34750.0,34.75,,1,1,100.0,2714.0,FR07039,-999.0,-999.0,33.0,13.0,12.0,15,4,3,2017
5663,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,33.0,no2,µg/m³,33.0,33.0,33.0,33.0,33.0,,1,1,100.0,2714.0,FR07039,999.0,3.06296765795665,31.0,15.0,12.0,16,4,3,2017
5663,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,46300.0,no2,cm,46.25,,46.25,,46.25,0.0,mot,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,44.0,15.0,12.0,17,4,3,2017
5663,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.0728,no2,cm,72750.0,72.75,72.75,72.75,,,1,un,100.0,2714.0,FR07039,-727.0,3.06296765795665,71.0,22.0,12.0,18,4,3,2017
5663,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,59.0,no2,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,,FR07039,45.7747754785278,-727.0,56.0,33.0,12.0,19,4,3,2017
5663,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,50.8,no2,µg/m³,,,50.75,50.75,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,48.0,42.0,12.0,20,4,3,2017
5663,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,34.0,no2,µg/m³,,34000.0,,,,0.0,1,1,100.0,2714.0,FR07039,-999.0,727.0,32.0,43.0,12.0,21,4,3,2017
5663,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,21.5,no2,µg/m³,21.5,21.5,21.5,21.5,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,20.0,35.0,12.0,22,4,3,2017
5663,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,21.8,no2,unknown,21.75,21.75,21.75,21750.0,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,21.0,33.0,12.0,23,4,3,2017
5663,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,22.0,no2,cm,0.022,22.0,,,22.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,21.0,31.0,12.0,0,5,3,2017
5663,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,21.8,no2,µg/m³,21.75,21.75,21.75,,21.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,21.0,37.0,12.0,1,5,3,2017
5663,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,18.0,no2,µg/m³,,18.0,,18.0,,0.0,1,1,100.0,2714.0,FR07039,-999.0,-999.0,17.0,39.0,12.0,2,5,3,2017
5663,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,13.8,no2,µg/m³,13.75,,13.75,13.75,13.75,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,13.0,32.0,12.0,3,5,3,2017
5663,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,15.8,no2,kg,15.75,15750.0,15750.0,15.75,15.75,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,15.0,23.0,12.0,4,5,3,2017
5663,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,16.0,no2,µg/m³,16.0,16.0,,16.0,16.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,15.0,32.0,12.0,5,5,3,2017
5663,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,23.5,0.0235,23.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,22.0,31.0,12.0,6,5,3,2017
5663,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,35500.0,no2,µg/m³,35.5,35.5,35.5,35.5,,0.0,1,uno,100.0,2714.0,FR07039,999.0,3.06296765795665,33.0,43.0,12.0,7,5,3,2017
