sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7788,2018-05-08,2018-05-08 20:00:00+00:00,2018-05-08 20:00:00+00:00,0.0012,µg/m³,1.2,0.0012,1.2,,1.2,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,3.0,12.0,20,1,5,2018
7788,2018-05-08,2018-05-08 21:00:00+00:00,2018-05-08 21:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,21,1,5,2018
7788,2018-05-09,2018-05-09 05:00:00+00:00,2018-05-09 05:00:00+00:00,,kg,0.25,0.25,0.25,0.25,0.00025,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,17.0,12.0,5,2,5,2018
7788,2018-05-09,2018-05-09 06:00:00+00:00,2018-05-09 06:00:00+00:00,0.9,µg/m³,0.9,,0.9,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,4.0,12.0,6,2,5,2018
7788,2018-05-09,2018-05-09 07:00:00+00:00,2018-05-09 07:00:00+00:00,2.1,µg/m³,,2.1,2100.0,2.1,2.1,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,2.0,12.0,7,2,5,2018
7788,2018-05-09,2018-05-09 08:00:00+00:00,2018-05-09 08:00:00+00:00,2380.0,µg/m³,2.38,2.38,2.38,,0.0023799999999999997,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,3.0,1.0,12.0,8,2,5,2018
7788,2018-05-09,2018-05-09 09:00:00+00:00,2018-05-09 09:00:00+00:00,,µg/m³,2.1,2.1,0.0021000000000000003,2.1,,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,0.0,12.0,9,2,5,2018
7788,2018-05-09,2018-05-09 13:00:00+00:00,2018-05-09 13:00:00+00:00,14.6,µg/m³,,14.6,14.6,0.0146,14.6,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,0.0,12.0,13,2,5,2018
7788,2018-05-09,2018-05-09 14:00:00+00:00,2018-05-09 14:00:00+00:00,21.2,µg/m³,21.15,21.15,21.15,,21.15,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,30.0,1.0,13.0,14,2,5,2018
7788,2018-05-09,2018-05-09 15:00:00+00:00,2018-05-09 15:00:00+00:00,,µg/m³,26800.0,26.8,,26.8,26800.0,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,38.0,1.0,12.0,15,2,5,2018
7788,2018-05-09,2018-05-09 16:00:00+00:00,2018-05-09 16:00:00+00:00,25.4,kg,25.43,25.43,,25.43,25.43,0.0,un,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,36.0,0.0,12.0,16,2,5,2018
7788,2018-05-09,2018-05-09 17:00:00+00:00,2018-05-09 17:00:00+00:00,12.0,µg/m³,,0.011949999999999999,11.95,11.95,,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,17.0,0.0,12.0,17,2,5,2018
7788,2018-05-09,2018-05-09 18:00:00+00:00,2018-05-09 18:00:00+00:00,2.7,µg/m³,2.7,2.7,2.7,,,0.0,uno,1,100.0,,Grande-synthe,51.02446000023847,727.0,4.0,0.0,12.0,18,2,5,2018
7788,2018-05-09,2018-05-09 19:00:00+00:00,2018-05-09 19:00:00+00:00,1.23,kg,1.23,,,1.23,1.23,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,2.0,1.0,13.0,19,2,5,2018
7788,2018-05-09,2018-05-09 20:00:00+00:00,2018-05-09 20:00:00+00:00,0.45,µg/m³,450.0,0.45,0.45,0.00045000000000000004,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,20,2,5,2018
7788,2018-05-09,2018-05-09 21:00:00+00:00,2018-05-09 21:00:00+00:00,100.0,µg/m³,0.1,0.1,0.1,100.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,21,2,5,2018
7788,2018-05-09,2018-05-09 22:00:00+00:00,2018-05-09 22:00:00+00:00,0.1,µg/m³,,0.1,0.1,0.1,0.1,0.0,1,1,100.0,,Grande-synthe,-999.0,2.302149999732888,0.0,2.0,12.0,22,2,5,2018
7788,2018-05-09,2018-05-09 23:00:00+00:00,2018-05-09 23:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,0.03,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,9.0,12.0,23,2,5,2018
7788,2018-05-10,2018-05-10 00:00:00+00:00,2018-05-10 00:00:00+00:00,0.23,unknown,230.0,,,0.23,0.00023,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,13.0,12.0,0,3,5,2018
7788,2018-05-10,2018-05-10 01:00:00+00:00,2018-05-10 01:00:00+00:00,0.07,µg/m³,0.07,0.07,,,70.0,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,13.0,1,3,5,2018
7788,2018-05-10,2018-05-10 03:00:00+00:00,2018-05-10 03:00:00+00:00,0.57,µg/m³,0.57,0.57,570.0,0.57,0.57,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,4.0,12.0,3,3,5,2018
7788,2018-05-10,2018-05-10 04:00:00+00:00,2018-05-10 04:00:00+00:00,0.33,µg/m³,,330.0,,,0.33,0.0,1,1,100.0,,Grande-synthe,-727.0,2.302149999732888,0.0,14.0,12.0,4,3,5,2018
7788,2018-05-10,2018-05-10 05:00:00+00:00,2018-05-10 05:00:00+00:00,0.2,unknown,,0.2,0.0002,0.2,0.2,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,4.0,12.0,5,3,5,2018
7788,2018-05-10,2018-05-10 06:00:00+00:00,2018-05-10 06:00:00+00:00,350.0,unknown,,,0.35,0.35,,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,6,3,5,2018
7788,2018-05-10,2018-05-10 08:00:00+00:00,2018-05-10 08:00:00+00:00,780.0,kg,0.78,0.78,0.78,0.78,780.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-727.0,1.0,0.0,13.0,8,3,5,2018
7788,2018-05-10,2018-05-10 09:00:00+00:00,2018-05-10 09:00:00+00:00,2.13,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,0.0,12.0,9,3,5,2018
7788,2018-05-10,2018-05-10 10:00:00+00:00,2018-05-10 10:00:00+00:00,1.3,kg,1.3,,1.3,1.3,,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,12.0,10,3,5,2018
7788,2018-05-10,2018-05-10 11:00:00+00:00,2018-05-10 11:00:00+00:00,,µg/m³,6.3,,6.3,6.3,,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,9.0,0.0,12.0,11,3,5,2018
7788,2018-05-10,2018-05-10 12:00:00+00:00,2018-05-10 12:00:00+00:00,,µg/m³,9.2,,9.2,9.2,9.2,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,13.0,0.0,12.0,12,3,5,2018
7788,2018-05-10,2018-05-10 14:00:00+00:00,2018-05-10 14:00:00+00:00,1.9,µg/m³,1.9,1.9,,1.9,0.0019,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,3.0,0.0,12.0,14,3,5,2018
7788,2018-05-10,2018-05-10 15:00:00+00:00,2018-05-10 15:00:00+00:00,3.13,µg/m³,3130.0,0.00313,,3130.0,3.13,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,0.0,12.0,15,3,5,2018
7788,2018-05-10,2018-05-10 16:00:00+00:00,2018-05-10 16:00:00+00:00,0.009550000000000001,kg,,,9.55,,9.55,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,14.0,0.0,12.0,16,3,5,2018
7788,2018-05-10,2018-05-10 17:00:00+00:00,2018-05-10 17:00:00+00:00,2.9,µg/m³,2.9,2.9,2.9,2.9,0.0029,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,0.0,12.0,17,3,5,2018
7788,2018-05-10,2018-05-10 18:00:00+00:00,2018-05-10 18:00:00+00:00,2.2,µg/m³,2.2,2.2,,2.2,0.0022,,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,3.0,1.0,12.0,18,3,5,2018
7788,2018-05-10,2018-05-10 21:00:00+00:00,2018-05-10 21:00:00+00:00,0.28,µg/m³,,0.28,280.0,0.28,280.0,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,13.0,21,3,5,2018
7788,2018-05-10,2018-05-10 22:00:00+00:00,2018-05-10 22:00:00+00:00,,µg/m³,0.3,0.3,300.0,,300.0,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,0.0,3.0,12.0,22,3,5,2018
7788,2018-05-10,2018-05-10 23:00:00+00:00,2018-05-10 23:00:00+00:00,,µg/m³,0.2,0.2,0.2,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,0.0,1.0,12.0,23,3,5,2018
7788,2018-05-11,2018-05-11 00:00:00+00:00,2018-05-11 00:00:00+00:00,0.05,unknown,0.05,,0.05,0.05,0.05,,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,0,4,5,2018
7788,2018-05-11,2018-05-11 01:00:00+00:00,2018-05-11 01:00:00+00:00,0.13,µg/m³,0.13,130.0,0.13,0.13,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,1,4,5,2018
7788,2018-05-11,2018-05-11 02:00:00+00:00,2018-05-11 02:00:00+00:00,,µg/m³,270.0,0.27,,,0.27,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,2,4,5,2018
7788,2018-05-11,2018-05-11 03:00:00+00:00,2018-05-11 03:00:00+00:00,0.33,µg/m³,0.33,0.33,,330.0,0.33,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,3,4,5,2018
7788,2018-05-11,2018-05-11 04:00:00+00:00,2018-05-11 04:00:00+00:00,0.23,unknown,0.23,230.0,0.23,0.23,0.00023,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,4,4,5,2018
7788,2018-05-11,2018-05-11 05:00:00+00:00,2018-05-11 05:00:00+00:00,0.00028000000000000003,µg/m³,0.28,0.28,0.28,0.28,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,0.0,1.0,12.0,5,4,5,2018
7788,2018-05-11,2018-05-11 06:00:00+00:00,2018-05-11 06:00:00+00:00,0.0005300000000000001,µg/m³,0.53,0.53,0.53,0.53,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,6,4,5,2018
7788,2018-05-11,2018-05-11 07:00:00+00:00,2018-05-11 07:00:00+00:00,1.03,µg/m³,1.03,1.03,0.00103,1.03,0.00103,0.0,1,uno,100.0,,Grande-synthe,51.02446000023847,-727.0,1.0,1.0,12.0,7,4,5,2018
7788,2018-05-11,2018-05-11 10:00:00+00:00,2018-05-11 10:00:00+00:00,,kg,2.4,2.4,2.4,2.4,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,1.0,12.0,10,4,5,2018
7788,2018-05-11,2018-05-11 11:00:00+00:00,2018-05-11 11:00:00+00:00,,µg/m³,0.93,0.93,,930.0,0.93,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,1.0,1.0,12.0,11,4,5,2018
7788,2018-05-11,2018-05-11 12:00:00+00:00,2018-05-11 12:00:00+00:00,0.95,µg/m³,0.95,0.95,0.95,,0.00095,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,727.0,1.0,1.0,12.0,12,4,5,2018
7788,2018-05-11,2018-05-11 13:00:00+00:00,2018-05-11 13:00:00+00:00,,µg/m³,1.03,1.03,1.03,1.03,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,1.0,2.0,12.0,13,4,5,2018
7788,2018-05-11,2018-05-11 14:00:00+00:00,2018-05-11 14:00:00+00:00,0.7,µg/m³,0.7,,,,0.7,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,14,4,5,2018
7788,2018-05-11,2018-05-11 15:00:00+00:00,2018-05-11 15:00:00+00:00,,unknown,0.53,0.0005300000000000001,0.53,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,15,4,5,2018
7788,2018-05-11,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,0.0006,µg/m³,0.6,0.6,,0.6,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,16,4,5,2018
7788,2018-05-11,2018-05-11 17:00:00+00:00,2018-05-11 17:00:00+00:00,0.0007,cm,0.0007,0.7,0.7,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,17,4,5,2018
7788,2018-05-11,2018-05-11 18:00:00+00:00,2018-05-11 18:00:00+00:00,680.0,µg/m³,680.0,,680.0,0.68,0.68,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,18,4,5,2018
7788,2018-05-11,2018-05-11 19:00:00+00:00,2018-05-11 19:00:00+00:00,,µg/m³,0.00093,0.93,,0.93,0.93,,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,1.0,7.0,13.0,19,4,5,2018
7788,2018-05-11,2018-05-11 20:00:00+00:00,2018-05-11 20:00:00+00:00,950.0,unknown,0.95,0.95,0.95,0.95,,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,999.0,1.0,7.0,12.0,20,4,5,2018
7788,2018-05-11,2018-05-11 21:00:00+00:00,2018-05-11 21:00:00+00:00,0.93,µg/m³,0.93,,,0.93,0.93,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,21.0,12.0,21,4,5,2018
7788,2018-05-11,2018-05-11 22:00:00+00:00,2018-05-11 22:00:00+00:00,0.00098,µg/m³,,0.00098,0.98,0.98,0.98,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,727.0,1.0,50.0,12.0,22,4,5,2018
7788,2018-05-11,2018-05-11 23:00:00+00:00,2018-05-11 23:00:00+00:00,0.95,unknown,0.95,0.00095,,0.95,950.0,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,1.0,20.0,12.0,23,4,5,2018
7788,2018-05-12,2018-05-12 00:00:00+00:00,2018-05-12 00:00:00+00:00,1.03,unknown,,1.03,,0.00103,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,33.0,12.0,0,5,5,2018
7790,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,,µg/m³,12600.0,12.6,12.6,0.0126,,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,12.0,16.0,14.0,1,2,11,2016
7790,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,39.7,µg/m³,39.7,39.7,,39.7,39.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,37.0,47.0,12.0,8,5,2,2017
7790,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,41100.0,µg/m³,,41.08,41.08,41.08,41080.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,999.0,39.0,47.0,12.0,9,5,2,2017
7790,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,38.2,cm,0.03818,38.18,38.18,38.18,0.03818,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,36.0,49.0,12.0,10,5,2,2017
7790,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,µg/m³,24.98,24.98,,24.98,24.98,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,24.0,37.0,12.0,11,5,2,2017
7790,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,14.0,µg/m³,0.013949999999999999,13.95,13.95,13.95,13.95,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,25.0,12.0,12,5,2,2017
7790,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,unknown,13.13,13.13,13.13,13.13,13.13,,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,12.0,17.0,12.0,13,5,2,2017
7790,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,µg/m³,0.0096,0.0096,9.6,,9.6,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,999.0,9.0,10.0,12.0,14,5,2,2017
7790,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,7.85,µg/m³,7.85,,7.85,7850.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,11.0,12.0,15,5,2,2017
7790,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,9.43,µg/m³,9.43,0.00943,9.43,9.43,9.43,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,9.0,13.0,12.0,16,5,2,2017
7790,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,21.1,µg/m³,21.08,21.08,21.08,21.08,21.08,0.0,1,1,100.0,,Grande-synthe,999.0,2.302149999732888,20.0,17.0,12.0,17,5,2,2017
7790,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,µg/m³,39.85,,39.85,39.85,39.85,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,38.0,14.0,12.0,18,5,2,2017
7790,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,52.0,µg/m³,51.95,,51.95,51.95,51.95,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,49.0,18.0,12.0,19,5,2,2017
7790,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,49.4,µg/m³,49.38,49.38,49.38,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,47.0,22.0,12.0,20,5,2,2017
7790,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,49.5,unknown,49.5,49.5,49.5,49500.0,49.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,47.0,20.0,12.0,21,5,2,2017
7790,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,kg,52.33,,52.33,52.33,,,1,mot,100.0,3468.0,Grande-synthe,-999.0,-727.0,49.0,17.0,12.0,22,5,2,2017
7790,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,38.7,kg,38.73,0.03873,0.03873,38.73,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,37.0,17.0,12.0,23,5,2,2017
7790,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,26.9,cm,,26.88,26.88,26.88,,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,25.0,12.0,12.0,0,6,2,2017
7790,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,µg/m³,17.93,17.93,17.93,17.93,17.93,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,17.0,11.0,12.0,1,6,2,2017
7790,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,11.0,µg/m³,11.03,0.01103,11.03,11.03,11.03,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,10.0,12.0,12.0,2,6,2,2017
7790,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,,µg/m³,11.5,11.5,,11.5,0.0115,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,11.0,8.0,12.0,3,6,2,2017
7790,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,µg/m³,,14100.0,,14.1,,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,13.0,10.0,12.0,4,6,2,2017
7790,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,17.6,µg/m³,,,17.63,17.63,,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,17.0,11.0,12.0,5,6,2,2017
7790,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,15.0,µg/m³,14.95,14.95,,,14.95,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,14.0,7.0,12.0,6,6,2,2017
7790,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,19.3,unknown,19330.0,0.01933,19.33,19330.0,,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,18.0,11.0,12.0,7,6,2,2017
7790,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,,µg/m³,,23.03,23.03,,23.03,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,22.0,15.0,12.0,8,6,2,2017
7788,2018-05-03,2018-05-03 12:00:00+00:00,2018-05-03 12:00:00+00:00,6.83,unknown,6.83,6.83,6.83,6830.0,6.83,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,0.0,13.0,12,3,5,2018
7788,2018-05-04,2018-05-04 04:00:00+00:00,2018-05-04 04:00:00+00:00,,µg/m³,0.68,0.68,0.00068,,0.68,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,1.0,49.0,12.0,4,4,5,2018
7788,2018-05-04,2018-05-04 07:00:00+00:00,2018-05-04 07:00:00+00:00,2.0,µg/m³,2.0,0.002,0.002,2.0,2.0,,uno,uno,100.0,,Grande-synthe,-727.0,2.302149999732888,3.0,13.0,12.0,7,4,5,2018
7788,2018-05-04,2018-05-04 11:00:00+00:00,2018-05-04 11:00:00+00:00,10.1,µg/m³,10.13,,10.13,10.13,10.13,0.0,1,uno,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,14.0,4.0,12.0,11,4,5,2018
7788,2018-05-04,2018-05-04 12:00:00+00:00,2018-05-04 12:00:00+00:00,34.2,µg/m³,34.2,34.2,,,34.2,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,49.0,2.0,12.0,12,4,5,2018
7788,2018-05-04,2018-05-04 16:00:00+00:00,2018-05-04 16:00:00+00:00,34.6,µg/m³,,34.58,,34.58,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,49.0,1.0,12.0,16,4,5,2018
7788,2018-05-04,2018-05-04 20:00:00+00:00,2018-05-04 20:00:00+00:00,1.68,µg/m³,,1.68,1.68,1.68,1.68,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,4.0,12.0,20,4,5,2018
7788,2018-05-05,2018-05-05 02:00:00+00:00,2018-05-05 02:00:00+00:00,0.57,µg/m³,0.57,0.57,0.57,0.57,,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,1.0,22.0,12.0,2,5,5,2018
7788,2018-05-05,2018-05-05 04:00:00+00:00,2018-05-05 04:00:00+00:00,0.38,µg/m³,0.38,0.38,0.38,0.38,,0.0,1,uno,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,1.0,27.0,12.0,4,5,5,2018
7788,2018-05-05,2018-05-05 05:00:00+00:00,2018-05-05 05:00:00+00:00,,µg/m³,480.0,,0.48,,0.48,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,12.0,12.0,5,5,5,2018
7788,2018-05-05,2018-05-05 13:00:00+00:00,2018-05-05 13:00:00+00:00,6.2,cm,6.2,6.2,,6.2,6.2,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,9.0,0.0,12.0,13,5,5,2018
7788,2018-05-05,2018-05-05 16:00:00+00:00,2018-05-05 16:00:00+00:00,18.7,µg/m³,18.65,18.65,18.65,,,,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,27.0,1.0,12.0,16,5,5,2018
7788,2018-05-06,2018-05-06 00:00:00+00:00,2018-05-06 00:00:00+00:00,0.00138,µg/m³,1.38,1.38,0.00138,1.38,1.38,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,92.0,12.0,0,6,5,2018
7788,2018-05-06,2018-05-06 02:00:00+00:00,2018-05-06 02:00:00+00:00,0.63,µg/m³,0.63,0.63,,630.0,630.0,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,12.0,12.0,2,6,5,2018
7788,2018-05-06,2018-05-06 04:00:00+00:00,2018-05-06 04:00:00+00:00,0.38,µg/m³,0.38,0.00038,380.0,0.38,0.38,0.0,un,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,13.0,12.0,4,6,5,2018
7788,2018-05-06,2018-05-06 07:00:00+00:00,2018-05-06 07:00:00+00:00,3.68,unknown,,,3.68,0.00368,3680.0,,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,5.0,4.0,12.0,7,6,5,2018
7788,2018-05-06,2018-05-06 19:00:00+00:00,2018-05-06 19:00:00+00:00,2.48,µg/m³,2.48,,,0.00248,2.48,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,3.0,12.0,19,6,5,2018
7788,2018-05-06,2018-05-06 20:00:00+00:00,2018-05-06 20:00:00+00:00,1.93,µg/m³,1.93,1.93,0.00193,,1.93,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,5.0,12.0,20,6,5,2018
7788,2018-05-06,2018-05-06 22:00:00+00:00,2018-05-06 22:00:00+00:00,1.98,µg/m³,,1.98,1.98,1.98,1.98,0.0,uno,un,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,3.0,0.0,12.0,22,6,5,2018
7788,2018-05-06,2018-05-06 23:00:00+00:00,2018-05-06 23:00:00+00:00,0.00125,µg/m³,1250.0,1.25,1.25,1250.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,42.0,12.0,23,6,5,2018
7788,2018-05-07,2018-05-07 10:00:00+00:00,2018-05-07 10:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,,one,uno,100.0,,Grande-synthe,-999.0,2.302149999732888,0.0,0.0,12.0,10,0,5,2018
