sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,26700.0,µg/m³,26.7,26.7,26.7,26.7,26.7,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,25.0,39.0,12.0,3,3,3,2017
8255,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,17.8,cm,17.8,17800.0,17.8,17.8,17800.0,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,34.0,12.0,5,3,3,2017
8255,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,42.5,µg/m³,42.5,42.5,42.5,42.5,0.0425,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,39.0,28.0,12.0,15,3,3,2017
8255,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,39700.0,µg/m³,39.65,39.65,39.65,39650.0,39.65,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,37.0,25.0,12.0,16,3,3,2017
8255,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,31.6,µg/m³,0.03163,31.63,31.63,,31.63,0.0,1,un,100.0,,Outreau,727.0,1.5765700000004377,29.0,15.0,12.0,20,3,3,2017
8255,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,µg/m³,8.8,0.0088,0.0088,8.8,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,11.0,12.0,23,3,3,2017
8255,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,29.8,µg/m³,29.78,29.78,,29.78,,,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,28.0,13.0,12.0,3,4,3,2017
8255,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,µg/m³,0.0132,13200.0,0.0132,13.2,13.2,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,24.0,12.0,6,4,3,2017
8255,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,µg/m³,17830.0,17.83,17830.0,17.83,17.83,,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,21.0,12.0,7,4,3,2017
8255,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,11.0,µg/m³,0.01103,11030.0,11.03,11.03,0.01103,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,10.0,18.0,12.0,14,4,3,2017
8255,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,22800.0,cm,22.8,22.8,22.8,22.8,22.8,,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,18.0,12.0,23,4,3,2017
8255,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,24.4,µg/m³,24.35,24.35,24.35,24.35,24.35,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,23.0,28.0,12.0,1,5,3,2017
8255,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.0232,kg,23.18,23.18,23.18,0.02318,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,29.0,12.0,4,5,3,2017
8255,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,µg/m³,23.78,,23.78,23.78,23.78,0.0,one,1,100.0,,Outreau,-999.0,1.5765700000004377,22.0,19.0,12.0,12,5,3,2017
8255,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,20.3,µg/m³,20.25,20250.0,20.25,,20.25,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,8.0,12.0,22,5,3,2017
8255,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,22.7,µg/m³,,,22730.0,0.02273,22.73,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,12.0,12.0,23,5,3,2017
