sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5630,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,6.8,no2,µg/m³,6.8,,6.8,,,,uno,1,100.0,,FR01022,727.0,6.207225,6.0,19.0,12.0,3,5,1,2018
5630,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,,7.9,7.9,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,13.0,12.0,4,5,1,2018
5630,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,0.00933,no2,µg/m³,,9330.0,9.33,9.33,9.33,0.0,1,1,100.0,,FR01022,999.0,6.207225,9.0,14.0,12.0,5,5,1,2018
5630,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,,no2,µg/m³,12250.0,12.25,,12.25,12.25,,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,9.0,12.0,12,5,1,2018
5630,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,12.4,no2,cm,12.35,0.01235,12.35,0.01235,12.35,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,7.0,12.0,13,5,1,2018
5630,2018-01-06,2018-01-06 14:00:00+00:00,2018-01-06 14:00:00+00:00,22.2,no2,µg/m³,,22200.0,22.2,22.2,22.2,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,21.0,7.0,12.0,14,5,1,2018
5630,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,19.7,no2,µg/m³,19650.0,19.65,19.65,19.65,19.65,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,19.0,5.0,12.0,15,5,1,2018
5630,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,14.3,no2,µg/m³,14.28,14.28,14280.0,,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,5.0,12.0,16,5,1,2018
5630,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,15.0,no2,µg/m³,14.98,14.98,14.98,14.98,14.98,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,4.0,12.0,17,5,1,2018
5630,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,11500.0,no2,unknown,11.48,11.48,11.48,11480.0,11480.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,11.0,6.0,12.0,18,5,1,2018
5630,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,10.6,no2,unknown,10.55,10.55,10.55,10.55,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,6.0,12.0,19,5,1,2018
5630,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,10.4,no2,µg/m³,10400.0,10.4,10.4,10.4,10.4,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,10.0,7.0,12.0,20,5,1,2018
5630,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,,,10.0,,1,1,100.0,,FR01022,49.1311139994689,727.0,9.0,8.0,12.0,21,5,1,2018
5630,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,8750.0,no2,µg/m³,8.75,8.75,,,,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,8.0,8.0,12.0,22,5,1,2018
5630,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,0.009949999999999999,no2,µg/m³,,,9950.0,9.95,9.95,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,9.0,8.0,12.0,23,5,1,2018
5630,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,9.05,no2,µg/m³,9.05,9.05,9.05,9.05,,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,8.0,12.0,0,6,1,2018
5630,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,0.00768,no2,µg/m³,,7.68,7.68,7.68,7.68,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,7.0,9.0,12.0,1,6,1,2018
5630,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,,no2,µg/m³,6.93,6930.0,6.93,6.93,0.0069299999999999995,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,9.0,12.0,2,6,1,2018
5630,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,5.78,no2,kg,5.78,5780.0,5.78,,5.78,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,5.0,8.0,12.0,3,6,1,2018
5630,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,5.33,no2,µg/m³,,5.33,5.33,5.33,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,8.0,12.0,4,6,1,2018
5630,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,4.08,no2,µg/m³,,,0.00408,4.08,4.08,,1,1,100.0,2698.0,FR01022,-999.0,6.207225,4.0,9.0,12.0,5,6,1,2018
5630,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,5.9,no2,µg/m³,,5.9,,5.9,5.9,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,6.0,11.0,12.0,6,6,1,2018
5630,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,,no2,unknown,,,0.00613,0.00613,6.13,,1,1,100.0,2698.0,FR01022,727.0,6.207225,6.0,10.0,12.0,7,6,1,2018
5630,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,7630.0,no2,µg/m³,7.63,,7.63,7.63,7.63,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,9.0,12.0,8,6,1,2018
5630,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,8.68,no2,µg/m³,8.68,,8.68,8.68,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,8.0,9.0,12.0,9,6,1,2018
5630,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,,no2,µg/m³,8.7,,,8.7,8.7,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,9.0,12.0,10,6,1,2018
5630,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,8.48,no2,kg,8.48,8480.0,8.48,8.48,,,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,8.0,8.0,12.0,11,6,1,2018
5630,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,8.15,no2,kg,8.15,8.15,8150.0,8.15,8.15,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,8.0,12.0,12,6,1,2018
5630,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,9450.0,no2,µg/m³,9.45,9.45,9.45,9450.0,9.45,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,8.0,12.0,13,6,1,2018
5630,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,,no2,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,9.0,7.0,12.0,14,6,1,2018
5630,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,8050.000000000001,no2,µg/m³,,8.05,,8050.000000000001,8.05,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,8.0,12.0,15,6,1,2018
5630,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,,no2,cm,8.53,8.53,8.53,0.00853,8.53,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,-727.0,8.0,8.0,12.0,16,6,1,2018
5630,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,9.53,no2,µg/m³,,9.53,9.53,,9.53,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,8.0,12.0,17,6,1,2018
5630,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,11.4,no2,µg/m³,,,11.43,11430.0,11.43,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,9.0,12.0,18,6,1,2018
5630,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,,no2,µg/m³,10.48,10.48,,10.48,10.48,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,13.0,12.0,19,6,1,2018
5630,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,9.63,no2,µg/m³,9.63,9.63,9.63,,,0.0,mot,1,100.0,,FR01022,49.1311139994689,6.207225,9.0,15.0,12.0,20,6,1,2018
5630,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,,no2,µg/m³,9.03,9.03,,9.03,,0.0,1,1,100.0,2698.0,FR01022,-727.0,727.0,9.0,14.0,12.0,21,6,1,2018
5630,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,0.00925,no2,cm,0.00925,9.25,9.25,9.25,9.25,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,9.0,13.0,12.0,22,6,1,2018
5630,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,8.88,no2,kg,8880.0,,8.88,8880.0,,,1,un,100.0,,FR01022,49.1311139994689,6.207225,8.0,12.0,12.0,23,6,1,2018
5630,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,8.6,no2,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,8.0,12.0,12.0,0,0,1,2018
5630,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,,no2,µg/m³,,8.48,8.48,8.48,8.48,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,13.0,12.0,1,0,1,2018
5630,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,7.88,no2,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,7.0,14.0,12.0,2,0,1,2018
5630,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,8.0,no2,µg/m³,0.008,0.008,8.0,,0.008,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,16.0,12.0,3,0,1,2018
5630,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,8.75,no2,µg/m³,,,8.75,0.00875,8.75,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,18.0,12.0,4,0,1,2018
5630,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,9.0,no2,µg/m³,9.0,0.009000000000000001,9.0,,9.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,21.0,12.0,5,0,1,2018
5630,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,9580.0,no2,µg/m³,0.00958,,9.58,9.58,9.58,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,19.0,12.0,6,0,1,2018
5630,2018-01-08,2018-01-08 07:00:00+00:00,2018-01-08 07:00:00+00:00,14.1,no2,kg,14.1,14.1,0.0141,0.0141,0.0141,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,13.0,18.0,12.0,7,0,1,2018
5630,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,16.0,no2,µg/m³,15.95,15.95,15.95,,15.95,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,16.0,12.0,8,0,1,2018
5630,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,14.4,no2,µg/m³,0.01435,14350.0,0.01435,14.35,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,14.0,15.0,12.0,9,0,1,2018
5630,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,13.3,no2,kg,13.33,13.33,13.33,13.33,13.33,,1,1,100.0,,FR01022,49.1311139994689,-999.0,13.0,14.0,12.0,10,0,1,2018
5630,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,0.012199999999999999,no2,µg/m³,12.23,12.23,12230.0,12230.0,,,1,uno,100.0,,FR01022,49.1311139994689,6.207225,12.0,13.0,12.0,11,0,1,2018
5630,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,12.9,no2,cm,12.93,0.01293,12.93,12.93,12.93,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,12.0,14.0,12.0,12,0,1,2018
5630,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,0.014,no2,µg/m³,13.95,13.95,13.95,13.95,13.95,,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,12.0,12.0,13,0,1,2018
5630,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,14.6,no2,unknown,14.58,,14.58,14.58,14.58,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,12.0,12.0,14,0,1,2018
5630,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,,no2,µg/m³,16.58,,16580.0,16.58,,0.0,one,1,100.0,2698.0,FR01022,-727.0,6.207225,16.0,12.0,12.0,15,0,1,2018
5630,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,19500.0,no2,µg/m³,19450.0,19.45,19.45,19.45,,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,18.0,15.0,12.0,16,0,1,2018
5630,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,,no2,µg/m³,22.0,,0.022,22.0,22.0,,1,1,100.0,2698.0,FR01022,-999.0,6.207225,21.0,14.0,12.0,17,0,1,2018
5630,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,20.2,no2,cm,20.18,20.18,0.02018,20180.0,20180.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,19.0,14.0,12.0,18,0,1,2018
5630,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,19.3,no2,kg,19.25,19.25,19.25,19250.0,19.25,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,18.0,18.0,12.0,19,0,1,2018
5630,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,17.2,no2,µg/m³,0.01715,17.15,17.15,17.15,,0.0,one,mot,100.0,,FR01022,49.1311139994689,6.207225,16.0,24.0,12.0,20,0,1,2018
5630,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,16.0,no2,µg/m³,15.98,,15.98,15.98,15.98,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,21.0,12.0,21,0,1,2018
5630,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,14.4,no2,µg/m³,,14.38,14.38,14.38,14.38,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,727.0,14.0,16.0,12.0,22,0,1,2018
5630,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,13.8,no2,kg,13.78,0.013779999999999999,13780.0,13.78,13.78,,1,un,100.0,2698.0,FR01022,-727.0,6.207225,13.0,11.0,12.0,23,0,1,2018
5630,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,,no2,µg/m³,14.35,14.35,14.35,14.35,14.35,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,12.0,12.0,0,1,1,2018
5630,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,12.5,no2,µg/m³,12.48,12.48,12.48,,,,1,1,100.0,,FR01022,49.1311139994689,6.207225,12.0,13.0,12.0,1,1,1,2018
5630,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,12900.0,no2,µg/m³,12.9,12.9,12.9,0.0129,12.9,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,16.0,12.0,2,1,1,2018
5630,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,12.9,no2,µg/m³,12.9,,12.9,12.9,12.9,0.0,1,un,100.0,2698.0,FR01022,-727.0,6.207225,12.0,23.0,12.0,3,1,1,2018
5630,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,,no2,µg/m³,,15.4,15.4,,15.4,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,31.0,12.0,4,1,1,2018
5630,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,15.3,no2,µg/m³,15.3,,15300.0,15.3,0.015300000000000001,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,29.0,12.0,5,1,1,2018
5630,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,15.0,no2,µg/m³,,15.03,15.03,15.03,15.03,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,21.0,12.0,6,1,1,2018
5630,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,19.6,no2,µg/m³,,19.6,19.6,0.019600000000000003,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,18.0,21.0,12.0,7,1,1,2018
5630,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,25000.0,no2,µg/m³,24.98,,24.98,,24.98,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,24.0,14.0,12.0,8,1,1,2018
5630,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,22.5,no2,µg/m³,22.48,,22.48,22.48,22.48,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,21.0,12.0,12.0,9,1,1,2018
5630,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,17.4,no2,µg/m³,17350.0,17.35,17.35,0.01735,17.35,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,11.0,12.0,10,1,1,2018
5630,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,11700.0,no2,µg/m³,,0.01168,11.68,11.68,11.68,,1,1,100.0,,FR01022,49.1311139994689,6.207225,11.0,9.0,12.0,11,1,1,2018
5630,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,,no2,µg/m³,12.93,,0.01293,12.93,,0.0,uno,1,100.0,,FR01022,-727.0,6.207225,12.0,6.0,12.0,12,1,1,2018
5630,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,13.5,no2,µg/m³,13530.0,13.53,13.53,13.53,13.53,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,7.0,12.0,13,1,1,2018
5630,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,17.2,no2,µg/m³,17.18,17.18,17.18,17.18,17.18,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,6.0,12.0,14,1,1,2018
5630,2018-01-09,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,,no2,kg,24.73,24.73,24.73,24.73,,,mot,1,100.0,2698.0,FR01022,727.0,-999.0,23.0,7.0,12.0,15,1,1,2018
5630,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,32.8,no2,unknown,32.78,32.78,32.78,32.78,32.78,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,31.0,7.0,12.0,16,1,1,2018
5630,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,,no2,µg/m³,31200.0,,31.2,31.2,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,29.0,9.0,12.0,17,1,1,2018
5630,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,22.0,no2,unknown,21.95,,21950.0,21.95,21.95,0.0,one,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,12.0,12.0,18,1,1,2018
5630,2018-01-09,2018-01-09 19:00:00+00:00,2018-01-09 19:00:00+00:00,21.8,no2,µg/m³,,21.83,0.02183,21.83,21.83,0.0,un,1,100.0,,FR01022,49.1311139994689,6.207225,21.0,23.0,12.0,19,1,1,2018
5630,2018-01-09,2018-01-09 20:00:00+00:00,2018-01-09 20:00:00+00:00,15.1,no2,µg/m³,15.05,,15.05,0.015050000000000001,15.05,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,35.0,12.0,20,1,1,2018
5630,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,10.8,no2,µg/m³,10.8,10.8,10.8,10.8,,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,6.0,12.0,13,5,3,2017
5630,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,no2,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,6.0,12.0,20,5,3,2017
5630,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,8.23,no2,unknown,,8.23,8.23,0.008230000000000001,8.23,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,727.0,8.0,5.0,12.0,22,5,3,2017
5630,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,7.4,no2,µg/m³,,,7.4,7.4,0.0074,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,7.0,5.0,12.0,2,6,3,2017
5630,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,no2,cm,,,0.00723,,7.23,,uno,un,100.0,,FR01022,999.0,6.207225,7.0,6.0,13.0,7,6,3,2017
5630,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,6680.0,no2,µg/m³,6.68,6.68,,6.68,,0.0,1,1,100.0,2698.0,FR01022,-727.0,6.207225,6.0,5.0,12.0,12,6,3,2017
5630,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,4880.0,no2,µg/m³,4880.0,4880.0,4.88,,4.88,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,5.0,12.0,14,6,3,2017
5630,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,6.15,no2,µg/m³,,6.15,6.15,6.15,6.15,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,21.0,12.0,21,6,3,2017
5630,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,5.63,no2,µg/m³,,5.63,5630.0,,5.63,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,10.0,12.0,23,6,3,2017
5630,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,22600.0,no2,µg/m³,,22.6,22.6,22.6,22600.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,11.0,12.0,9,0,3,2017
5630,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,no2,µg/m³,6.23,6.23,6.23,,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,6.0,4.0,12.0,14,0,3,2017
5630,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,6.95,no2,µg/m³,6.95,6.95,6.95,6.95,6.95,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,7.0,3.0,12.0,16,0,3,2017
5630,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,8430.0,no2,kg,8.43,,0.00843,8.43,8.43,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,16.0,12.0,23,0,3,2017
5630,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,no2,µg/m³,0.00453,4.53,,4.53,4.53,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,10.0,12.0,1,1,3,2017
5630,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,,no2,kg,15.43,15.43,,15.43,15.43,,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,15.0,25.0,13.0,7,2,3,2017
5630,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,7.0,16.0,12.0,11,2,3,2017
5630,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,5.85,no2,µg/m³,5.85,,5850.0,5.85,5.85,0.0,1,mot,100.0,,FR01022,49.1311139994689,6.207225,6.0,17.0,12.0,12,2,3,2017
5630,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.00615,no2,µg/m³,,6.15,6.15,6.15,6.15,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,17.0,12.0,13,2,3,2017
5630,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.0157,no2,µg/m³,15.65,15.65,,,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,12.0,12.0,0,0,3,2017
5630,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,26900.0,no2,µg/m³,26.88,26880.0,26.88,,26.88,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,21.0,12.0,23,0,3,2017
5630,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,9750.0,no2,µg/m³,9.75,9.75,9.75,9.75,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,15.0,12.0,8,4,1,2018
5630,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,18.0,no2,µg/m³,,0.01795,17.95,17.95,17.95,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,17.0,6.0,12.0,15,4,1,2018
5630,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,,no2,cm,,8.23,8230.0,8.23,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,8.0,12.0,13.0,23,4,1,2018
5630,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,11.5,no2,unknown,11.48,11.48,11.48,11.48,11.48,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,11.0,6.0,12.0,18,5,1,2018
