sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5618,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0125,µg/m³,12.5,12.5,0.0125,12.5,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,8.0,12.0,4,5,2,2017
5618,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,18.5,µg/m³,0.0185,18.5,,18.5,0.0185,0.0,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,17.0,7.0,12.0,5,5,2,2017
5618,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0128,µg/m³,12.75,12.75,12750.0,12.75,12750.0,0.0,uno,un,100.0,2694.0,La Léchère,-999.0,-999.0,12.0,10.0,12.0,6,5,2,2017
5618,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,7.75,µg/m³,7750.0,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,7.0,24.0,12.0,7,5,2,2017
5618,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,cm,19.25,19.25,19250.0,,,0.0,1,1,100.0,2694.0,La Léchère,727.0,6.471111000119015,18.0,17.0,12.0,8,5,2,2017
5618,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,7.75,µg/m³,,7.75,7.75,7.75,,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,7.0,9.0,12.0,9,5,2,2017
5618,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,33.5,µg/m³,0.0335,33.5,33.5,33.5,33.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,31.0,19.0,12.0,10,5,2,2017
5618,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,µg/m³,,18.75,18.75,18.75,18750.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,17.0,16.0,12.0,11,5,2,2017
5618,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,7.75,µg/m³,7.75,,7.75,7.75,7750.0,0.0,uno,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,7.0,16.0,12.0,12,5,2,2017
5618,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,µg/m³,10000.0,10000.0,10.0,10.0,,0.0,uno,1,100.0,2694.0,La Léchère,-999.0,6.471111000119015,9.0,7.0,12.0,13,5,2,2017
5618,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,6250.0,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,7.0,12.0,14,5,2,2017
5618,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,9.25,µg/m³,9.25,9250.0,9.25,,9.25,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,9.0,22.0,12.0,15,5,2,2017
5618,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,,9.0,0.0,un,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,8.0,19.0,12.0,16,5,2,2017
5618,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,µg/m³,0.0075,7.5,,7.5,7.5,0.0,1,1,100.0,2694.0,La Léchère,-999.0,6.471111000119015,7.0,7.0,12.0,17,5,2,2017
5618,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,727.0,10.0,22.0,12.0,18,5,2,2017
5618,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,25800.0,µg/m³,25750.0,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,12.0,12.0,19,5,2,2017
5618,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,18.8,µg/m³,,18.75,18750.0,0.01875,18.75,0.0,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,17.0,9.0,12.0,20,5,2,2017
5618,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,µg/m³,9.25,9.25,9.25,9.25,,0.0,1,one,100.0,2694.0,La Léchère,727.0,6.471111000119015,9.0,12.0,12.0,21,5,2,2017
5618,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,20.3,µg/m³,,20.25,20.25,20.25,20.25,0.0,1,mot,100.0,2694.0,La Léchère,45.53583000025122,727.0,19.0,16.0,12.0,22,5,2,2017
5618,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,µg/m³,17.5,17.5,,17.5,17.5,,1,mot,100.0,,La Léchère,999.0,-727.0,16.0,18.0,12.0,23,5,2,2017
5618,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.016800000000000002,µg/m³,,16.75,16.75,16.75,0.01675,0.0,1,one,100.0,,La Léchère,45.53583000025122,6.471111000119015,16.0,15.0,12.0,0,6,2,2017
5618,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,7.75,µg/m³,7.75,,7.75,7750.0,7.75,,1,1,100.0,2694.0,La Léchère,45.53583000025122,727.0,7.0,13.0,12.0,1,6,2,2017
5618,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,7.75,kg,7.75,0.00775,7.75,7.75,7.75,0.0,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,7.0,15.0,12.0,2,6,2,2017
5618,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,23.3,µg/m³,23.25,23.25,23.25,0.02325,23.25,,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,22.0,9.0,12.0,3,6,2,2017
5618,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,µg/m³,21.0,21000.0,21.0,,,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,6.0,12.0,4,6,2,2017
5618,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,7.75,unknown,7.75,,7.75,7.75,7.75,0.0,1,1,100.0,2694.0,La Léchère,-727.0,999.0,7.0,7.0,12.0,5,6,2,2017
5618,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,0.0235,µg/m³,23.5,23.5,23.5,23500.0,23.5,,1,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,22.0,12.0,12.0,6,6,2,2017
5618,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,0.013000000000000001,13.0,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,12.0,14.0,12.0,7,6,2,2017
5618,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9.5,0.0095,0.0,1,mot,100.0,,La Léchère,45.53583000025122,6.471111000119015,9.0,22.0,12.0,8,6,2,2017
5618,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,0.0128,µg/m³,12.75,12.75,12750.0,12.75,12.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,-727.0,12.0,19.0,12.0,9,6,2,2017
5618,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,17.8,unknown,17.75,17.75,17.75,17.75,17.75,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,16.0,24.0,12.0,10,6,2,2017
5618,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,19500.0,µg/m³,19.5,0.0195,19.5,,19.5,0.0,1,one,100.0,,La Léchère,-999.0,-727.0,18.0,27.0,12.0,11,6,2,2017
5618,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,,La Léchère,-999.0,6.471111000119015,15.0,21.0,12.0,12,6,2,2017
5618,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,0.013800000000000002,cm,13750.0,13.75,13.75,13.75,0.01375,0.0,1,1,100.0,,La Léchère,999.0,6.471111000119015,13.0,22.0,12.0,13,6,2,2017
5618,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,16.3,cm,,16.25,0.01625,16.25,16.25,,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,15.0,19.0,12.0,14,6,2,2017
5618,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,µg/m³,9.25,9.25,9.25,9.25,,,1,uno,100.0,,La Léchère,45.53583000025122,6.471111000119015,9.0,13.0,12.0,15,6,2,2017
5618,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,6.75,µg/m³,,6.75,6.75,6.75,6.75,,1,1,100.0,,La Léchère,45.53583000025122,727.0,6.0,16.0,12.0,16,6,2,2017
5618,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,uno,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,7.0,14.0,12.0,17,6,2,2017
5618,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,cm,13.25,,13.25,13.25,13.25,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,16.0,12.0,18,6,2,2017
5618,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,15.0,cm,15.0,0.015,15.0,,,0.0,1,1,100.0,2694.0,La Léchère,-999.0,-999.0,14.0,24.0,12.0,19,6,2,2017
5618,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,23500.0,µg/m³,0.0235,23.5,23.5,23.5,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-999.0,22.0,29.0,12.0,20,6,2,2017
5618,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,µg/m³,20.0,0.02,0.02,20.0,20.0,0.0,un,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,31.0,12.0,21,6,2,2017
5618,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.025500000000000002,µg/m³,,0.025500000000000002,,25500.0,25.5,0.0,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,38.0,12.0,22,6,2,2017
5618,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,28.8,µg/m³,28.75,28.75,28.75,,28.75,,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,27.0,39.0,12.0,23,6,2,2017
5618,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,22.5,µg/m³,0.0225,22.5,,22500.0,22.5,,1,one,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,21.0,20.0,12.0,0,0,2,2017
5618,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.0233,µg/m³,0.02325,0.02325,23.25,23.25,23.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,22.0,19.0,12.0,1,0,2,2017
5618,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,20.8,µg/m³,20.75,20.75,20.75,20750.0,20.75,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,12.0,12.0,2,0,2,2017
5618,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,µg/m³,13.75,,0.01375,0.01375,0.01375,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,13.0,11.0,12.0,3,0,2,2017
5618,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,17.8,µg/m³,17750.0,0.017750000000000002,,17.75,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,16.0,10.0,12.0,4,0,2,2017
5618,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2694.0,La Léchère,-727.0,999.0,14.0,8.0,12.0,5,0,2,2017
5618,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,,µg/m³,0.017750000000000002,17.75,,0.017750000000000002,17.75,0.0,one,1,100.0,,La Léchère,999.0,6.471111000119015,16.0,23.0,12.0,6,0,2,2017
5618,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,26000.0,unknown,26.0,26.0,26.0,26.0,26.0,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,22.0,12.0,7,0,2,2017
5618,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,31.8,kg,,,,31.75,31.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,29.0,18.0,12.0,8,0,2,2017
5618,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,34000.0,µg/m³,34.0,34.0,0.034,34.0,34.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,31.0,19.0,12.0,9,0,2,2017
5618,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,40.5,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,38.0,19.0,12.0,10,0,2,2017
5618,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,42.5,kg,42.5,42.5,,42.5,0.0425,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,39.0,18.0,12.0,11,0,2,2017
5618,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,21.3,µg/m³,21.25,21.25,21.25,,21.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,20.0,28.0,12.0,12,0,2,2017
5618,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,20.3,µg/m³,,,,,,,1,one,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,23.0,12.0,13,0,2,2017
5618,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,µg/m³,13.0,13.0,13.0,0.013000000000000001,13.0,,mot,1,100.0,2694.0,La Léchère,-999.0,6.471111000119015,12.0,12.0,12.0,14,0,2,2017
5618,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,12.3,µg/m³,12.25,12.25,12.25,12.25,0.01225,0.0,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,17.0,12.0,15,0,2,2017
5618,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,10.3,µg/m³,0.01025,10.25,10.25,10.25,10.25,0.0,1,1,100.0,,La Léchère,-999.0,6.471111000119015,10.0,18.0,12.0,16,0,2,2017
5618,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,9.0,µg/m³,0.009000000000000001,0.009000000000000001,9.0,9.0,9.0,,1,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,8.0,18.0,12.0,17,0,2,2017
5618,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,25.3,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,23.0,28.0,12.0,18,0,2,2017
5618,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,23.3,µg/m³,23.25,23250.0,23.25,0.02325,23.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-727.0,22.0,20.0,12.0,19,0,2,2017
5618,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,19.8,µg/m³,,19.75,19.75,19.75,19.75,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,7.0,12.0,20,0,2,2017
5618,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,20.5,µg/m³,20.5,20.5,20.5,,20.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,0.0,12.0,21,0,2,2017
5618,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,21000.0,unknown,,21.0,0.021,21.0,21.0,0.0,1,mot,100.0,2694.0,La Léchère,999.0,6.471111000119015,19.0,1.0,12.0,22,0,2,2017
5618,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,,µg/m³,19.75,0.01975,19.75,19.75,19.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,18.0,8.0,12.0,23,0,2,2017
5618,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,0.0305,µg/m³,30.5,30.5,,30.5,30.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,28.0,12.0,12.0,0,1,2,2017
5618,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,kg,24.5,,0.0245,,24.5,0.0,1,1,100.0,2694.0,La Léchère,-727.0,-727.0,23.0,15.0,12.0,1,1,2,2017
5618,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,12.8,kg,,12.75,12.75,12750.0,,0.0,1,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,13.0,12.0,2,1,2,2017
5618,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,18.8,µg/m³,18750.0,,18.75,18.75,18.75,0.0,1,1,100.0,2694.0,La Léchère,727.0,6.471111000119015,17.0,13.0,12.0,3,1,2,2017
5618,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,19.3,cm,19.25,19.25,19.25,,19.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,10.0,12.0,4,1,2,2017
5618,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,19.0,µg/m³,19.0,,19.0,,19000.0,0.0,uno,one,100.0,2694.0,La Léchère,-999.0,6.471111000119015,18.0,6.0,12.0,5,1,2,2017
5618,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,30.0,µg/m³,30.0,30.0,0.03,30.0,30.0,0.0,1,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,28.0,0.0,12.0,6,1,2,2017
5618,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,21500.0,kg,21.5,21.5,21.5,0.021500000000000002,21500.0,0.0,mot,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,20.0,1.0,12.0,7,1,2,2017
5618,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,,µg/m³,0.00725,7250.0,7.25,7.25,7.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-999.0,7.0,7.0,12.0,8,1,2,2017
5618,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,-999.0,0.0,6.0,12.0,9,1,2,2017
5618,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.75,µg/m³,750.0,0.00075,0.75,0.75,0.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,1.0,2.0,12.0,10,1,2,2017
5618,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,9.0,µg/m³,,9000.0,,,9000.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,8.0,6.0,12.0,11,1,2,2017
5618,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,13.5,µg/m³,,13.5,,,13.5,,1,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,12.0,1.0,12.0,12,1,2,2017
5618,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,15.8,µg/m³,,15750.0,15.75,15.75,15.75,,one,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,15.0,2.0,12.0,13,1,2,2017
5618,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,14.5,µg/m³,,14500.0,14500.0,,0.0145,,1,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,13.0,0.0,12.0,14,1,2,2017
5618,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,14300.0,unknown,,14.25,14.25,,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,13.0,0.0,12.0,15,1,2,2017
5618,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,11.3,µg/m³,0.01125,11.25,11.25,,0.01125,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,10.0,1.0,12.0,16,1,2,2017
5618,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,8.0,µg/m³,0.008,8.0,0.008,8.0,8.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,7.0,17.0,12.0,9,6,2,2017
5618,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,15.0,µg/m³,0.015,15.0,15.0,0.015,,0.0,1,uno,100.0,2694.0,La Léchère,727.0,6.471111000119015,14.0,30.0,12.0,11,6,2,2017
5618,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,µg/m³,0.0105,10.5,0.0105,10.5,10.5,0.0,1,un,100.0,,La Léchère,45.53583000025122,6.471111000119015,10.0,19.0,12.0,12,6,2,2017
5618,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,µg/m³,,16.5,16.5,,16.5,0.0,un,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,15.0,15.0,12.0,2,0,2,2017
5618,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,9.75,µg/m³,9750.0,9.75,9.75,9.75,9.75,0.0,1,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,9.0,4.0,12.0,4,0,2,2017
5618,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,25.5,µg/m³,,25.5,0.025500000000000002,25.5,0.025500000000000002,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,10.0,12.0,6,0,2,2017
5618,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,39.0,µg/m³,0.039,39.0,39.0,39.0,,0.0,1,1,100.0,,La Léchère,999.0,6.471111000119015,36.0,45.0,12.0,10,0,2,2017
5618,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,25.5,µg/m³,,25.5,0.025500000000000002,25.5,,0.0,un,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,24.0,29.0,12.0,12,0,2,2017
5618,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,15.0,16.0,12.0,14,0,2,2017
5618,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,µg/m³,15750.0,0.01575,15.75,15.75,15750.0,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,15.0,9.0,12.0,3,1,2,2017
5618,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,18.8,µg/m³,0.01875,0.01875,18.75,,18.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,17.0,12.0,12.0,4,1,2,2017
5618,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,µg/m³,15.5,15500.0,15.5,15.5,15.5,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,13.0,12.0,5,3,2,2017
5618,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,49.0,cm,49.0,49.0,,49.0,49.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,45.0,43.0,12.0,10,3,2,2017
5618,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,25.8,µg/m³,25.75,25.75,25.75,25.75,25750.0,,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,11.0,12.0,20,3,2,2017
5618,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,52.3,kg,52.25,52.25,52.25,0.05225,52.25,0.0,1,uno,100.0,,La Léchère,45.53583000025122,-999.0,48.0,3.0,12.0,0,4,2,2017
5618,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,40.8,µg/m³,40.75,40.75,40.75,40.75,0.04075,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,38.0,6.0,12.0,1,4,2,2017
5618,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,25500.0,µg/m³,0.025500000000000002,,25.5,25500.0,25.5,0.0,mot,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,5.0,12.0,5,4,2,2017
5618,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,6.25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,2.0,12.0,13,4,2,2017
5618,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,6.25,µg/m³,6.25,6.25,,6.25,,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,7.0,12.0,21,4,2,2017
5618,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,µg/m³,,18.75,0.01875,18.75,18.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,17.0,16.0,12.0,11,5,2,2017
5618,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,727.0,10.0,22.0,12.0,18,5,2,2017
5618,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,16.8,µg/m³,,16.75,16.75,16750.0,16.75,0.0,1,one,100.0,,La Léchère,45.53583000025122,6.471111000119015,16.0,15.0,12.0,0,6,2,2017
