sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7923,2017-12-15,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,18.0,cm,0.01798,17.98,,,17.98,,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,63.0,5.0,12.0,17,4,12,2017
7923,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,1.9,µg/m³,1.9,1.9,1.9,,,0.0,un,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,17.0,12.0,3,5,12,2017
7923,2017-12-17,2017-12-17 01:00:00+00:00,2017-12-17 01:00:00+00:00,6.93,µg/m³,6.93,0.0069299999999999995,6.93,6.93,,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,29.0,12.0,12.0,1,6,12,2017
7923,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,,unknown,8.0,8.0,0.008,8.0,8.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,33.0,9.0,12.0,4,6,12,2017
7923,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,5.58,µg/m³,5.58,,,,5.58,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,23.0,34.0,12.0,7,6,12,2017
7923,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,,µg/m³,8.1,,8100.0,,8.1,0.0,mot,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,34.0,13.0,12.0,18,6,12,2017
7923,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,,µg/m³,4.2,4.2,,4.2,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,15.0,12.0,4,0,12,2017
7923,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,7.8,µg/m³,7800.0,7.8,7.8,,7.8,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,32.0,64.0,13.0,10,2,12,2017
7923,2017-12-20,2017-12-20 17:00:00+00:00,2017-12-20 17:00:00+00:00,10400.0,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,uno,100.0,3441.0,FR12045,43.09499699946431,-727.0,43.0,59.0,12.0,17,2,12,2017
7923,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,10.5,unknown,10.5,0.0105,,10500.0,10.5,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,44.0,84.0,13.0,10,3,12,2017
7923,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,12.2,µg/m³,12.2,12.2,,12.2,12.2,0.0,mot,1,100.0,3441.0,FR12045,727.0,-0.051944,51.0,68.0,12.0,18,3,12,2017
7923,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,21.4,cm,21.4,21.4,21.4,,21.4,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,71.0,65.0,12.0,0,4,12,2017
