sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021027,2022-09-18,2022-09-18 06:00:00+00:00,2022-09-18 06:00:00+00:00,0.0029,pm25,µg/m³,0.0029,,,2.9,2.9,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,11.0,12.0,6,6,9,2022
2021027,2022-09-18,2022-09-18 07:00:00+00:00,2022-09-18 07:00:00+00:00,,pm25,µg/m³,2.8,2.8,2.8,2.8,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,12.0,12.0,12.0,7,6,9,2022
2021027,2022-09-18,2022-09-18 08:00:00+00:00,2022-09-18 08:00:00+00:00,2.9,pm25,kg,2.9,2.9,,2.9,2.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,15.0,12.0,8,6,9,2022
2021027,2022-09-18,2022-09-18 09:00:00+00:00,2022-09-18 09:00:00+00:00,2.8,pm25,µg/m³,2.8,,2.8,0.0028,,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,12.0,16.0,12.0,9,6,9,2022
2021027,2022-09-20,2022-09-20 10:00:00+00:00,2022-09-20 10:00:00+00:00,,pm25,µg/m³,6.1,6.1,6.1,0.0060999999999999995,0.0060999999999999995,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,27.0,12.0,10,1,9,2022
2021027,2022-09-20,2022-09-20 11:00:00+00:00,2022-09-20 11:00:00+00:00,,pm25,µg/m³,,5.7,,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,26.0,12.0,11,1,9,2022
2021027,2022-09-20,2022-09-20 12:00:00+00:00,2022-09-20 12:00:00+00:00,5.7,pm25,µg/m³,5.7,,5.7,5700.0,5.7,,uno,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,24.0,20.0,12.0,12,1,9,2022
2021027,2022-09-20,2022-09-20 13:00:00+00:00,2022-09-20 13:00:00+00:00,0.0026000000000000003,pm25,µg/m³,,2.6,2.6,,2.6,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,17.0,12.0,13,1,9,2022
2021027,2022-09-20,2022-09-20 14:00:00+00:00,2022-09-20 14:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,,,4.5,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,17.0,12.0,14,1,9,2022
2021027,2022-09-20,2022-09-20 15:00:00+00:00,2022-09-20 15:00:00+00:00,3.2,pm25,µg/m³,3.2,,3.2,,3.2,,1,uno,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,13.0,17.0,12.0,15,1,9,2022
2021027,2022-09-20,2022-09-20 16:00:00+00:00,2022-09-20 16:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,,3.6,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,17.0,12.0,16,1,9,2022
2021027,2022-09-20,2022-09-20 17:00:00+00:00,2022-09-20 17:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4400.0,4.4,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,16.0,12.0,17,1,9,2022
2021027,2022-09-20,2022-09-20 18:00:00+00:00,2022-09-20 18:00:00+00:00,,pm25,µg/m³,4.7,4.7,4.7,4.7,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,17.0,12.0,18,1,9,2022
2021027,2022-09-20,2022-09-20 19:00:00+00:00,2022-09-20 19:00:00+00:00,,pm25,µg/m³,5.3,5.3,0.0053,0.0053,5.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,18.0,12.0,19,1,9,2022
