sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5671,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,6000.0,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,7.0,12.0,6,5,4,2017
5671,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,8.83,µg/m³,8.83,8.83,8.83,8.83,8830.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,8.0,12.0,7,5,4,2017
5671,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,0.010400000000000001,µg/m³,10.4,10.4,10.4,,10.4,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,10.0,9.0,12.0,8,5,4,2017
5671,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,7.87,cm,7.87,7.87,7.87,7.87,7.87,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,6.0,12.0,9,5,4,2017
5671,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,5.5,cm,5.5,5.5,,,,,1,one,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,5.0,5.0,12.0,10,5,4,2017
5671,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,4.03,cm,,4.03,,4.03,4.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,12.0,12.0,11,5,4,2017
5671,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,3.2,µg/m³,3.2,3.2,,0.0032,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,3.0,16.0,12.0,12,5,4,2017
5671,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,2.28,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,11.0,12.0,13,5,4,2017
5671,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,,µg/m³,1.8,1800.0,1.8,0.0018000000000000002,1.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,9.0,12.0,14,5,4,2017
5671,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,,unknown,2.25,2.25,,2.25,2250.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,6.0,12.0,15,5,4,2017
5671,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,2.5,µg/m³,2.5,2500.0,2.5,2.5,2.5,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,5.0,12.0,16,5,4,2017
5671,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,5.03,µg/m³,5.03,5.03,5.03,0.005030000000000001,5.03,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,4.0,12.0,17,5,4,2017
5671,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,,µg/m³,7.4,7.4,,7.4,7.4,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,7.0,3.0,12.0,18,5,4,2017
5671,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,9.08,µg/m³,9.08,,9.08,,9.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,8.0,2.0,12.0,19,5,4,2017
5671,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,10.0,cm,,10.0,0.01,10.0,10.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,-999.0,9.0,2.0,12.0,20,5,4,2017
5671,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,6.93,µg/m³,,6.93,,6.93,0.0069299999999999995,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,2.0,12.0,21,5,4,2017
5671,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,13.0,kg,12950.0,12.95,12.95,12.95,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,12.0,1.0,14.0,23,5,4,2017
5671,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,17.3,µg/m³,17300.0,17.3,17300.0,17.3,0.0173,0.0,1,uno,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,1.0,13.0,0,6,4,2017
5671,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,12.2,kg,12.18,12.18,,12.18,12.18,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,1.0,12.0,1,6,4,2017
5671,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,9.3,µg/m³,9.3,,9.3,,,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,1.0,12.0,2,6,4,2017
5671,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,6.48,µg/m³,,6480.0,6.48,6.48,6.48,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,6.0,4.0,12.0,3,6,4,2017
5671,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,,µg/m³,,4.9,,4900.0,4.9,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,727.0,5.0,5.0,12.0,4,6,4,2017
5671,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,3.83,µg/m³,,3.83,3.83,,3.83,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,4.0,4.0,12.0,5,6,4,2017
5671,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,,µg/m³,3.2,3.2,3.2,,3.2,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,3.0,3.0,12.0,6,6,4,2017
5671,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,2.7,µg/m³,2.7,2.7,,,2700.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,2.0,12.0,7,6,4,2017
5671,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,2200.0,µg/m³,,2.2,2200.0,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,2.0,1.0,12.0,8,6,4,2017
5671,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,1.97,µg/m³,1.97,,1.97,1.97,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,2.0,6.0,12.0,9,6,4,2017
5671,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,1.15,µg/m³,,1.15,,1150.0,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,1.0,4.0,12.0,13,6,4,2017
5671,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,,µg/m³,1.1,1.1,0.0011,1.1,1.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,1.0,3.0,12.0,14,6,4,2017
5671,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,3.85,µg/m³,,,0.00385,3.85,3.85,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,999.0,4.0,7.0,12.0,15,6,4,2017
5671,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,,µg/m³,5.4,0.0054,5.4,,5.4,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,9.0,12.0,16,6,4,2017
5671,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,3.85,µg/m³,3.85,,3.85,0.00385,3.85,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,7.0,12.0,17,6,4,2017
5671,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,3.0,kg,3.0,3.0,0.003,3.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,3.0,5.0,12.0,18,6,4,2017
5671,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,0.0021000000000000003,cm,2.1,2.1,2.1,2.1,2.1,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,4.0,12.0,19,6,4,2017
5671,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,1.6,µg/m³,1.6,1.6,0.0016,1600.0,1.6,0.0,uno,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,1.0,3.0,12.0,20,6,4,2017
5671,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,,unknown,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,5.0,12.0,21,6,4,2017
5671,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,9.8,µg/m³,9.8,9.8,,9.8,9.8,0.0,1,1,100.0,,Montpellier Prés d'Arènes,999.0,727.0,9.0,6.0,12.0,22,6,4,2017
5671,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,6.98,µg/m³,0.006980000000000001,,6.98,6.98,6980.0,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,6.0,12.0,23,6,4,2017
5671,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,5.4,unknown,,5400.0,5.4,,5.4,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,-727.0,5.0,6.0,12.0,0,0,4,2017
5671,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,,µg/m³,,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,6.0,12.0,1,0,4,2017
5671,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,3400.0,µg/m³,3.4,,,3.4,3.4,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,3.0,7.0,12.0,2,0,4,2017
5671,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,kg,7500.0,7.5,,7.5,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,5.0,12.0,3,0,4,2017
5671,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,9800.0,µg/m³,9.8,9800.0,,9.8,9.8,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,4.0,12.0,4,0,4,2017
5671,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,7.18,cm,7.18,0.00718,,7.18,7.18,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,12.0,12.0,5,0,4,2017
5671,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,5.7,µg/m³,5.7,,,5.7,,0.0,un,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,17.0,12.0,6,0,4,2017
5671,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,4.33,kg,0.0043300000000000005,,0.0043300000000000005,,4.33,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,15.0,12.0,7,0,4,2017
5671,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,3.0,14.0,12.0,8,0,4,2017
5671,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,13.0,µg/m³,0.013000000000000001,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,12.0,9.0,14.0,17,0,4,2017
5671,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,µg/m³,18.0,,,18.0,18.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,9.0,13.0,18,0,4,2017
5671,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,16.5,µg/m³,0.01645,16.45,16.45,,16.45,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,-999.0,15.0,9.0,12.0,19,0,4,2017
5671,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,,µg/m³,,15.6,15.6,15.6,15.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,6.0,12.0,20,0,4,2017
5671,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,10.2,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,13.0,14.0,9,1,4,2017
5671,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,12.0,µg/m³,12.0,12.0,,12.0,12.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,11.0,13.0,13.0,10,1,4,2017
5671,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,,µg/m³,9.45,9450.0,9.45,9.45,9.45,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,13.0,12.0,11,1,4,2017
5671,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,8.0,µg/m³,8.0,,8.0,,8.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,12.0,12.0,12,1,4,2017
5671,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,0.00653,cm,,6.53,6.53,6.53,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,9.0,12.0,13,1,4,2017
5671,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,5.7,µg/m³,,5.7,5700.0,5.7,5.7,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,6.0,12.0,14,1,4,2017
5671,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,,µg/m³,4350.0,,,,4.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,9.0,12.0,15,1,4,2017
5671,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,0.0036000000000000003,µg/m³,3.6,3.6,3.6,3.6,,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,3.0,10.0,12.0,16,1,4,2017
5671,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,5.77,µg/m³,,0.00577,5.77,5.77,5.77,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,5.0,9.0,12.0,17,1,4,2017
5671,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,0.0145,cm,14.53,14530.0,,,14.53,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,7.0,12.0,23,1,4,2017
5671,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,13.4,13400.0,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,7.0,12.0,0,2,4,2017
5671,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,9.33,µg/m³,9.33,9330.0,9330.0,9.33,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,7.0,12.0,1,2,4,2017
5671,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,7.0,12.0,2,2,4,2017
5671,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,9750.0,kg,,9.75,9.75,9.75,,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,6.0,12.0,3,2,4,2017
5671,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,0.011300000000000001,µg/m³,11.3,,11.3,11.3,11300.0,0.0,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,5.0,12.0,4,2,4,2017
5671,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,9250.0,unknown,9.25,9250.0,9.25,9.25,9250.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,10.0,12.0,5,2,4,2017
5671,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,8.1,kg,8.1,0.0081,8.1,,8.1,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,8.0,13.0,12.0,6,2,4,2017
5671,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,,µg/m³,0.01143,11.43,11.43,11.43,11.43,0.0,1,one,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,13.0,12.0,7,2,4,2017
5671,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,13.3,µg/m³,13.3,13.3,13300.0,13.3,13.3,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,13.0,12.0,8,2,4,2017
5671,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,7.7,µg/m³,,,7.7,7700.0,7.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,12.0,14.0,11,2,4,2017
5671,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,7.9,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,7.0,12.0,13.0,12,2,4,2017
5671,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,7.7,µg/m³,,7.7,7.7,,7.7,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,12.0,12.0,13,2,4,2017
5671,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,7.5,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,14.0,12.0,14,2,4,2017
5671,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,6.45,µg/m³,6.45,6450.0,6.45,6450.0,6.45,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,11.0,12.0,15,2,4,2017
5671,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,5.9,kg,,5.9,5.9,5.9,5.9,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,10.0,12.0,16,2,4,2017
5671,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,,µg/m³,,,10850.0,10.85,10.85,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,10.0,16.0,12.0,17,2,4,2017
5671,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,13.6,µg/m³,13.6,13.6,0.0136,13.6,13.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,20.0,12.0,18,2,4,2017
5671,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,13.7,µg/m³,0.0137,13.7,13.7,13.7,13.7,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,14.0,12.0,19,2,4,2017
5671,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,µg/m³,13.8,,13.8,,,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,13.0,10.0,12.0,20,2,4,2017
5671,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,13.5,µg/m³,,,13.48,13.48,13.48,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,9.0,12.0,1,3,4,2017
5671,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,14.9,µg/m³,14.9,0.0149,14.9,14.9,0.0149,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,14.0,7.0,12.0,2,3,4,2017
5671,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,µg/m³,,12.03,12.03,12030.0,12.03,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,11.0,8.0,12.0,3,3,4,2017
5671,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,10.4,µg/m³,10400.0,,10.4,10.4,0.010400000000000001,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,10.0,9.0,12.0,4,3,4,2017
5671,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,17400.0,kg,17.35,17.35,,0.01735,17.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,12.0,12.0,5,3,4,2017
5671,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,21.2,kg,0.0212,21.2,21.2,21200.0,,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,20.0,14.0,12.0,6,3,4,2017
5671,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,14.8,unknown,14.75,14750.0,14.75,14.75,14.75,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,14.0,16.0,12.0,7,3,4,2017
5671,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,11.1,kg,11.1,11.1,11.1,11.1,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,17.0,12.0,8,3,4,2017
5671,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,14.6,µg/m³,14.6,14600.0,,14.6,14.6,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,19.0,12.0,9,3,4,2017
5671,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,16.6,µg/m³,,16.6,16.6,0.0166,16.6,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,15.0,20.0,12.0,10,3,4,2017
5671,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,8.3,µg/m³,8.3,8.3,8300.0,8.3,8.3,0.0,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,11.0,12.0,19,0,3,2017
5671,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,20.2,µg/m³,20.2,20.2,20.2,0.0202,20.2,,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,2.0,12.0,0,1,3,2017
5671,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,kg,2.7,2700.0,2.7,2.7,2.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,1.0,12.0,12,1,3,2017
5671,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,2.35,µg/m³,2350.0,2350.0,2.35,2.35,2.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,1.0,12.0,13,1,3,2017
5671,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,1.1,µg/m³,1.1,,1.1,1.1,1.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,-999.0,1.0,0.0,12.0,16,1,3,2017
5671,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,37.2,µg/m³,37200.0,37.2,37.2,37.2,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,37.0,12.0,4,3,3,2017
5671,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,,µg/m³,22.1,,,,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,20.0,7.0,12.0,2,0,3,2017
5671,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,21.2,kg,21.2,,21200.0,21.2,21.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,20.0,13.0,12.0,4,0,3,2017
5671,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,18.9,µg/m³,18.93,18.93,18.93,18.93,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,16.0,12.0,7,0,3,2017
5671,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,24.4,µg/m³,,24.38,24.38,24.38,,0.0,mot,un,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,-999.0,23.0,17.0,12.0,9,0,3,2017
5671,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,18.1,µg/m³,,18.08,18.08,,18080.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,17.0,17.0,12.0,21,0,3,2017
