sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8534,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,9.75,µg/m³,9750.0,9.75,9.75,9.75,9.75,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,19.0,12.0,12,3,3,2017
8534,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,,µg/m³,,,3.0,,3.0,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,17.0,12.0,18,3,3,2017
8534,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,5.75,µg/m³,5.75,,5.75,5.75,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,24.0,16.0,12.0,1,4,3,2017
8534,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,0.00375,µg/m³,,3.75,3.75,3.75,0.00375,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,19.0,12.0,2,4,3,2017
8534,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,,unknown,4.5,4.5,,4.5,4500.0,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,7.0,12.0,14,4,3,2017
8534,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,4.0,µg/m³,0.004,,4000.0,,4.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,27.0,12.0,18,4,3,2017
8534,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,6.25,µg/m³,,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,26.0,25.0,12.0,20,4,3,2017
8534,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,4.5,cm,4.5,4.5,4.5,4.5,,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,19.0,18.0,12.0,4,5,4,2017
8534,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,5.5,µg/m³,5.5,,5.5,,0.0055,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,23.0,20.0,12.0,7,5,4,2017
8534,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,µg/m³,2.75,2.75,2.75,2.75,2750.0,0.0,uno,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,14.0,12.0,12,5,4,2017
8534,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,,kg,2500.0,2.5,2.5,2.5,2.5,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,10.0,19.0,12.0,14,5,4,2017
8534,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,4.75,µg/m³,,0.00475,4750.0,,4.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,20.0,11.0,12.0,19,5,4,2017
8534,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,3000.0,µg/m³,3.0,,3000.0,3.0,3.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,23.0,12.0,10,6,4,2017
8534,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,3.5,µg/m³,,3.5,3.5,3.5,3.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,23.0,12.0,11,6,4,2017
8534,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,4.0,cm,4000.0,,4.0,4.0,0.004,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,17.0,25.0,12.0,20,6,4,2017
8534,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,3.75,µg/m³,3.75,3.75,3.75,3.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,16.0,27.0,12.0,21,6,4,2017
8534,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,6000.0,unknown,6.0,,6.0,,6.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,46.0,12.0,8,0,4,2017
8534,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,0.00825,µg/m³,8.25,8.25,8250.0,8.25,,,one,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,34.0,43.0,12.0,4,1,4,2017
8534,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,,cm,0.01025,10.25,10.25,0.01025,10.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,43.0,30.0,12.0,5,1,4,2017
8534,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,21.8,µg/m³,21.75,21750.0,21.75,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,71.0,30.0,12.0,8,1,4,2017
8534,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,14.5,µg/m³,,0.0145,14.5,14.5,14.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,56.0,50.0,12.0,14,1,4,2017
8534,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,10.3,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,one,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,43.0,39.0,12.0,16,1,4,2017
8534,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,,µg/m³,,,7750.0,7.75,7750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,999.0,32.0,57.0,12.0,19,1,4,2017
8534,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,8.75,µg/m³,8.75,8.75,8.75,8.75,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,54.0,12.0,21,1,4,2017
8534,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,8.75,µg/m³,8.75,8750.0,8.75,,8.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,62.0,12.0,23,1,4,2017
