sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,7.73,kg,7.73,7.73,,7.73,,0.0,uno,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,19.0,12.0,7,1,4,2017
9704,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,7.18,kg,7.18,7.18,7.18,7.18,7.18,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,19.0,12.0,8,1,4,2017
9704,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,16.1,µg/m³,16.08,16.08,,16.08,0.016079999999999997,,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,15.0,17.0,12.0,9,1,4,2017
9704,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,22.2,µg/m³,22.18,22.18,22.18,22.18,22.18,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,-999.0,-999.0,21.0,17.0,12.0,10,1,4,2017
9704,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,18.0,µg/m³,17.95,,17.95,17.95,17.95,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,15.0,12.0,11,1,4,2017
9704,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,0.0117,µg/m³,,11.68,11.68,11.68,,,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,15.0,12.0,12,1,4,2017
9704,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,11.9,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,11.0,15.0,12.0,13,1,4,2017
9730,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,24.3,µg/m³,0.02425,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,10.0,12.0,1,2,11,2016
9730,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,21100.0,µg/m³,21.1,21.1,21.1,21.1,0.0211,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,20.0,22.0,12.0,13,4,11,2016
9730,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,22.9,µg/m³,,22.9,22.9,22.9,22.9,,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,17.0,13.0,1,5,11,2016
9730,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,24.4,µg/m³,24.38,24.38,,24.38,24.38,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,19.0,12.0,1,6,11,2016
9730,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,18.6,kg,18.6,18.6,18600.0,18.6,18.6,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,13.0,14.0,11,0,11,2016
9730,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,16.3,µg/m³,16.3,16.3,16.3,16.3,0.016300000000000002,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,15.0,13.0,12.0,13,0,11,2016
9730,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,,µg/m³,41.03,0.041030000000000004,41.03,41.03,41.03,,uno,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,39.0,40.0,13.0,12,2,11,2016
9730,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,28.7,µg/m³,28.68,28680.0,28.68,28.68,0.02868,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,27.0,40.0,12.0,13,2,11,2016
9730,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,42.9,µg/m³,,,,,42.85,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,40.0,30.0,14.0,1,3,12,2016
9730,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,24.7,µg/m³,24.65,24.65,,24.65,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,19.0,12.0,1,6,12,2016
9730,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,,kg,19.8,19.8,19.8,19.8,19.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,20.0,13.0,12,6,12,2016
9730,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,20600.0,µg/m³,20.6,20.6,,20600.0,20600.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-999.0,19.0,20.0,12.0,13,6,12,2016
9730,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,42500.0,kg,42.45,42.45,42.45,,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,40.0,80.0,12.0,8,5,2,2017
9730,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,43.4,µg/m³,43.35,43.35,43.35,43.35,43.35,,1,1,100.0,,Saint Brieuc Balzac,727.0,-727.0,41.0,82.0,12.0,9,5,2,2017
9730,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,28.0,cm,28.03,28.03,28.03,,28.03,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,60.0,12.0,10,5,2,2017
9730,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,µg/m³,29.65,29650.0,29.65,29.65,29.65,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,39.0,12.0,11,5,2,2017
9730,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,18.6,µg/m³,18.58,0.01858,18.58,18.58,18580.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,28.0,12.0,12,5,2,2017
9730,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,0.0145,µg/m³,14.53,14.53,,14.53,14.53,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,21.0,12.0,13,5,2,2017
9730,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,unknown,11.03,,11.03,11.03,11030.0,,one,1,100.0,,Saint Brieuc Balzac,727.0,-2.7495299998128857,10.0,17.0,12.0,14,5,2,2017
9730,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,,kg,8.45,8.45,8.45,8.45,,0.0,1,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,10.0,12.0,15,5,2,2017
9730,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,0.00873,µg/m³,,8.73,,8.73,0.00873,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,10.0,12.0,16,5,2,2017
9730,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,0.0106,µg/m³,10.58,10.58,,10.58,10.58,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,7.0,12.0,17,5,2,2017
9730,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,0.0154,µg/m³,15.4,15.4,15.4,,15.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,9.0,12.0,18,5,2,2017
9730,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,kg,,,41.55,41.55,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,39.0,10.0,12.0,19,5,2,2017
9730,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,81.0,µg/m³,81.0,81.0,81.0,0.081,81.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,80.0,13.0,12.0,20,5,2,2017
9730,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,83300.0,cm,83.3,,83.3,83.3,83300.0,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,82.0,14.0,12.0,21,5,2,2017
9730,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,µg/m³,,62580.0,62.58,62.58,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,60.0,18.0,12.0,22,5,2,2017
9730,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,41.7,µg/m³,41.7,41.7,41.7,41.7,41700.0,0.0,1,un,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,39.0,19.0,12.0,23,5,2,2017
9730,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.0298,µg/m³,,29.8,,29800.0,29.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,10.0,12.0,0,6,2,2017
9730,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,22.3,µg/m³,,,22.25,22.25,22250.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,8.0,12.0,1,6,2,2017
9730,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,17.5,µg/m³,17.5,17.5,17.5,17500.0,17.5,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,5.0,12.0,2,6,2,2017
9730,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.0106,µg/m³,10.58,10.58,10.58,10580.0,10.58,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,10.0,4.0,12.0,3,6,2,2017
9730,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,10.1,µg/m³,10.05,0.010050000000000002,10.05,10.05,10.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,5.0,12.0,4,6,2,2017
9730,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,7.53,µg/m³,7.53,7.53,7530.0,7.53,7.53,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,7.0,12.0,5,6,2,2017
9730,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,9.03,µg/m³,9.03,9030.0,9.03,9.03,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,9.0,12.0,12.0,6,6,2,2017
9730,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-727.0,10.0,21.0,12.0,7,6,2,2017
9730,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,,µg/m³,,13.78,13780.0,13.78,13.78,0.0,uno,1,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,13.0,16.0,12.0,8,6,2,2017
9730,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,14.8,µg/m³,14.75,14.75,14.75,,14.75,,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,14.0,9.0,12.0,9,6,2,2017
9730,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,µg/m³,19.18,,19.18,19.18,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,6.0,12.0,10,6,2,2017
9730,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,19.9,µg/m³,19.88,19.88,19.88,19.88,19.88,,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,4.0,12.0,11,6,2,2017
9730,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,11.1,µg/m³,11.08,,,11.08,11.08,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,4.0,12.0,12,6,2,2017
9730,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,8.18,µg/m³,8.18,8.18,8180.0,8.18,0.00818,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,2.0,12.0,13,6,2,2017
9730,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,4.88,unknown,4.88,4.88,4.88,4.88,4.88,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,5.0,2.0,12.0,14,6,2,2017
9730,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,3.88,µg/m³,3.88,3.88,3.88,3.88,3880.0,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,4.0,1.0,12.0,15,6,2,2017
9730,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,5580.0,µg/m³,5.58,5.58,5.58,5580.0,5580.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,2.0,12.0,16,6,2,2017
9730,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,7.08,cm,7.08,7.08,7.08,7.08,7.08,,1,uno,100.0,2702.0,Saint Brieuc Balzac,-999.0,-999.0,7.0,2.0,12.0,17,6,2,2017
9730,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,12.3,µg/m³,12.33,12.33,,0.01233,12330.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,6.0,12.0,18,6,2,2017
9730,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,21.9,µg/m³,21.93,21.93,21.93,21.93,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,8.0,12.0,19,6,2,2017
9730,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,17.3,µg/m³,17.28,,17.28,17.28,17.28,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,16.0,10.0,12.0,20,6,2,2017
9730,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,9.95,µg/m³,9.95,9.95,0.009949999999999999,9.95,0.009949999999999999,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,9.0,16.0,12.0,21,6,2,2017
9730,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,µg/m³,6.33,6.33,,6.33,,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,15.0,12.0,22,6,2,2017
9730,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.00398,cm,,3.98,3.98,3.98,,,un,un,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,4.0,13.0,12.0,23,6,2,2017
9730,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,0.00375,µg/m³,3.75,3.75,3.75,,3.75,0.0,uno,1,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,4.0,11.0,12.0,0,0,2,2017
9730,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,2.15,µg/m³,2.15,2.15,,,2.15,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,8.0,12.0,1,0,2,2017
9730,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.0019,µg/m³,1900.0,1.9,0.0019,1.9,1.9,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,9.0,12.0,2,0,2,2017
9730,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,1.17,µg/m³,1.17,1.17,1.17,1.17,1.17,,mot,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,1.0,7.0,12.0,3,0,2,2017
9730,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,µg/m³,0.0019,1.9,1.9,1.9,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,8.0,12.0,4,0,2,2017
9730,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,1.93,µg/m³,,1.93,1.93,1.93,,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,11.0,12.0,5,0,2,2017
9730,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,6.75,unknown,6.75,,6.75,6.75,6.75,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,10.0,12.0,6,0,2,2017
9730,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,8.0,cm,8.0,,8.0,0.008,8000.0,,mot,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,11.0,12.0,7,0,2,2017
9730,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,10.5,µg/m³,10.48,10.48,10.48,10480.0,0.010480000000000001,,1,1,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,10.0,8.0,12.0,8,0,2,2017
9730,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,,µg/m³,16.75,0.01675,16.75,16.75,0.01675,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,4.0,12.0,9,0,2,2017
9730,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,,µg/m³,16.4,16.4,16.4,,16.4,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,2.0,12.0,10,0,2,2017
9730,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,13700.0,µg/m³,,,13.7,,13700.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,13.0,1.0,12.0,11,0,2,2017
9730,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,0.0121,unknown,12.1,0.0121,12.1,,12.1,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,11.0,2.0,12.0,12,0,2,2017
9730,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,8.65,µg/m³,8.65,8.65,8.65,,8.65,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,727.0,8.0,0.0,12.0,13,0,2,2017
9730,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,9.03,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,0.0,12.0,14,0,2,2017
9730,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,7.43,µg/m³,7.43,,7.43,7.43,,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,0.0,12.0,15,0,2,2017
9730,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,8.1,µg/m³,8.1,8.1,8.1,0.0081,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,0.0,12.0,16,0,2,2017
9730,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,µg/m³,11550.0,,11.55,11.55,0.011550000000000001,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,11.0,0.0,12.0,17,0,2,2017
9730,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.011,µg/m³,10.98,10.98,10.98,,10.98,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,2.0,12.0,18,0,2,2017
9730,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,11.7,unknown,11.7,,11.7,11.7,11.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,4.0,12.0,19,0,2,2017
9730,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,cm,0.00888,8.88,8.88,0.00888,8.88,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,8.0,9.0,12.0,20,0,2,2017
9730,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,µg/m³,,,4.28,,4.28,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,18.0,12.0,21,0,2,2017
9730,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,µg/m³,,2.6,2.6,2.6,0.0026000000000000003,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,2.0,12.0,12.0,22,0,2,2017
9730,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,1.2,cm,1.2,1.2,,,1.2,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,1.0,6.0,12.0,23,0,2,2017
9730,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,unknown,1.63,1.63,1.63,1630.0,1.63,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,2.0,6.0,12.0,0,1,2,2017
9730,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,µg/m³,30.0,0.03,0.03,3e-05,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,8.0,12.0,1,1,2,2017
9730,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,999.0,0.0,11.0,12.0,2,1,2,2017
9730,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.03,µg/m³,0.03,0.03,,,3e-05,0.0,1,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,9.0,12.0,3,1,2,2017
9730,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,10.0,12.0,4,1,2,2017
9730,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,,0.1,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,14.0,12.0,5,1,2,2017
9730,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,1.78,µg/m³,0.0017800000000000001,1.78,1.78,1.78,1.78,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,2.0,20.0,12.0,6,1,2,2017
9704,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,12.6,µg/m³,12.58,12.58,12.58,,12.58,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,19.0,12.0,8,4,3,2017
9704,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,19.5,µg/m³,19.48,19.48,,19.48,19.48,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,15.0,12.0,19,4,3,2017
9704,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,20.0,µg/m³,19.98,19.98,19980.0,19.98,19.98,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,13.0,12.0,20,4,3,2017
9704,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,8.55,cm,8.55,8.55,8.55,8550.0,8.55,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,16.0,12.0,23,4,3,2017
9704,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,18.7,µg/m³,18.7,,0.0187,18.7,,,1,1,100.0,,Saint Brieuc Balzac,999.0,-2.7495299998128857,17.0,4.0,12.0,2,5,4,2017
9704,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,20.5,µg/m³,,20.45,20.45,,20.45,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,-727.0,727.0,19.0,4.0,12.0,3,5,4,2017
9704,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,21.4,µg/m³,21.38,21.38,21.38,,21.38,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,9.0,12.0,6,5,4,2017
9704,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,12.4,µg/m³,12.35,,12350.0,12.35,12350.0,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,18.0,12.0,12,5,4,2017
9704,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,,µg/m³,7.98,7.98,7.98,7.98,7980.0,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,17.0,12.0,13,5,4,2017
9704,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,9.8,µg/m³,,,9.8,9.8,9.8,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,21.0,12.0,17,5,4,2017
9704,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,,µg/m³,13.7,13.7,13.7,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,13.0,18.0,12.0,21,5,4,2017
