sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8579,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,,o3,µg/m³,,84.25,84.25,,84.25,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,1,3,2017
8579,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,o3,µg/m³,89.75,89.75,89.75,0.08975,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,1,3,2017
8579,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,90.8,o3,µg/m³,0.09075,90.75,90.75,,90.75,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,1,3,2017
8579,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,81.5,o3,µg/m³,81.5,,81500.0,,81.5,0.0,un,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,18,1,3,2017
8579,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,82.8,o3,µg/m³,82.75,0.08275,0.08275,82.75,82.75,0.0,1,mot,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,19,1,3,2017
8579,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,o3,µg/m³,,87.75,87.75,87.75,87.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,1,3,2017
8579,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,76.8,o3,kg,76.75,76.75,76.75,76750.0,,,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,21,1,3,2017
8579,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,,71.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,1,3,2017
8579,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,o3,µg/m³,64.75,64.75,64.75,64.75,64.75,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,1,3,2017
8579,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,,o3,µg/m³,68.5,,68.5,68.5,68.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,2,3,2017
8579,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,67.0,o3,µg/m³,67.0,67.0,0.067,,67.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,2,3,2017
8579,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,66.3,o3,µg/m³,0.06625,,66.25,66.25,66.25,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,2,2,3,2017
8579,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,o3,µg/m³,69.0,69.0,69.0,0.069,69.0,,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,2,3,2017
8579,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,64.5,o3,µg/m³,,,64.5,64500.0,64.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,2,3,2017
8579,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,0.039799999999999995,o3,cm,39.75,,39.75,39.75,39750.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,2,3,2017
8579,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,38.8,o3,kg,38.75,38.75,38.75,,38.75,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,2,3,2017
8579,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,39.3,o3,µg/m³,39.25,39.25,,0.03925,0.03925,0.0,one,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,7,2,3,2017
8579,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,49.3,o3,µg/m³,49.25,,49.25,,49.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,2,3,2017
8579,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,63.5,o3,µg/m³,63.5,,63500.0,63.5,63.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,2,3,2017
8579,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,78.5,o3,µg/m³,78.5,78.5,78.5,0.0785,,,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,2,3,2017
8579,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,81.5,o3,µg/m³,81500.0,,81.5,81.5,81.5,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,11,2,3,2017
8579,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,84.5,o3,µg/m³,0.0845,84.5,84.5,0.0845,84.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,999.0,500.0,500.0,12.0,12,2,3,2017
8579,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,83000.0,o3,µg/m³,0.083,,83000.0,,83.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,2,3,2017
8579,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,85.0,o3,µg/m³,85000.0,85.0,0.085,85.0,85.0,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,2,3,2017
8579,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,88.0,o3,µg/m³,,88.0,88.0,88.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,2,3,2017
8579,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,90.0,o3,µg/m³,,,,90.0,90.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,2,3,2017
8579,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,85.3,o3,µg/m³,85250.0,85.25,85.25,0.08525,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,500.0,500.0,12.0,17,2,3,2017
8579,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,18,2,3,2017
8579,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,o3,µg/m³,0.07375,73.75,73.75,73.75,73.75,0.0,un,uno,100.0,,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,19,2,3,2017
8579,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,o3,unknown,68000.0,68.0,68.0,,,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,2,3,2017
8579,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,65.3,o3,µg/m³,,65250.0,65250.0,65.25,65.25,0.0,1,mot,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,21,2,3,2017
8579,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,o3,unknown,66000.0,66.0,,66.0,66.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,2,3,2017
8579,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,60.5,60500.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,999.0,500.0,500.0,12.0,23,2,3,2017
8579,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,57.5,o3,µg/m³,,57.5,57.5,,57.5,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,-727.0,500.0,500.0,12.0,0,3,3,2017
8579,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,57.8,o3,µg/m³,57750.0,57750.0,57.75,,57.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,1,3,3,2017
8579,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,59.3,o3,µg/m³,0.059250000000000004,59.25,59.25,59.25,0.059250000000000004,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,3,3,2017
8579,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,56.5,o3,µg/m³,56.5,56.5,,56.5,0.0565,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,3,3,2017
8579,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,0.0548,o3,kg,54.75,,0.05475,,54.75,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,3,3,2017
8579,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,55.3,o3,µg/m³,55.25,,55.25,55.25,0.05525,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,3,3,2017
8579,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,o3,µg/m³,56.75,56.75,56.75,56.75,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,3,3,2017
8579,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,59.8,o3,µg/m³,59750.0,,,59.75,59.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,3,3,2017
8579,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,62.0,o3,cm,0.062,62.0,,62000.0,62.0,,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,8,3,3,2017
8579,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,52.8,o3,µg/m³,52.75,0.05275,52.75,,,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,3,3,2017
8579,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,62.5,o3,µg/m³,,,62.5,62.5,0.0625,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,10,3,3,2017
8579,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,68800.0,o3,µg/m³,68.75,68.75,68.75,68.75,,0.0,mot,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,11,3,3,2017
8579,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,o3,µg/m³,59.0,59.0,,59.0,59.0,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,3,3,2017
8579,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,69.8,o3,µg/m³,69.75,0.06975,69.75,69.75,69.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,0,3,2017
8579,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,64.5,o3,µg/m³,64.5,64.5,64.5,64.5,64.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,1,0,3,2017
8579,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,50.7,o3,µg/m³,0.05067,,50.67,50670.0,50.67,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,0,3,2017
8579,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,,o3,cm,46.33,46.33,46.33,46330.0,46.33,0.0,un,mot,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,3,0,3,2017
8579,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,50.5,o3,µg/m³,50.5,50.5,50.5,0.0505,,,mot,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,4,0,3,2017
8579,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,37.0,o3,µg/m³,37.0,37.0,,37.0,37000.0,,1,mot,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,0,3,2017
8579,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,0.0213,o3,µg/m³,21250.0,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,6,0,3,2017
8579,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,30.3,o3,unknown,,30.25,30.25,,30250.0,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,7,0,3,2017
8579,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,42.8,o3,µg/m³,42.75,42750.0,,42.75,,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,0,3,2017
8579,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,52.8,o3,µg/m³,52.75,52.75,0.05275,52.75,52.75,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,0,3,2017
8579,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,65.0,o3,µg/m³,65.0,,65.0,65.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,10,0,3,2017
8579,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,79.3,o3,µg/m³,0.07925,79.25,79.25,,0.07925,,1,uno,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,11,0,3,2017
8579,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,,o3,µg/m³,87.25,87.25,87.25,,87.25,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,0,3,2017
8579,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,o3,µg/m³,90.75,,90.75,90.75,90.75,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,500.0,500.0,12.0,13,0,3,2017
8579,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,97.5,o3,µg/m³,,,,97.5,97.5,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,0,3,2017
8579,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,100.0,o3,µg/m³,100.25,100.25,100.25,100250.0,100.25,,1,uno,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,15,0,3,2017
8579,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,102.0,o3,µg/m³,102.0,102.0,102.0,0.10200000000000001,102.0,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,0,3,2017
8579,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,107.0,o3,kg,106.75,0.10675,106.75,106.75,106.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,0,3,2017
8579,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,105.0,o3,unknown,,104.75,0.10475,104750.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,0,3,2017
8579,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,,o3,µg/m³,96.25,,,96250.0,96250.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,19,0,3,2017
8579,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,,o3,µg/m³,91.0,91.0,91.0,91.0,91.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,0,3,2017
8579,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,88.5,o3,cm,88.5,88.5,88.5,88500.0,88.5,0.0,1,1,100.0,,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,21,0,3,2017
8579,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,84.25,84.25,,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,22,0,3,2017
8579,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,79.8,o3,cm,79.75,79.75,79750.0,0.07975,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,0,3,2017
8579,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,84.8,o3,kg,84750.0,84750.0,,,84.75,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,1,3,2017
8579,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,86.0,o3,kg,86000.0,,86000.0,86.0,86000.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,1,3,2017
8579,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,83.0,o3,µg/m³,83.0,83.0,,83.0,83.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,1,3,2017
