sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5578,2017-06-15,2017-06-15 21:00:00+00:00,2017-06-15 21:00:00+00:00,18.6,µg/m³,,,18.55,18550.0,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,30.0,12.0,21,3,6,2017
5578,2017-06-16,2017-06-16 00:00:00+00:00,2017-06-16 00:00:00+00:00,16.3,µg/m³,0.01625,0.01625,16.25,16.25,16.25,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,-727.0,15.0,0.0,12.0,0,4,6,2017
5578,2017-06-16,2017-06-16 01:00:00+00:00,2017-06-16 01:00:00+00:00,0.0146,µg/m³,14.55,14.55,14.55,14.55,14.55,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,0.0,12.0,1,4,6,2017
5578,2017-06-16,2017-06-16 11:00:00+00:00,2017-06-16 11:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,0.0,13.0,12.0,11,4,6,2017
5578,2017-06-16,2017-06-16 13:00:00+00:00,2017-06-16 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,0.0,13.0,12.0,13,4,6,2017
5578,2017-06-16,2017-06-16 14:00:00+00:00,2017-06-16 14:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,0.0134,,0.0,1,uno,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,13.0,13.0,12.0,14,4,6,2017
5578,2017-06-16,2017-06-16 20:00:00+00:00,2017-06-16 20:00:00+00:00,13.4,µg/m³,13.4,13.4,13400.0,13400.0,,,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,20,4,6,2017
5578,2017-06-17,2017-06-17 01:00:00+00:00,2017-06-17 01:00:00+00:00,13.4,µg/m³,,13.4,13.4,13.4,0.0134,,1,mot,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,13.0,13.0,12.0,1,5,6,2017
5578,2017-06-17,2017-06-17 03:00:00+00:00,2017-06-17 03:00:00+00:00,0.0134,µg/m³,13.4,13.4,,0.0134,13.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,13.0,13.0,12.0,3,5,6,2017
5578,2017-06-17,2017-06-17 11:00:00+00:00,2017-06-17 11:00:00+00:00,,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,11,5,6,2017
5578,2017-06-17,2017-06-17 12:00:00+00:00,2017-06-17 12:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,13400.0,13400.0,0.0,uno,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,12,5,6,2017
5578,2017-06-17,2017-06-17 15:00:00+00:00,2017-06-17 15:00:00+00:00,13.4,µg/m³,13.4,,13.4,13.4,13.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,11.0,12.0,15,5,6,2017
5578,2017-06-17,2017-06-17 18:00:00+00:00,2017-06-17 18:00:00+00:00,13.4,µg/m³,13400.0,13400.0,13.4,,13.4,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,9.0,12.0,18,5,6,2017
5578,2017-06-17,2017-06-17 21:00:00+00:00,2017-06-17 21:00:00+00:00,0.0134,µg/m³,13.4,13.4,,13.4,13.4,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,8.0,12.0,21,5,6,2017
5578,2017-06-17,2017-06-17 23:00:00+00:00,2017-06-17 23:00:00+00:00,13.4,µg/m³,13.4,,13.4,13.4,13400.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,13.0,14.0,12.0,23,5,6,2017
5578,2017-06-18,2017-06-18 03:00:00+00:00,2017-06-18 03:00:00+00:00,,unknown,11.38,11.38,11.38,11.38,11.38,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,11.0,12.0,12.0,3,6,6,2017
5578,2017-06-18,2017-06-18 05:00:00+00:00,2017-06-18 05:00:00+00:00,8.45,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,8.0,18.0,12.0,5,6,6,2017
5578,2017-06-18,2017-06-18 11:00:00+00:00,2017-06-18 11:00:00+00:00,14.9,µg/m³,14.93,14.93,0.01493,14.93,14.93,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,29.0,12.0,11,6,6,2017
5578,2017-06-18,2017-06-18 14:00:00+00:00,2017-06-18 14:00:00+00:00,9.18,cm,9180.0,9.18,9180.0,9.18,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,29.0,12.0,14,6,6,2017
5578,2017-06-18,2017-06-18 17:00:00+00:00,2017-06-18 17:00:00+00:00,,µg/m³,18.65,18.65,,18650.0,18.65,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,29.0,12.0,17,6,6,2017
5578,2017-06-19,2017-06-19 09:00:00+00:00,2017-06-19 09:00:00+00:00,,kg,,30.6,,30.6,30.6,,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,10.0,12.0,9,0,6,2017
5578,2017-06-19,2017-06-19 10:00:00+00:00,2017-06-19 10:00:00+00:00,,µg/m³,30.6,0.030600000000000002,0.030600000000000002,,30.6,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,10.0,12.0,10,0,6,2017
5578,2017-06-20,2017-06-20 00:00:00+00:00,2017-06-20 00:00:00+00:00,,µg/m³,5230.0,5.23,,5.23,5.23,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,5.0,18.0,12.0,0,1,6,2017
5578,2017-06-20,2017-06-20 01:00:00+00:00,2017-06-20 01:00:00+00:00,4.73,µg/m³,,0.004730000000000001,4.73,,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,4.0,8.0,12.0,1,1,6,2017
5578,2017-06-20,2017-06-20 04:00:00+00:00,2017-06-20 04:00:00+00:00,,µg/m³,18.18,0.01818,0.01818,,18.18,0.0,1,1,100.0,,Chambéry Trafic,727.0,5.932985999967472,17.0,14.0,12.0,4,1,6,2017
5579,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,28.8,cm,,28.75,0.02875,28.75,28.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,27.0,19.0,12.0,8,5,2,2017
