sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,6.23,no2,µg/m³,6.23,6.23,6.23,,6.23,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,6.0,33.0,12.0,15,2,3,2017
9837,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,7.73,no2,µg/m³,7.73,,7730.0,0.007730000000000001,7.73,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,32.0,12.0,16,2,3,2017
9837,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,7.98,no2,µg/m³,0.007980000000000001,,7.98,0.007980000000000001,7.98,,uno,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,38.0,12.0,17,2,3,2017
9837,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,11.2,no2,cm,11.15,11.15,,,11.15,,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,33.0,12.0,18,2,3,2017
9837,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,,no2,µg/m³,16.98,,16.98,,16.98,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,42.0,12.0,19,2,3,2017
9837,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,22.7,no2,unknown,22.68,22.68,,22.68,22.68,,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,21.0,54.0,12.0,20,2,3,2017
9837,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,14.7,no2,µg/m³,,14700.0,14700.0,14.7,14.7,0.0,un,1,100.0,,Evreux Centre,727.0,1.1483189995666427,14.0,19.0,12.0,22,2,3,2017
9837,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,17.4,no2,µg/m³,17.4,17.4,,,17.4,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,16.0,12.0,23,2,3,2017
9837,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,27.3,no2,µg/m³,0.02733,27.33,27.33,27.33,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,14.0,12.0,0,3,3,2017
9837,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,29.2,no2,unknown,29.2,29.2,29.2,29.2,29.2,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,12.0,12.0,1,3,3,2017
9837,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,35.0,no2,µg/m³,,0.03495,,34.95,34.95,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,33.0,9.0,12.0,2,3,3,2017
9837,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,34.9,no2,kg,34.85,34.85,34.85,34.85,34.85,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,-727.0,33.0,9.0,12.0,3,3,3,2017
9837,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,34.2,no2,µg/m³,,,34.23,34230.0,34.23,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,12.0,12.0,4,3,3,2017
9837,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,39.9,no2,kg,39.93,39.93,39.93,39.93,39.93,0.0,un,1,100.0,2707.0,Evreux Centre,-999.0,727.0,38.0,17.0,12.0,5,3,3,2017
9837,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,35.5,no2,µg/m³,35.53,0.03553,35.53,35.53,35.53,,1,1,100.0,,Evreux Centre,49.02133999977332,-727.0,33.0,18.0,12.0,6,3,3,2017
9837,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,,no2,µg/m³,,44.4,44.4,44400.0,44.4,0.0,mot,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,42.0,20.0,12.0,7,3,3,2017
9837,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,56600.0,no2,µg/m³,56600.0,0.056600000000000004,,56.6,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,54.0,24.0,12.0,8,3,3,2017
9837,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,20600.0,no2,µg/m³,20600.0,20.6,20.6,,,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,16.0,12.0,10,3,3,2017
9837,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,,no2,µg/m³,16.63,,16.63,16.63,16.63,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,13.0,12.0,11,3,3,2017
9837,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,14.5,no2,µg/m³,,14.53,,14530.0,0.01453,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,13.0,12.0,12,3,3,2017
9837,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,12.9,no2,µg/m³,,12.85,,12.85,12.85,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,12.0,14.0,12.0,13,3,3,2017
9837,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,9.05,no2,µg/m³,9.05,9.05,9.05,9.05,,,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,11.0,12.0,14,3,3,2017
9837,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,9.85,no2,cm,,9.85,0.00985,0.00985,9.85,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,9.0,12.0,15,3,3,2017
9837,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,,no2,µg/m³,0.01288,12.88,12880.0,,12.88,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,9.0,12.0,16,3,3,2017
9837,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,17.6,no2,cm,,17.6,0.0176,17.6,17.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,11.0,12.0,17,3,3,2017
9837,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,0.0194,no2,µg/m³,19.43,,19.43,19.43,19.43,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,18.0,15.0,12.0,18,3,3,2017
9837,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,21.4,no2,µg/m³,21.4,0.0214,,21.4,,0.0,un,1,100.0,2707.0,Evreux Centre,-999.0,999.0,20.0,34.0,12.0,19,3,3,2017
9837,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,25.3,no2,µg/m³,25.3,25.3,25.3,25.3,25.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,24.0,40.0,12.0,20,3,3,2017
9837,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,21800.0,no2,µg/m³,21.83,21.83,21.83,21.83,,0.0,mot,1,100.0,2707.0,Evreux Centre,999.0,999.0,21.0,23.0,12.0,21,3,3,2017
9837,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,17.1,no2,µg/m³,17.1,,17.1,17.1,17.1,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,18.0,12.0,22,3,3,2017
9837,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,0.0141,no2,µg/m³,0.014130000000000002,14.13,14.13,,14.13,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,10.0,12.0,23,3,3,2017
9837,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,0.013800000000000002,no2,µg/m³,,,13.8,13.8,13.8,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,8.0,12.0,0,4,3,2017
9837,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,no2,µg/m³,0.01463,,14.63,14.63,14630.0,,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,7.0,12.0,1,4,3,2017
9837,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,,no2,µg/m³,,11.68,11.68,,11.68,0.0,mot,1,100.0,,Evreux Centre,49.02133999977332,-727.0,11.0,7.0,12.0,2,4,3,2017
9837,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,9850.0,no2,cm,9.85,9.85,9.85,,9.85,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,7.0,12.0,3,4,3,2017
9837,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,,no2,µg/m³,,9.38,9.38,9.38,9.38,,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,9.0,8.0,12.0,4,4,3,2017
9837,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,,no2,µg/m³,,11.35,11.35,,11.35,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,8.0,12.0,5,4,3,2017
9837,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,0.016399999999999998,no2,µg/m³,16400.0,16.4,16400.0,0.016399999999999998,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,15.0,9.0,12.0,6,4,3,2017
9837,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,36.5,no2,µg/m³,36480.0,36.48,36.48,36480.0,36.48,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,34.0,10.0,12.0,7,4,3,2017
9837,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,42.1,no2,kg,42.05,42.05,42.05,42.05,42.05,0.0,mot,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,40.0,12.0,12.0,8,4,3,2017
9837,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,0.024100000000000003,no2,µg/m³,24.1,,,24.1,,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,-999.0,23.0,11.0,12.0,9,4,3,2017
9837,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,19.1,no2,µg/m³,,19.1,19.1,19.1,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,18.0,8.0,12.0,10,4,3,2017
9837,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,11.0,no2,µg/m³,10.98,10.98,,10.98,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,10.0,12.0,11,4,3,2017
9837,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,8.58,no2,µg/m³,8.58,0.00858,8.58,8.58,8.58,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,8.0,10.0,12.0,12,4,3,2017
9837,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,7.58,no2,µg/m³,7.58,7580.0,7580.0,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,7.0,12.0,13,4,3,2017
9837,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,6900.0,0.006900000000000001,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,6.0,12.0,14,4,3,2017
9837,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,7.23,no2,unknown,7.23,7.23,7230.0,,0.00723,0.0,mot,mot,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,7.0,6.0,12.0,15,4,3,2017
9837,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,8.03,no2,µg/m³,8.03,,8.03,8.03,8.03,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,8.0,4.0,12.0,16,4,3,2017
9837,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,8.3,no2,µg/m³,,8.3,8.3,8.3,8.3,0.0,un,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,8.0,6.0,12.0,17,4,3,2017
9837,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,9.43,no2,µg/m³,9.43,9.43,9430.0,9.43,9.43,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,999.0,9.0,10.0,12.0,18,4,3,2017
9837,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,,0.0105,,1,1,100.0,,Evreux Centre,999.0,1.1483189995666427,10.0,9.0,12.0,19,4,3,2017
9837,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,12.8,no2,µg/m³,,0.012750000000000001,12750.0,12.75,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,12.0,13.0,12.0,20,4,3,2017
9837,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,11.8,no2,µg/m³,0.011779999999999999,11.78,11.78,11.78,11.78,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,9.0,12.0,21,4,3,2017
9837,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,8.45,no2,kg,,8.45,,8.45,8.45,0.0,1,1,100.0,,Evreux Centre,-727.0,-999.0,8.0,7.0,12.0,22,4,3,2017
9837,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,10300.0,no2,µg/m³,10.33,,,10.33,0.01033,,1,1,100.0,2707.0,Evreux Centre,999.0,727.0,10.0,6.0,12.0,23,4,3,2017
9837,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,11.0,no2,µg/m³,,11.0,11.0,11.0,11.0,0.0,un,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,10.0,5.0,12.0,0,5,4,2017
9837,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,7.57,no2,µg/m³,7.57,7.57,7.57,7570.0,7.57,0.0,one,uno,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,7.0,6.0,12.0,1,5,4,2017
9837,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,6.28,no2,unknown,6.28,6.28,6.28,6.28,6.28,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,2,5,4,2017
9837,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,6150.0,no2,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,3,5,4,2017
9837,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,4.68,no2,µg/m³,4.68,4680.0,4.68,4.68,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,4.0,7.0,12.0,4,5,4,2017
9837,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,6.48,no2,µg/m³,6.48,6.48,,6.48,6.48,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,6.0,6.0,12.0,5,5,4,2017
9837,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,,no2,µg/m³,10.05,,10.05,10050.0,10.05,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,6.0,12.0,6,5,4,2017
9837,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,9230.0,no2,µg/m³,,9230.0,,0.00923,9230.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,9.0,13.0,12.0,7,5,4,2017
9837,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,,no2,µg/m³,14030.0,14030.0,14.03,,14.03,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,23.0,12.0,8,5,4,2017
9837,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,9.7,no2,µg/m³,9.7,9.7,,,9.7,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,39.0,12.0,9,5,4,2017
9837,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,7.03,no2,µg/m³,7.03,7.03,,7.03,7.03,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,23.0,12.0,10,5,4,2017
9837,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,6.23,no2,µg/m³,6.23,0.00623,,6.23,0.00623,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,18.0,12.0,11,5,4,2017
9837,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,5.68,no2,µg/m³,5.68,,0.00568,5.68,5.68,,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,10.0,12.0,12,5,4,2017
9837,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,5.83,no2,cm,5.83,5830.0,5.83,5.83,5.83,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,9.0,12.0,13,5,4,2017
9837,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,5.6,no2,µg/m³,,5.6,0.0056,0.0056,,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,10.0,12.0,14,5,4,2017
9837,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,5.1,no2,unknown,5.1,5.1,5.1,5.1,5.1,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,11.0,12.0,15,5,4,2017
9837,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,,no2,cm,7.23,7.23,7230.0,,7.23,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,10.0,12.0,16,5,4,2017
9837,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,,no2,µg/m³,6080.0,,6.08,6.08,6.08,,1,un,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,6.0,8.0,12.0,17,5,4,2017
9837,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,5.83,no2,µg/m³,,5.83,5.83,5830.0,,0.0,1,uno,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,6.0,15.0,12.0,18,5,4,2017
9837,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,13.6,no2,µg/m³,13.6,13600.0,13.6,0.0136,13.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,15.0,12.0,19,5,4,2017
9837,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,0.024300000000000002,no2,µg/m³,,,0.02425,,24.25,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,23.0,15.0,12.0,20,5,4,2017
9837,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,41.2,no2,µg/m³,,41.2,41.2,41.2,41200.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,39.0,12.0,12.0,21,5,4,2017
9837,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,24.8,no2,µg/m³,,0.02478,,24.78,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,23.0,12.0,12.0,22,5,4,2017
9837,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,18.6,no2,kg,18.6,,0.018600000000000002,18.6,18.6,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,10.0,12.0,23,5,4,2017
9837,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,10.6,no2,µg/m³,,0.01063,10.63,,10.63,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,8.0,12.0,0,6,4,2017
9837,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,9.35,no2,µg/m³,9.35,,,9.35,9.35,0.0,un,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,6.0,12.0,1,6,4,2017
9837,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,no2,µg/m³,10.13,0.010130000000000002,,0.010130000000000002,10.13,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,6.0,12.0,2,6,4,2017
9837,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,11.6,no2,µg/m³,11.63,,,,11.63,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,11.0,6.0,12.0,3,6,4,2017
9837,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,,no2,µg/m³,,11.0,11.0,,0.011,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,6.0,12.0,4,6,4,2017
9837,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,,no2,µg/m³,8800.0,,8.8,8.8,8.8,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,6.0,12.0,5,6,4,2017
9837,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,0.0162,no2,µg/m³,16.2,16.2,16.2,16.2,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,7.0,12.0,6,6,4,2017
9837,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,no2,µg/m³,15750.0,15.75,15.75,15.75,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,15.0,12.0,12.0,7,6,4,2017
9837,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,0.0157,no2,µg/m³,15.65,15.65,15.65,0.01565,15.65,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,18.0,12.0,8,6,4,2017
9837,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,,no2,µg/m³,12.53,12.53,12.53,,12.53,,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,12.0,18.0,12.0,9,6,4,2017
9837,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,,no2,µg/m³,,12.43,12.43,12430.0,12.43,0.0,1,un,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,12.0,33.0,12.0,10,6,4,2017
9837,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,10.7,no2,unknown,10680.0,10.68,10.68,0.01068,10.68,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,44.0,12.0,11,6,4,2017
9837,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,8.85,no2,µg/m³,8.85,8.85,8.85,8850.0,8.85,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,37.0,12.0,12,6,4,2017
9837,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,6.43,no2,cm,6430.0,6.43,,6.43,6.43,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,24.0,12.0,13,6,4,2017
