sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7703,2017-12-24,2017-12-24 17:00:00+00:00,2017-12-24 17:00:00+00:00,9.78,µg/m³,0.009779999999999999,9.78,9.78,9.78,9.78,,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,41.0,54.0,12.0,17,6,12,2017
7703,2017-12-24,2017-12-24 18:00:00+00:00,2017-12-24 18:00:00+00:00,10.3,µg/m³,10.25,10.25,,10.25,0.01025,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,43.0,55.0,12.0,18,6,12,2017
7703,2017-12-24,2017-12-24 19:00:00+00:00,2017-12-24 19:00:00+00:00,,µg/m³,10.1,10.1,10.1,10.1,0.0101,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,42.0,55.0,12.0,19,6,12,2017
7703,2017-12-24,2017-12-24 20:00:00+00:00,2017-12-24 20:00:00+00:00,12.7,µg/m³,12680.0,12.68,12.68,12.68,12.68,0.0,1,1,100.0,,NET-FR068A,999.0,0.179722,52.0,58.0,12.0,20,6,12,2017
7703,2017-12-24,2017-12-24 21:00:00+00:00,2017-12-24 21:00:00+00:00,,cm,12.13,,12.13,12.13,12.13,0.0,one,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,51.0,55.0,12.0,21,6,12,2017
7703,2017-12-24,2017-12-24 23:00:00+00:00,2017-12-24 23:00:00+00:00,14.2,µg/m³,,0.01418,14.18,14.18,14.18,0.0,1,one,100.0,3454.0,NET-FR068A,-999.0,999.0,55.0,58.0,12.0,23,6,12,2017
7703,2017-12-25,2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,15.0,µg/m³,14.98,14.98,14.98,14.98,14.98,0.0,one,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,57.0,51.0,12.0,0,0,12,2017
7703,2017-12-25,2017-12-25 01:00:00+00:00,2017-12-25 01:00:00+00:00,15.7,µg/m³,15.68,15.68,15680.0,,15.68,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,59.0,48.0,12.0,1,0,12,2017
7703,2017-12-25,2017-12-25 02:00:00+00:00,2017-12-25 02:00:00+00:00,17.3,µg/m³,17.33,17330.0,17.33,17.33,0.017329999999999998,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,62.0,49.0,12.0,2,0,12,2017
7703,2017-12-25,2017-12-25 03:00:00+00:00,2017-12-25 03:00:00+00:00,16.2,unknown,16.23,,16.23,16.23,16.23,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,60.0,54.0,12.0,3,0,12,2017
7703,2017-12-25,2017-12-25 04:00:00+00:00,2017-12-25 04:00:00+00:00,15.1,µg/m³,15.05,15.05,15.05,15.05,15.05,,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,57.0,53.0,12.0,4,0,12,2017
7703,2017-12-25,2017-12-25 05:00:00+00:00,2017-12-25 05:00:00+00:00,,µg/m³,13.65,,13.65,0.01365,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,54.0,55.0,12.0,5,0,12,2017
7703,2017-12-25,2017-12-25 06:00:00+00:00,2017-12-25 06:00:00+00:00,14.0,µg/m³,,13.98,13.98,,13.98,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,55.0,59.0,12.0,6,0,12,2017
7703,2017-12-25,2017-12-25 09:00:00+00:00,2017-12-25 09:00:00+00:00,,µg/m³,13.95,,0.013949999999999999,13.95,13.95,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,55.0,69.0,14.0,9,0,12,2017
7703,2017-12-25,2017-12-25 10:00:00+00:00,2017-12-25 10:00:00+00:00,16.1,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,59.0,69.0,13.0,10,0,12,2017
7703,2017-12-25,2017-12-25 11:00:00+00:00,2017-12-25 11:00:00+00:00,15400.0,µg/m³,15.35,15.35,15.35,15350.0,,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,58.0,69.0,12.0,11,0,12,2017
7703,2017-12-25,2017-12-25 12:00:00+00:00,2017-12-25 12:00:00+00:00,12.1,µg/m³,12.1,,12.1,,12.1,,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,51.0,51.0,12.0,12,0,12,2017
7703,2017-12-25,2017-12-25 13:00:00+00:00,2017-12-25 13:00:00+00:00,11.5,µg/m³,11.45,,11.45,11.45,11.45,,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,48.0,60.0,12.0,13,0,12,2017
7703,2017-12-25,2017-12-25 14:00:00+00:00,2017-12-25 14:00:00+00:00,11.8,µg/m³,,11.8,11.8,0.011800000000000001,11.8,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,49.0,54.0,12.0,14,0,12,2017
7703,2017-12-25,2017-12-25 15:00:00+00:00,2017-12-25 15:00:00+00:00,13300.0,µg/m³,,0.013300000000000001,13.3,,13.3,0.0,1,un,100.0,,NET-FR068A,727.0,0.179722,54.0,33.0,12.0,15,0,12,2017
7703,2017-12-25,2017-12-25 17:00:00+00:00,2017-12-25 17:00:00+00:00,14.1,µg/m³,,,14080.0,14.08,14.08,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,55.0,26.0,14.0,17,0,12,2017
7703,2017-12-25,2017-12-25 18:00:00+00:00,2017-12-25 18:00:00+00:00,16.1,µg/m³,16.1,,16.1,,16.1,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,59.0,26.0,13.0,18,0,12,2017
7703,2017-12-25,2017-12-25 23:00:00+00:00,2017-12-25 23:00:00+00:00,20.5,unknown,20.5,20.5,0.0205,20.5,20.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,69.0,25.0,12.0,23,0,12,2017
7703,2017-12-26,2017-12-26 00:00:00+00:00,2017-12-26 00:00:00+00:00,,µg/m³,,12.25,12.25,12.25,12250.0,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,51.0,25.0,12.0,0,1,12,2017
7703,2017-12-26,2017-12-26 01:00:00+00:00,2017-12-26 01:00:00+00:00,16.6,µg/m³,0.0166,,16.6,16.6,16.6,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,60.0,26.0,12.0,1,1,12,2017
7703,2017-12-26,2017-12-26 02:00:00+00:00,2017-12-26 02:00:00+00:00,13.5,µg/m³,,13.45,13.45,,13.45,0.0,1,un,100.0,,NET-FR068A,43.630280000000006,0.179722,54.0,30.0,12.0,2,1,12,2017
7703,2017-12-26,2017-12-26 03:00:00+00:00,2017-12-26 03:00:00+00:00,7.85,µg/m³,7.85,,7.85,7.85,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,33.0,34.0,12.0,3,1,12,2017
7703,2017-12-26,2017-12-26 09:00:00+00:00,2017-12-26 09:00:00+00:00,5.98,µg/m³,0.005980000000000001,5.98,,5.98,5.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,25.0,26.0,14.0,9,1,12,2017
7703,2017-12-26,2017-12-26 10:00:00+00:00,2017-12-26 10:00:00+00:00,,µg/m³,6.08,6.08,6.08,,6.08,,1,1,100.0,,NET-FR068A,43.630280000000006,-727.0,25.0,26.0,13.0,10,1,12,2017
7703,2017-12-26,2017-12-26 11:00:00+00:00,2017-12-26 11:00:00+00:00,,µg/m³,6.03,6.03,6.03,6.03,6.03,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,25.0,26.0,12.0,11,1,12,2017
7703,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,6.03,cm,6030.0,,6.03,6.03,6.03,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,25.0,31.0,12.0,12,1,12,2017
7703,2017-12-26,2017-12-26 13:00:00+00:00,2017-12-26 13:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,,6.2,,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,26.0,24.0,12.0,13,1,12,2017
7703,2017-12-26,2017-12-26 14:00:00+00:00,2017-12-26 14:00:00+00:00,,cm,7.28,7.28,7280.0,7.28,,,uno,1,100.0,3454.0,NET-FR068A,727.0,-999.0,30.0,30.0,12.0,14,1,12,2017
7703,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,0.008050000000000002,unknown,8.05,8.05,,0.008050000000000002,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,34.0,23.0,12.0,15,1,12,2017
7703,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,7.95,µg/m³,7.95,7.95,,,7.95,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,33.0,32.0,12.0,16,1,12,2017
7703,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,7.15,µg/m³,7.15,7.15,,7.15,0.00715,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,30.0,28.0,12.0,17,1,12,2017
7703,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,34.0,14.0,12.0,18,1,12,2017
7703,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,,µg/m³,,6.23,6.23,6.23,6230.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,26.0,37.0,12.0,23,1,12,2017
7703,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,7.35,kg,7.35,7.35,7.35,,7.35,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,31.0,39.0,12.0,0,2,12,2017
7703,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,,µg/m³,5830.0,5.83,5.83,5.83,5.83,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,24.0,36.0,12.0,1,2,12,2017
7703,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,7.23,µg/m³,7.23,7.23,7.23,7.23,7230.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,30.0,0.0,12.0,2,2,12,2017
7703,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,,µg/m³,0.00543,0.00543,5.43,,5.43,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,23.0,0.0,12.0,3,2,12,2017
7703,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,7.75,µg/m³,7.75,7.75,7.75,0.00775,0.00775,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,32.0,23.0,12.0,4,2,12,2017
7703,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,6.8,µg/m³,6.8,6.8,6.8,6.8,,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,28.0,45.0,12.0,5,2,12,2017
7703,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,3.33,kg,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,14.0,30.0,12.0,6,2,12,2017
7703,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,7.25,µg/m³,,7.25,7.25,7.25,7.25,,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,30.0,27.0,12.0,7,2,12,2017
7703,2017-12-27,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,3.4,unknown,3.4,0.0034,3.4,,3.4,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,14.0,34.0,12.0,8,2,12,2017
7703,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,4.45,µg/m³,0.00445,4.45,4.45,,,,uno,1,100.0,,NET-FR068A,43.630280000000006,0.179722,19.0,30.0,12.0,9,2,12,2017
7703,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,7.88,µg/m³,0.00788,7880.0,7.88,7.88,,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,33.0,25.0,13.0,10,2,12,2017
7703,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,0.00888,µg/m³,,,8.88,,,,1,uno,100.0,3454.0,NET-FR068A,999.0,0.179722,37.0,25.0,12.0,11,2,12,2017
7703,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,,µg/m³,9.4,9.4,9400.0,9.4,,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,39.0,27.0,12.0,12,2,12,2017
7703,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,0.0086,µg/m³,8.6,8.6,,8.6,,,un,1,100.0,,NET-FR068A,43.630280000000006,0.179722,36.0,25.0,12.0,13,2,12,2017
7703,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,0.0,24.0,12.0,14,2,12,2017
7703,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,0.0,22.0,12.0,15,2,12,2017
7703,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,5.4,µg/m³,5.4,5.4,5.4,,,,1,1,100.0,,NET-FR068A,-999.0,0.179722,23.0,21.0,12.0,16,2,12,2017
7703,2017-12-27,2017-12-27 17:00:00+00:00,2017-12-27 17:00:00+00:00,0.0107,unknown,10.68,,10.68,,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,45.0,19.0,12.0,17,2,12,2017
7703,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,7.23,cm,7230.0,7230.0,7.23,7230.0,,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,30.0,18.0,12.0,18,2,12,2017
7703,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,6.55,µg/m³,,6550.0,6.55,,6.55,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,27.0,24.0,12.0,19,2,12,2017
7703,2017-12-27,2017-12-27 20:00:00+00:00,2017-12-27 20:00:00+00:00,8150.0,µg/m³,8.15,8.15,8150.0,8.15,8.15,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,34.0,18.0,12.0,20,2,12,2017
7703,2017-12-27,2017-12-27 21:00:00+00:00,2017-12-27 21:00:00+00:00,7.15,µg/m³,7.15,7.15,,7.15,,,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,30.0,15.0,12.0,21,2,12,2017
7703,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,5.93,µg/m³,5.93,5.93,5930.0,,,0.0,un,uno,100.0,,NET-FR068A,727.0,0.179722,25.0,33.0,12.0,23,2,12,2017
7703,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,6580.0,cm,6.58,6.58,0.00658,,6.58,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,27.0,34.0,12.0,0,3,12,2017
7703,2017-12-28,2017-12-28 01:00:00+00:00,2017-12-28 01:00:00+00:00,6.05,µg/m³,6.05,6.05,6.05,6.05,6.05,,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,25.0,27.0,12.0,1,3,12,2017
7703,2017-12-28,2017-12-28 02:00:00+00:00,2017-12-28 02:00:00+00:00,5830.0,µg/m³,,5.83,5.83,5.83,5.83,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,24.0,27.0,12.0,2,3,12,2017
7703,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,5.3,µg/m³,5.3,,5.3,5.3,,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,22.0,19.0,12.0,3,3,12,2017
7703,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,,µg/m³,5000.0,5.0,,5.0,5.0,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,21.0,21.0,12.0,4,3,12,2017
7703,2017-12-28,2017-12-28 05:00:00+00:00,2017-12-28 05:00:00+00:00,4.5,cm,0.0045000000000000005,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,19.0,31.0,12.0,5,3,12,2017
7703,2017-12-28,2017-12-28 06:00:00+00:00,2017-12-28 06:00:00+00:00,,µg/m³,4.33,4.33,,,,,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,18.0,22.0,12.0,6,3,12,2017
7703,2017-12-28,2017-12-28 07:00:00+00:00,2017-12-28 07:00:00+00:00,5.73,kg,,5.73,5.73,5.73,5.73,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,24.0,34.0,12.0,7,3,12,2017
7703,2017-12-28,2017-12-28 08:00:00+00:00,2017-12-28 08:00:00+00:00,4230.0,µg/m³,4.23,4.23,0.00423,4.23,4230.0,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,18.0,34.0,12.0,8,3,12,2017
7703,2017-12-28,2017-12-28 09:00:00+00:00,2017-12-28 09:00:00+00:00,3.48,µg/m³,,3.48,3.48,0.00348,3.48,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,15.0,45.0,12.0,9,3,12,2017
7703,2017-12-28,2017-12-28 10:00:00+00:00,2017-12-28 10:00:00+00:00,5.73,µg/m³,5.73,5.73,,5.73,5.73,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,24.0,51.0,13.0,10,3,12,2017
7703,2017-12-28,2017-12-28 11:00:00+00:00,2017-12-28 11:00:00+00:00,7.98,µg/m³,7.98,7.98,7.98,,7.98,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,33.0,51.0,12.0,11,3,12,2017
7703,2017-12-28,2017-12-28 12:00:00+00:00,2017-12-28 12:00:00+00:00,,µg/m³,8.13,8.13,,8.13,8.13,,one,1,100.0,3454.0,NET-FR068A,999.0,0.179722,34.0,31.0,12.0,12,3,12,2017
7703,2017-12-28,2017-12-28 13:00:00+00:00,2017-12-28 13:00:00+00:00,6550.0,cm,6.55,6.55,6550.0,6.55,,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,27.0,44.0,12.0,13,3,12,2017
7703,2017-12-28,2017-12-28 14:00:00+00:00,2017-12-28 14:00:00+00:00,6.53,µg/m³,6.53,6.53,,6.53,6.53,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,999.0,27.0,46.0,12.0,14,3,12,2017
7703,2017-12-28,2017-12-28 15:00:00+00:00,2017-12-28 15:00:00+00:00,4.63,µg/m³,4.63,4.63,4.63,4.63,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,19.0,31.0,12.0,15,3,12,2017
7703,2017-12-28,2017-12-28 16:00:00+00:00,2017-12-28 16:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,21.0,28.0,12.0,16,3,12,2017
7703,2017-12-28,2017-12-28 17:00:00+00:00,2017-12-28 17:00:00+00:00,,µg/m³,7.55,,,,7.55,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,31.0,28.0,12.0,17,3,12,2017
7703,2017-12-28,2017-12-28 18:00:00+00:00,2017-12-28 18:00:00+00:00,5.38,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,22.0,38.0,12.0,18,3,12,2017
7703,2017-12-28,2017-12-28 19:00:00+00:00,2017-12-28 19:00:00+00:00,8200.0,µg/m³,,8.2,8.2,8.2,,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,34.0,32.0,12.0,19,3,12,2017
7703,2017-12-28,2017-12-28 20:00:00+00:00,2017-12-28 20:00:00+00:00,,µg/m³,,8.18,0.00818,,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,34.0,31.0,12.0,20,3,12,2017
7703,2017-12-28,2017-12-28 21:00:00+00:00,2017-12-28 21:00:00+00:00,,µg/m³,10.75,,,10.75,10.75,,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,45.0,36.0,12.0,21,3,12,2017
7703,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,11.5,µg/m³,0.01148,0.01148,11.48,,11.48,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,48.0,27.0,12.0,5,6,12,2017
7703,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,8.1,µg/m³,8.1,8100.0,8.1,0.0081,8.1,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,34.0,34.0,12.0,7,6,12,2017
7703,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,5.5,µg/m³,,5.5,,5.5,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,23.0,35.0,12.0,15,6,12,2017
7703,2017-12-20,2017-12-20 06:00:00+00:00,2017-12-20 06:00:00+00:00,16600.0,µg/m³,16.63,,16630.0,,16630.0,0.0,1,1,100.0,,NET-FR068A,-999.0,0.179722,60.0,71.0,13.0,6,2,12,2017
7703,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,61.0,71.0,13.0,10,2,12,2017
7703,2017-12-20,2017-12-20 11:00:00+00:00,2017-12-20 11:00:00+00:00,0.0166,µg/m³,,16.55,16.55,,16.55,0.0,one,1,100.0,3454.0,NET-FR068A,727.0,0.179722,60.0,71.0,12.0,11,2,12,2017
7703,2017-12-21,2017-12-21 02:00:00+00:00,2017-12-21 02:00:00+00:00,19.3,µg/m³,19.3,0.0193,0.0193,,19.3,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,66.0,43.0,14.0,2,3,12,2017
7703,2017-12-21,2017-12-21 20:00:00+00:00,2017-12-21 20:00:00+00:00,0.0132,unknown,13.2,,13.2,13.2,,0.0,1,uno,100.0,,NET-FR068A,-999.0,0.179722,53.0,45.0,12.0,20,3,12,2017
7703,2017-12-22,2017-12-22 01:00:00+00:00,2017-12-22 01:00:00+00:00,10.6,µg/m³,,10.58,10.58,0.01058,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,44.0,48.0,12.0,1,4,12,2017
7703,2017-12-22,2017-12-22 05:00:00+00:00,2017-12-22 05:00:00+00:00,12.6,µg/m³,12630.0,,12630.0,12.63,12.63,,mot,un,100.0,,NET-FR068A,43.630280000000006,0.179722,52.0,31.0,12.0,5,4,12,2017
7703,2017-12-22,2017-12-22 09:00:00+00:00,2017-12-22 09:00:00+00:00,8.5,µg/m³,8.5,8.5,8.5,,8.5,,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,35.0,62.0,12.0,9,4,12,2017
7703,2017-12-22,2017-12-22 10:00:00+00:00,2017-12-22 10:00:00+00:00,9.9,µg/m³,,9.9,9.9,9900.0,9.9,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,41.0,51.0,13.0,10,4,12,2017
7703,2017-12-22,2017-12-22 12:00:00+00:00,2017-12-22 12:00:00+00:00,,µg/m³,10.05,10.05,10.05,,10.05,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,42.0,35.0,12.0,12,4,12,2017
7703,2017-12-23,2017-12-23 00:00:00+00:00,2017-12-23 00:00:00+00:00,8330.0,µg/m³,8330.0,8.33,,8.33,8.33,0.0,mot,1,100.0,,NET-FR068A,43.630280000000006,-727.0,35.0,39.0,12.0,0,5,12,2017
7703,2017-12-23,2017-12-23 07:00:00+00:00,2017-12-23 07:00:00+00:00,8.78,µg/m³,8.78,,8780.0,,8.78,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,37.0,42.0,12.0,7,5,12,2017
7703,2017-12-23,2017-12-23 08:00:00+00:00,2017-12-23 08:00:00+00:00,7.03,µg/m³,7.03,,7.03,7.03,,,one,1,100.0,,NET-FR068A,43.630280000000006,0.179722,29.0,43.0,12.0,8,5,12,2017
7703,2017-12-23,2017-12-23 16:00:00+00:00,2017-12-23 16:00:00+00:00,,µg/m³,7.73,7.73,7.73,,0.007730000000000001,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,32.0,25.0,12.0,16,5,12,2017
7703,2017-12-23,2017-12-23 19:00:00+00:00,2017-12-23 19:00:00+00:00,10.2,µg/m³,10.15,10.15,10.15,10.15,10150.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,42.0,25.0,12.0,19,5,12,2017
7703,2017-12-24,2017-12-24 05:00:00+00:00,2017-12-24 05:00:00+00:00,6.63,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,28.0,41.0,12.0,5,6,12,2017
7703,2017-12-24,2017-12-24 08:00:00+00:00,2017-12-24 08:00:00+00:00,,µg/m³,0.00783,7.83,,,7.83,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,33.0,52.0,12.0,8,6,12,2017
7703,2017-12-24,2017-12-24 12:00:00+00:00,2017-12-24 12:00:00+00:00,8.95,µg/m³,,,,8.95,8.95,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,37.0,57.0,12.0,12,6,12,2017
7703,2017-12-24,2017-12-24 14:00:00+00:00,2017-12-24 14:00:00+00:00,10.6,µg/m³,,10.58,10.58,10.58,,,1,1,100.0,,NET-FR068A,-999.0,0.179722,44.0,62.0,12.0,14,6,12,2017
7703,2017-12-24,2017-12-24 16:00:00+00:00,2017-12-24 16:00:00+00:00,8.93,µg/m³,8930.0,8.93,8.93,8.93,8.93,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,37.0,57.0,12.0,16,6,12,2017
7703,2017-12-24,2017-12-24 21:00:00+00:00,2017-12-24 21:00:00+00:00,,cm,12.13,,12.13,12130.0,12.13,0.0,one,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,51.0,55.0,12.0,21,6,12,2017
7703,2017-12-25,2017-12-25 03:00:00+00:00,2017-12-25 03:00:00+00:00,16.2,unknown,16230.0,,16.23,16.23,16.23,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,60.0,54.0,12.0,3,0,12,2017
7703,2017-12-25,2017-12-25 05:00:00+00:00,2017-12-25 05:00:00+00:00,,µg/m³,13.65,,13.65,0.01365,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,54.0,55.0,12.0,5,0,12,2017
