sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8282,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,23.6,no2,µg/m³,23.6,,23.6,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,13.0,12.0,11,5,2,2017
8282,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,15.5,no2,µg/m³,15.48,,15.48,15.48,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,10.0,12.0,12,5,2,2017
8282,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,no2,µg/m³,,10.95,10.95,,10.95,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,9.0,12.0,13,5,2,2017
8282,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.011800000000000001,no2,µg/m³,,11.83,0.01183,,11.83,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,8.0,12.0,14,5,2,2017
8282,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,12100.0,no2,µg/m³,12.13,12.13,,12.13,12.13,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,7.0,12.0,15,5,2,2017
8282,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,0.0145,no2,µg/m³,14.53,14530.0,,,14.53,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,9.0,12.0,16,5,2,2017
8282,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,17.4,no2,µg/m³,17.38,17380.0,17.38,17.38,17380.0,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,16.0,9.0,12.0,17,5,2,2017
8282,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,no2,µg/m³,26.23,26.23,26.23,26.23,26.23,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,12.0,12.0,18,5,2,2017
8282,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,51400.0,no2,µg/m³,51.4,0.0514,,,51400.0,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,48.0,15.0,12.0,19,5,2,2017
8282,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,56.1,no2,µg/m³,0.056130000000000006,56.13,,56.13,0.056130000000000006,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,53.0,15.0,12.0,20,5,2,2017
8282,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,56.0,no2,kg,0.056,0.056,56.0,56.0,56.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,53.0,14.0,12.0,21,5,2,2017
8282,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,36.9,no2,unknown,36.9,,0.0369,36.9,36.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,35.0,14.0,12.0,22,5,2,2017
8282,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,,no2,kg,,13.95,13.95,13.95,13.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,14.0,12.0,23,5,2,2017
8282,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,11.1,no2,µg/m³,11130.0,,11.13,11.13,11130.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,17.0,12.0,0,6,2,2017
8282,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,9.38,no2,µg/m³,9.38,9.38,9380.0,,9.38,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,10.0,12.0,1,6,2,2017
8282,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,7.95,no2,µg/m³,7.95,7.95,7.95,,,,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,7.0,12.0,2,6,2,2017
8282,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,7.63,no2,µg/m³,7.63,7.63,,7.63,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-999.0,7.0,8.0,12.0,3,6,2,2017
8282,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.00903,no2,µg/m³,9.03,9.03,9.03,9.03,9030.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,9.0,12.0,4,6,2,2017
8282,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,9.75,no2,µg/m³,0.00975,,9.75,9750.0,9.75,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,9.0,10.0,12.0,5,6,2,2017
8282,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.012400000000000001,no2,µg/m³,12.38,,0.01238,12.38,12380.0,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,13.0,12.0,6,6,2,2017
8282,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,no2,µg/m³,15830.0,15.83,15.83,15.83,0.01583,0.0,uno,one,100.0,2695.0,St Omer Ribot,-999.0,-999.0,15.0,15.0,12.0,7,6,2,2017
8282,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,15.7,no2,unknown,15.73,0.01573,15.73,15.73,0.01573,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,19.0,12.0,8,6,2,2017
8282,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,15.0,no2,kg,0.01503,,,0.01503,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,17.0,12.0,9,6,2,2017
8282,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,15.3,no2,kg,15.25,15.25,15.25,15.25,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,14.0,12.0,10,6,2,2017
8282,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,15.3,no2,µg/m³,15.25,0.01525,,15250.0,15.25,0.0,uno,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,14.0,9.0,12.0,11,6,2,2017
8282,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,17.5,no2,µg/m³,,,17.5,,17.5,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,8.0,12.0,12,6,2,2017
8282,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,10.9,no2,µg/m³,10850.0,10.85,10.85,10.85,0.01085,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,9.0,12.0,13,6,2,2017
8282,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,7.23,no2,µg/m³,,7.23,,7.23,7.23,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,7.0,12.0,14,6,2,2017
8282,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,7950.0,no2,µg/m³,7.95,7.95,7.95,7.95,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,10.0,12.0,15,6,2,2017
8282,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,9.48,no2,µg/m³,9.48,9.48,9.48,9.48,,,one,1,100.0,,St Omer Ribot,-727.0,-727.0,9.0,11.0,12.0,16,6,2,2017
8282,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,10.6,no2,µg/m³,,10.55,10.55,,10.55,,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,10.0,9.0,12.0,17,6,2,2017
8282,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,,no2,µg/m³,14.13,14.13,14.13,14.13,14.13,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,9.0,12.0,18,6,2,2017
8282,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,15.5,no2,µg/m³,15.53,15530.0,15.53,,15.53,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,10.0,12.0,19,6,2,2017
8282,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,20.6,no2,µg/m³,0.0206,20.6,20.6,20.6,20.6,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,19.0,10.0,12.0,20,6,2,2017
8282,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,no2,µg/m³,17.68,,17680.0,,17.68,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,17.0,17.0,12.0,21,6,2,2017
8282,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,15.3,no2,kg,15.25,15.25,15.25,15.25,0.01525,,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,16.0,12.0,22,6,2,2017
8282,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,no2,µg/m³,9.43,,9.43,,9.43,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,727.0,9.0,14.0,12.0,23,6,2,2017
8282,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,8.65,no2,µg/m³,8.65,,8.65,8.65,8.65,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,17.0,12.0,0,0,2,2017
8282,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,9.23,no2,µg/m³,0.00923,9.23,9.23,9.23,9.23,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,12.0,12.0,1,0,2,2017
8282,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,7.6,no2,µg/m³,0.0076,7.6,7.6,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,7.0,13.0,12.0,2,0,2,2017
8282,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,10.3,no2,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,10.0,13.0,12.0,3,0,2,2017
8282,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,11.4,no2,µg/m³,11.38,11380.0,,,11.38,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,13.0,12.0,4,0,2,2017
8282,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,9.55,no2,µg/m³,0.009550000000000001,9550.0,,9.55,9.55,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,9.0,13.0,12.0,5,0,2,2017
8282,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,9.4,no2,µg/m³,9.4,,9400.0,9.4,,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,9.0,18.0,12.0,6,0,2,2017
8282,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,10.6,no2,µg/m³,10.63,,,10.63,10.63,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,16.0,12.0,7,0,2,2017
8282,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,0.0108,no2,kg,,,10.75,10.75,10.75,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,10.0,12.0,12.0,8,0,2,2017
8282,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,18.3,no2,µg/m³,18.3,18.3,18.3,18.3,,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,12.0,12.0,9,0,2,2017
8282,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.0171,no2,µg/m³,,17.13,17.13,0.01713,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,10.0,12.0,10,0,2,2017
8282,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,,no2,cm,,,14.9,14900.0,14.9,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,9.0,12.0,11,0,2,2017
8282,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,17.6,no2,µg/m³,0.01758,,17.58,,17580.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,9.0,12.0,12,0,2,2017
8282,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,13.0,no2,µg/m³,0.01298,,12980.0,12.98,12.98,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,12.0,10.0,12.0,13,0,2,2017
8282,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,14.1,no2,µg/m³,14.1,14100.0,14.1,14.1,,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,-999.0,13.0,11.0,12.0,14,0,2,2017
8282,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,14.1,no2,µg/m³,,,14.13,14.13,14130.0,0.0,1,un,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,13.0,10.0,12.0,15,0,2,2017
8282,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,no2,µg/m³,14130.0,14.13,,14.13,14.13,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,13.0,10.0,12.0,16,0,2,2017
8282,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,no2,µg/m³,14.23,14.23,,14.23,,0.0,1,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,7.0,12.0,17,0,2,2017
8282,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,19.0,no2,µg/m³,,0.019,19.0,,19.0,0.0,1,un,100.0,,St Omer Ribot,999.0,2.2597799999566677,18.0,7.0,12.0,18,0,2,2017
8282,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,no2,µg/m³,,0.017050000000000003,17.05,17.05,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,8.0,12.0,19,0,2,2017
8282,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,13.2,no2,µg/m³,13.15,0.01315,13.15,13.15,13.15,,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,10.0,12.0,20,0,2,2017
8282,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,12800.0,no2,µg/m³,12.78,12.78,12.78,0.01278,,0.0,1,1,100.0,,St Omer Ribot,999.0,-727.0,12.0,15.0,12.0,21,0,2,2017
8282,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,10.7,no2,µg/m³,10.7,10.7,,10.7,10.7,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,-999.0,10.0,15.0,12.0,22,0,2,2017
8282,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,no2,µg/m³,10030.0,,10.03,10030.0,,0.0,1,mot,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,16.0,12.0,23,0,2,2017
8282,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,9.58,no2,unknown,9.58,9.58,,9.58,9.58,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,18.0,12.0,0,1,2,2017
8282,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,10.6,no2,µg/m³,10.6,10.6,10.6,10600.0,10600.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,13.0,12.0,1,1,2,2017
8282,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,11.5,no2,µg/m³,11.53,,11.53,11.53,11.53,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,17.0,12.0,2,1,2,2017
8282,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,10.1,no2,unknown,10100.0,10.1,10.1,10.1,10.1,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,10.0,20.0,12.0,3,1,2,2017
8282,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10500.0,10.5,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,23.0,12.0,4,1,2,2017
8282,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,7.63,no2,µg/m³,7.63,7.63,7630.0,7.63,7.63,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,20.0,12.0,5,1,2,2017
8282,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,7.58,no2,µg/m³,7580.0,7.58,7.58,7.58,7.58,,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,7.0,16.0,12.0,6,1,2,2017
8282,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,no2,µg/m³,8.48,,,,8.48,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,8.0,13.0,12.0,7,1,2,2017
8282,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,11080.0,,,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,10.0,12.0,8,1,2,2017
8282,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,15.7,no2,µg/m³,15.73,15730.0,0.01573,15.73,15.73,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,10.0,12.0,9,1,2,2017
8282,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,15.8,no2,µg/m³,15750.0,0.01575,15.75,15750.0,15.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,7.0,12.0,10,1,2,2017
8282,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,17.3,no2,µg/m³,,,,17.33,17330.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,5.0,12.0,11,1,2,2017
8282,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,no2,µg/m³,,19.4,19.4,19.4,19.4,0.0,un,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,5.0,12.0,12,1,2,2017
8282,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,no2,cm,4.58,4.58,4580.0,4.58,4.58,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,5.0,12.0,1,3,2,2017
8282,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,4.65,no2,µg/m³,4.65,,,,4.65,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,4.0,5.0,12.0,2,3,2,2017
8282,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,no2,µg/m³,3.48,,3.48,,3.48,0.0,1,mot,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,3.0,6.0,12.0,3,3,2,2017
8282,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,3.48,no2,µg/m³,3.48,,,,3.48,0.0,uno,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,3.0,5.0,12.0,4,3,2,2017
8282,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3600.0,3600.0,3.6,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,3.0,5.0,12.0,5,3,2,2017
8282,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,3.75,no2,µg/m³,,3750.0,3.75,3.75,3.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,6.0,12.0,6,3,2,2017
8282,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,4600.0,no2,kg,4.6,,,4.6,4.6,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,7.0,12.0,7,3,2,2017
8282,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.1,no2,µg/m³,,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,8.0,12.0,8,3,2,2017
8282,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,7.15,no2,µg/m³,7.15,,7.15,,7.15,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,7.0,12.0,9,3,2,2017
8282,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,6.9,no2,kg,6.9,6.9,6900.0,0.006900000000000001,6.9,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,6.0,12.0,10,3,2,2017
8282,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,6.78,no2,µg/m³,0.0067800000000000004,,6.78,6.78,6.78,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,7.0,12.0,11,3,2,2017
8282,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,6.48,no2,µg/m³,6.48,,6.48,,6.48,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,9.0,12.0,12,3,2,2017
8282,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,0.00508,no2,µg/m³,0.00508,5.08,5.08,5.08,5.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,8.0,12.0,13,3,2,2017
8282,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.00553,no2,µg/m³,5.53,5.53,5.53,5.53,0.00553,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,5.0,8.0,12.0,14,3,2,2017
8282,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,6.23,no2,unknown,6.23,6.23,6230.0,6.23,6230.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,6.0,9.0,12.0,15,3,2,2017
8275,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,0.047299999999999995,o3,µg/m³,47.3,,47300.0,47.3,47.3,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,0,4,2017
8275,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,4.73,o3,µg/m³,4.73,,4.73,,,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,-727.0,500.0,500.0,12.0,22,0,4,2017
8275,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,66.2,o3,µg/m³,66.18,0.06618,66180.0,66180.0,66.18,0.0,mot,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,11,1,4,2017
8275,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,65.6,o3,µg/m³,65.63,65.63,65.63,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,1,4,2017
8275,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,32.6,o3,µg/m³,32.6,,32.6,32.6,32.6,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,19,1,4,2017
8275,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,,o3,unknown,0.0238,,23.8,23.8,23.8,0.0,1,1,100.0,,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,20,1,4,2017
8275,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,50.6,o3,µg/m³,,50.6,50.6,,50.6,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,23,1,4,2017
8275,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,,o3,µg/m³,55.05,55.05,,55.05,55050.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,2,4,2017
8275,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,78.1,o3,µg/m³,78.1,,78.1,78.1,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,11,2,4,2017
8275,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,o3,µg/m³,79.53,,79.53,79530.0,79.53,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,2,4,2017
8275,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,75000.0,o3,µg/m³,75.03,75.03,75.03,75.03,75.03,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,2,4,2017
8275,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,32.5,o3,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,6,3,4,2017
8275,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,82.1,o3,µg/m³,82.1,0.08209999999999999,82.1,82.1,82.1,0.0,one,1,100.0,2695.0,St Omer Ribot,727.0,-999.0,500.0,500.0,12.0,12,3,4,2017
