sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7747,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02029,43.3995726680061,999.0,0.0,7.0,12.0,0,3,3,2017
7747,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,1.75,µg/m³,1.75,1.75,,1.75,1.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,4.0,12.0,6,3,3,2017
7747,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,unknown,3.0,3.0,,,3.0,0.0,1,uno,100.0,,FR02029,43.3995726680061,5.11471976688564,4.0,2.0,12.0,16,3,3,2017
7747,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,3.0,µg/m³,,,3.0,3.0,3.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,1.0,12.0,17,3,3,2017
7747,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,1.5,µg/m³,1.5,1.5,,,1.5,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,999.0,2.0,1.0,12.0,19,3,3,2017
7747,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,0.0,12.0,0,4,3,2017
7747,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,10.3,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,2.0,12.0,16,4,3,2017
7747,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,0.0,1.0,12.0,7,5,3,2017
7747,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,uno,1,100.0,,FR02029,43.3995726680061,5.11471976688564,0.0,0.0,12.0,13,5,3,2017
7747,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,1.0,µg/m³,1.0,1000.0,1.0,1.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,1.0,0.0,12.0,16,5,3,2017
7747,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.00025,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,4,6,3,2017
