sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7775,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,0.75,cm,0.75,0.75,0.75,0.75,0.00075,0.0,1,uno,100.0,,FR02021,43.3313927085815,5.11777403885164,1.0,46.0,12.0,11,6,11,2016
7775,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,,µg/m³,10.25,10.25,10.25,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,15.0,67.0,13.0,12,6,11,2016
7775,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,,µg/m³,41000.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,57.0,67.0,12.0,13,6,11,2016
7775,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,96.0,cm,0.096,96.0,,96.0,96.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,110.0,3.0,13.0,21,6,11,2016
7775,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,9.75,µg/m³,9.75,0.00975,0.00975,9.75,9.75,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,14.0,3.0,12.0,22,6,11,2016
7775,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,32000.0,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,46.0,4.0,12.0,23,6,11,2016
7775,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,48.5,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,67.0,6.0,12.0,1,0,11,2016
7775,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,2.25,µg/m³,2.25,2250.0,2.25,2.25,,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,999.0,3.0,7.0,12.0,10,0,11,2016
7775,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,2.5,µg/m³,2.5,,2.5,2.5,2.5,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,4.0,4.0,12.0,11,0,11,2016
7775,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,4.75,cm,4.75,4.75,4.75,,4.75,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,7.0,2.0,13.0,12,0,11,2016
7775,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,4.5,µg/m³,4.5,4.5,,4.5,4.5,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,6.0,2.0,12.0,13,0,11,2016
7775,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,59.3,µg/m³,,59.25,59.25,,59.25,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,80.0,0.0,13.0,12,2,11,2016
7775,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,7.75,unknown,7.75,,7.75,7.75,7.75,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,11.0,0.0,12.0,13,2,11,2016
7775,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,7.0,14.0,1,3,12,2016
7775,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,14.0,20,5,12,2016
7775,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,13.0,21,5,12,2016
7775,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,,cm,,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,22,5,12,2016
7775,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,13.0,23,5,12,2016
7775,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,0.0,µg/m³,,,0.0,,0.0,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,6,12,2016
7775,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,10,6,12,2016
7775,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,13.0,12,6,12,2016
7775,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,6,12,2016
7775,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,13.0,21,6,12,2016
7775,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,6,12,2016
7775,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,6,12,2016
7775,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,uno,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,5,2,2017
7775,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,5,2,2017
7775,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,727.0,-727.0,0.0,0.0,12.0,10,5,2,2017
7775,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,11,5,2,2017
7775,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,5,2,2017
7775,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,5,2,2017
7775,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,mot,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,14,5,2,2017
7775,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,5,2,2017
7775,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,999.0,-727.0,0.0,0.0,12.0,16,5,2,2017
7775,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,17,5,2,2017
7775,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,µg/m³,,0.0,,,0.0,,1,mot,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,18,5,2,2017
7775,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,19,5,2,2017
7775,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,20,5,2,2017
7775,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.0,cm,0.0,0.0,,0.0,0.0,,1,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,21,5,2,2017
7775,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0,kg,,,0.0,0.0,0.0,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,1.0,12.0,22,5,2,2017
7775,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,5,2,2017
7775,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.0,cm,0.0,0.0,0.0,,0.0,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,0,6,2,2017
7775,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,uno,mot,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,1.0,12.0,1,6,2,2017
7775,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,0.0,unknown,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,2,6,2,2017
7775,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,6,2,2017
7775,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,µg/m³,0.0,,,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,5.0,12.0,4,6,2,2017
7775,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,5,6,2,2017
7775,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,6,2,2017
7775,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,6,2,2017
7775,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,6,2,2017
7775,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,6,2,2017
7775,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,1.0,0.0,12.0,10,6,2,2017
7775,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,µg/m³,0.0,,0.0,0.0,,,1,1,100.0,3500.0,FR02021,-727.0,-727.0,0.0,0.0,12.0,11,6,2,2017
7775,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,12,6,2,2017
7775,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,1.0,µg/m³,,1000.0,0.001,,1.0,,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,1.0,0.0,12.0,13,6,2,2017
7775,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,one,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,14,6,2,2017
7775,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,6,2,2017
7775,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,3.25,µg/m³,3250.0,3.25,3.25,,3.25,0.0,1,1,100.0,,FR02021,999.0,5.11777403885164,5.0,0.0,12.0,16,6,2,2017
7775,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,17,6,2,2017
7775,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.0,µg/m³,,,,,0.0,,1,1,100.0,3500.0,FR02021,727.0,727.0,0.0,0.0,12.0,18,6,2,2017
7775,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,19,6,2,2017
7775,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,20,6,2,2017
7775,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3500.0,FR02021,999.0,-727.0,0.0,0.0,12.0,21,6,2,2017
7775,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,6,2,2017
7775,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,23,6,2,2017
7775,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,mot,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,0,0,2,2017
7775,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,0,2,2017
7775,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,2,0,2,2017
7775,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,0,2,2017
7775,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,0,2,2017
7775,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,0,2,2017
7775,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,µg/m³,,,0.0,0.0,,,1,1,100.0,,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,6,0,2,2017
7775,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,one,un,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,0,2,2017
7775,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,0,2,2017
7775,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,0,2,2017
7775,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,0,2,2017
7775,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,11,0,2,2017
7775,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,µg/m³,,,0.0,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,12,0,2,2017
7775,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,0,2,2017
7775,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,727.0,0.0,0.0,12.0,14,0,2,2017
7775,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,0,2,2017
7775,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.0,kg,0.0,,0.0,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,16,0,2,2017
7774,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,31800.0,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,4,1,2018
7774,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,27.5,µg/m³,27.5,27.5,27.5,0.0275,27.5,0.0,mot,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,4,1,2018
7774,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,31000.0,cm,31.0,31.0,31.0,31.0,31.0,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,11,4,1,2018
7774,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,0.0365,µg/m³,0.0365,0.0365,36.5,36.5,36.5,,1,1,100.0,,FR02021,999.0,727.0,500.0,500.0,12.0,12,4,1,2018
7774,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,57.5,µg/m³,57.5,57.5,57.5,57.5,57.5,,uno,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,16,4,1,2018
7774,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,68.3,µg/m³,68.25,,68.25,68.25,68.25,,mot,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,5,1,2018
7774,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,61800.0,µg/m³,61.75,61750.0,0.06175,61.75,61.75,0.0,one,1,100.0,,FR02021,43.3313927085815,999.0,500.0,500.0,12.0,7,5,1,2018
7774,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,65.5,cm,65.5,65.5,,65.5,65.5,,1,1,100.0,,FR02021,727.0,5.11777403885164,500.0,500.0,12.0,18,5,1,2018
7774,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,63.8,unknown,63.75,,63.75,,63.75,0.0,1,1,100.0,,FR02021,43.3313927085815,-727.0,500.0,500.0,12.0,19,5,1,2018
7774,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,0.0738,µg/m³,73.75,73.75,73.75,73.75,73.75,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,6,1,2018
7774,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,,kg,0.06675,0.06675,66750.0,66750.0,66.75,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,8,6,1,2018
7774,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,0.0665,unknown,66.5,66.5,66500.0,,66.5,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,6,1,2018
7774,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,67.3,µg/m³,0.06725,67.25,67.25,,,0.0,1,1,100.0,,FR02021,-999.0,5.11777403885164,500.0,500.0,12.0,11,6,1,2018
7774,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,70500.0,µg/m³,0.07050000000000001,70.5,,0.07050000000000001,,,1,1,100.0,3500.0,FR02021,999.0,-999.0,500.0,500.0,12.0,12,6,1,2018
7774,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,67.8,µg/m³,67.75,67.75,67.75,67.75,0.06775,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,13.0,19,6,1,2018
7774,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,,µg/m³,0.07025,,70.25,70.25,70.25,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,20,6,1,2018
7774,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,69800.0,µg/m³,0.06975,69.75,0.06975,69.75,69750.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,23,6,1,2018
7774,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,63800.0,µg/m³,63.75,63.75,63.75,63.75,63.75,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,10,0,1,2018
7774,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,62.3,unknown,,62.25,,62.25,62.25,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,12,0,1,2018
7774,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,72.5,µg/m³,72.5,72.5,72.5,72500.0,72500.0,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,15,0,1,2018
7774,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,,µg/m³,,0.067,67.0,67.0,,0.0,un,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,500.0,500.0,12.0,16,0,1,2018
7774,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,73.3,µg/m³,,73.33,,73.33,73.33,0.0,1,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,8,1,1,2018
7774,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,,µg/m³,68.75,68.75,68.75,0.06875,68750.0,,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,1,1,2018
7775,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,1,11,2016
7775,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,2.25,µg/m³,0.0022500000000000003,2250.0,2.25,2.25,,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,999.0,3.0,7.0,12.0,10,0,11,2016
7775,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,0.0,µg/m³,,,0.0,,0.0,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,6,12,2016
7775,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,6,12,2016
