sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-01-25,2019-01-25 16:00:00+00:00,2019-01-25 16:00:00+00:00,8000.0,kg,8.0,,,8.0,8.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,4.0,12.0,16,4,1,2019
20610,2019-01-25,2019-01-25 17:00:00+00:00,2019-01-25 17:00:00+00:00,9.6,unknown,9.6,9.6,9.6,9.6,9.6,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,3.0,12.0,17,4,1,2019
20610,2019-01-25,2019-01-25 18:00:00+00:00,2019-01-25 18:00:00+00:00,,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,3.0,12.0,18,4,1,2019
20610,2019-01-26,2019-01-26 01:00:00+00:00,2019-01-26 01:00:00+00:00,,kg,5.0,0.005,5.0,5000.0,,,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,5.0,3.0,12.0,1,5,1,2019
20610,2019-01-26,2019-01-26 02:00:00+00:00,2019-01-26 02:00:00+00:00,3.8,µg/m³,3.8,3.8,0.0038,3.8,3.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,4.0,4.0,12.0,2,5,1,2019
20610,2019-01-26,2019-01-26 03:00:00+00:00,2019-01-26 03:00:00+00:00,,µg/m³,4200.0,4.2,4.2,4.2,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,3,5,1,2019
20610,2019-01-26,2019-01-26 04:00:00+00:00,2019-01-26 04:00:00+00:00,3.8,µg/m³,3.8,3.8,,3.8,0.0038,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,4,5,1,2019
20610,2019-01-26,2019-01-26 05:00:00+00:00,2019-01-26 05:00:00+00:00,3.6,µg/m³,,3.6,,0.0036000000000000003,3.6,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,5.0,12.0,5,5,1,2019
20610,2019-01-26,2019-01-26 06:00:00+00:00,2019-01-26 06:00:00+00:00,3.6,unknown,3.6,3.6,3.6,3.6,3.6,0.0,one,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,3.0,8.0,12.0,6,5,1,2019
20610,2019-01-26,2019-01-26 07:00:00+00:00,2019-01-26 07:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,2800.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,15.0,12.0,7,5,1,2019
20610,2019-01-26,2019-01-26 08:00:00+00:00,2019-01-26 08:00:00+00:00,,µg/m³,3.9,3.9,3.9,3.9,3.9,,un,mot,100.0,3462.0,FR02013,43.4588738424815,727.0,4.0,13.0,12.0,8,5,1,2019
20610,2019-01-26,2019-01-26 09:00:00+00:00,2019-01-26 09:00:00+00:00,5.0,cm,,,0.005,5.0,0.005,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,5.0,11.0,12.0,9,5,1,2019
20610,2019-01-26,2019-01-26 13:00:00+00:00,2019-01-26 13:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,3.0,20.0,13.0,13,5,1,2019
20610,2019-01-26,2019-01-26 14:00:00+00:00,2019-01-26 14:00:00+00:00,3.9,µg/m³,,3.9,3.9,3.9,0.0039,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,4.0,20.0,12.0,14,5,1,2019
20610,2019-01-26,2019-01-26 15:00:00+00:00,2019-01-26 15:00:00+00:00,3.3,cm,3.3,3.3,3.3,,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,15.0,12.0,15,5,1,2019
20610,2019-01-26,2019-01-26 16:00:00+00:00,2019-01-26 16:00:00+00:00,4.4,µg/m³,4.4,,4.4,,4.4,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,4.0,20.0,12.0,16,5,1,2019
20610,2019-01-26,2019-01-26 17:00:00+00:00,2019-01-26 17:00:00+00:00,5.1,µg/m³,0.0050999999999999995,0.0050999999999999995,5.1,5.1,5.1,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,5.0,20.0,12.0,17,5,1,2019
20610,2019-01-26,2019-01-26 18:00:00+00:00,2019-01-26 18:00:00+00:00,,µg/m³,8.2,,8.2,8.2,8.2,,un,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,18.0,12.0,18,5,1,2019
20610,2019-01-26,2019-01-26 19:00:00+00:00,2019-01-26 19:00:00+00:00,16.3,µg/m³,,16.3,16.3,16.3,16.3,0.0,1,mot,100.0,3462.0,FR02013,727.0,4.93416737793045,15.0,25.0,12.0,19,5,1,2019
20610,2019-01-26,2019-01-26 20:00:00+00:00,2019-01-26 20:00:00+00:00,13.9,µg/m³,13900.0,13.9,,13.9,13900.0,,1,1,100.0,,FR02013,999.0,4.93416737793045,13.0,26.0,12.0,20,5,1,2019
20610,2019-01-26,2019-01-26 21:00:00+00:00,2019-01-26 21:00:00+00:00,11.2,µg/m³,11.2,11200.0,0.0112,11.2,11.2,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,11.0,29.0,12.0,21,5,1,2019
20610,2019-01-26,2019-01-26 22:00:00+00:00,2019-01-26 22:00:00+00:00,,cm,9.8,9.8,9.8,0.009800000000000001,9.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,29.0,12.0,22,5,1,2019
20610,2019-01-26,2019-01-26 23:00:00+00:00,2019-01-26 23:00:00+00:00,,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,4.0,12.0,23,5,1,2019
20610,2019-01-27,2019-01-27 02:00:00+00:00,2019-01-27 02:00:00+00:00,0.020800000000000003,µg/m³,,,20.8,20.8,0.020800000000000003,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,20.0,2.0,12.0,2,6,1,2019
20610,2019-01-27,2019-01-27 03:00:00+00:00,2019-01-27 03:00:00+00:00,16.0,µg/m³,0.016,16.0,16.0,,16.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,15.0,2.0,12.0,3,6,1,2019
20610,2019-01-27,2019-01-27 04:00:00+00:00,2019-01-27 04:00:00+00:00,21.6,µg/m³,21.6,21.6,0.0216,21600.0,21.6,0.0,mot,1,100.0,,FR02013,-999.0,4.93416737793045,20.0,2.0,12.0,4,6,1,2019
20610,2019-01-27,2019-01-27 05:00:00+00:00,2019-01-27 05:00:00+00:00,21.0,µg/m³,,,21.0,21.0,21.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,20.0,3.0,12.0,5,6,1,2019
20610,2019-01-27,2019-01-27 06:00:00+00:00,2019-01-27 06:00:00+00:00,19.6,µg/m³,0.019600000000000003,19.6,19.6,19.6,,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,18.0,4.0,12.0,6,6,1,2019
20610,2019-01-27,2019-01-27 07:00:00+00:00,2019-01-27 07:00:00+00:00,,µg/m³,26.9,,26.9,26900.0,26.9,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,25.0,4.0,12.0,7,6,1,2019
20610,2019-01-27,2019-01-27 08:00:00+00:00,2019-01-27 08:00:00+00:00,27.5,µg/m³,27.5,27.5,,27.5,27.5,0.0,un,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,26.0,4.0,12.0,8,6,1,2019
20610,2019-01-27,2019-01-27 09:00:00+00:00,2019-01-27 09:00:00+00:00,0.031,µg/m³,31.0,31.0,0.031,31.0,31.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,29.0,4.0,12.0,9,6,1,2019
20610,2019-01-27,2019-01-27 10:00:00+00:00,2019-01-27 10:00:00+00:00,30.7,µg/m³,,30.7,30.7,30.7,30.7,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,-727.0,29.0,3.0,12.0,10,6,1,2019
20610,2019-01-27,2019-01-27 11:00:00+00:00,2019-01-27 11:00:00+00:00,4.4,µg/m³,,,0.0044,4.4,4.4,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,2.0,12.0,11,6,1,2019
20610,2019-01-27,2019-01-27 12:00:00+00:00,2019-01-27 12:00:00+00:00,3.1,µg/m³,3.1,3.1,,3.1,3.1,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,3.0,2.0,14.0,12,6,1,2019
20610,2019-01-27,2019-01-27 13:00:00+00:00,2019-01-27 13:00:00+00:00,1.9,µg/m³,,,,1.9,1.9,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,2.0,13.0,13,6,1,2019
20610,2019-01-27,2019-01-27 14:00:00+00:00,2019-01-27 14:00:00+00:00,,µg/m³,2.4,,0.0024,2.4,2.4,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,2.0,12.0,14,6,1,2019
20610,2019-01-27,2019-01-27 15:00:00+00:00,2019-01-27 15:00:00+00:00,1900.0,µg/m³,,1.9,1.9,,1.9,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,4.0,12.0,15,6,1,2019
20610,2019-01-27,2019-01-27 16:00:00+00:00,2019-01-27 16:00:00+00:00,2500.0,µg/m³,2.5,2.5,0.0025,2.5,2.5,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,-727.0,2.0,3.0,12.0,16,6,1,2019
20610,2019-01-27,2019-01-27 17:00:00+00:00,2019-01-27 17:00:00+00:00,,µg/m³,3.3,3.3,3.3,,3.3,0.0,one,1,100.0,,FR02013,999.0,4.93416737793045,3.0,5.0,12.0,17,6,1,2019
20610,2019-01-27,2019-01-27 18:00:00+00:00,2019-01-27 18:00:00+00:00,0.0047,µg/m³,4.7,4.7,4.7,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,4.0,19.0,12.0,18,6,1,2019
20610,2019-01-27,2019-01-27 19:00:00+00:00,2019-01-27 19:00:00+00:00,4.1,kg,0.0040999999999999995,4100.0,4.1,,0.0040999999999999995,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,44.0,12.0,19,6,1,2019
20610,2019-01-27,2019-01-27 20:00:00+00:00,2019-01-27 20:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,0.004,,0.0,1,1,100.0,,FR02013,999.0,-999.0,4.0,54.0,12.0,20,6,1,2019
20610,2019-01-27,2019-01-27 21:00:00+00:00,2019-01-27 21:00:00+00:00,4.3,kg,,4.3,0.0043,4.3,4300.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,4.0,36.0,12.0,21,6,1,2019
20610,2019-01-27,2019-01-27 22:00:00+00:00,2019-01-27 22:00:00+00:00,3.0,µg/m³,3000.0,3.0,,3.0,3.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,3.0,12.0,12.0,22,6,1,2019
20610,2019-01-27,2019-01-27 23:00:00+00:00,2019-01-27 23:00:00+00:00,,kg,,2100.0,2.1,2.1,2.1,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,2.0,8.0,12.0,23,6,1,2019
20610,2019-01-28,2019-01-28 02:00:00+00:00,2019-01-28 02:00:00+00:00,1.9,cm,1.9,1.9,1.9,1.9,1.9,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,3.0,12.0,2,0,1,2019
20610,2019-01-28,2019-01-28 03:00:00+00:00,2019-01-28 03:00:00+00:00,4.1,µg/m³,4100.0,4.1,,4.1,4.1,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,4.0,4.0,12.0,3,0,1,2019
20610,2019-01-28,2019-01-28 04:00:00+00:00,2019-01-28 04:00:00+00:00,0.0029,µg/m³,2.9,2900.0,2.9,2.9,2.9,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,6.0,12.0,4,0,1,2019
20610,2019-01-28,2019-01-28 05:00:00+00:00,2019-01-28 05:00:00+00:00,5.8,µg/m³,5.8,,5.8,5.8,5.8,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,7.0,12.0,5,0,1,2019
20610,2019-01-28,2019-01-28 06:00:00+00:00,2019-01-28 06:00:00+00:00,,µg/m³,19.8,19.8,,19.8,19800.0,0.0,1,one,100.0,3462.0,FR02013,727.0,4.93416737793045,19.0,9.0,12.0,6,0,1,2019
20610,2019-01-28,2019-01-28 07:00:00+00:00,2019-01-28 07:00:00+00:00,47.1,µg/m³,47.1,47.1,47.1,47.1,47.1,,1,1,100.0,,FR02013,43.4588738424815,-999.0,44.0,8.0,12.0,7,0,1,2019
20610,2019-01-28,2019-01-28 08:00:00+00:00,2019-01-28 08:00:00+00:00,56.7,µg/m³,0.05670000000000001,56.7,56.7,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,54.0,7.0,12.0,8,0,1,2019
20610,2019-01-28,2019-01-28 09:00:00+00:00,2019-01-28 09:00:00+00:00,0.0381,µg/m³,38.1,38.1,38.1,0.0381,38.1,,1,un,100.0,3462.0,FR02013,43.4588738424815,999.0,36.0,4.0,12.0,9,0,1,2019
20610,2019-01-28,2019-01-28 10:00:00+00:00,2019-01-28 10:00:00+00:00,12.4,kg,,12.4,12.4,12.4,12.4,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,12.0,6.0,12.0,10,0,1,2019
20610,2019-01-28,2019-01-28 11:00:00+00:00,2019-01-28 11:00:00+00:00,8.6,µg/m³,8.6,8.6,8.6,,0.0086,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,2.0,14.0,11,0,1,2019
20610,2019-01-28,2019-01-28 12:00:00+00:00,2019-01-28 12:00:00+00:00,7.3,µg/m³,7.3,7.3,,7.3,7300.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,2.0,13.0,12,0,1,2019
20610,2019-01-28,2019-01-28 13:00:00+00:00,2019-01-28 13:00:00+00:00,3.6,µg/m³,3600.0,3.6,3.6,,0.0036000000000000003,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,999.0,3.0,2.0,12.0,13,0,1,2019
20610,2019-01-28,2019-01-28 14:00:00+00:00,2019-01-28 14:00:00+00:00,,µg/m³,2.9,2.9,,2.9,2.9,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,3.0,2.0,12.0,14,0,1,2019
20610,2019-01-28,2019-01-28 15:00:00+00:00,2019-01-28 15:00:00+00:00,4.2,µg/m³,,4.2,4.2,4.2,0.004200000000000001,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,15,0,1,2019
20610,2019-01-28,2019-01-28 16:00:00+00:00,2019-01-28 16:00:00+00:00,0.006200000000000001,µg/m³,,,6.2,0.006200000000000001,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,16,0,1,2019
20610,2019-01-28,2019-01-28 17:00:00+00:00,2019-01-28 17:00:00+00:00,6900.0,µg/m³,6.9,0.006900000000000001,,0.006900000000000001,6.9,,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,7.0,6.0,12.0,17,0,1,2019
20610,2019-01-28,2019-01-28 18:00:00+00:00,2019-01-28 18:00:00+00:00,9.7,µg/m³,9.7,0.0097,9.7,9.7,9.7,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,8.0,12.0,18,0,1,2019
20610,2019-01-28,2019-01-28 19:00:00+00:00,2019-01-28 19:00:00+00:00,8.8,µg/m³,,8.8,8.8,8.8,8800.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,16.0,12.0,19,0,1,2019
20610,2019-01-28,2019-01-28 20:00:00+00:00,2019-01-28 20:00:00+00:00,7.4,unknown,,7.4,7.4,7400.0,7.4,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,7.0,17.0,12.0,20,0,1,2019
20610,2019-01-28,2019-01-28 21:00:00+00:00,2019-01-28 21:00:00+00:00,4.0,µg/m³,4.0,0.004,4.0,4.0,,0.0,mot,uno,100.0,3462.0,FR02013,999.0,999.0,4.0,13.0,12.0,21,0,1,2019
20610,2019-01-28,2019-01-28 22:00:00+00:00,2019-01-28 22:00:00+00:00,6.1,unknown,6.1,6.1,6.1,6.1,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,14.0,12.0,22,0,1,2019
20610,2019-01-29,2019-01-29 01:00:00+00:00,2019-01-29 01:00:00+00:00,,µg/m³,1.9,1.9,1.9,1.9,0.0019,,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,5.0,12.0,1,1,1,2019
20610,2019-01-29,2019-01-29 02:00:00+00:00,2019-01-29 02:00:00+00:00,,µg/m³,2.0,2.0,2.0,,2.0,,un,1,100.0,,FR02013,43.4588738424815,4.93416737793045,2.0,7.0,12.0,2,1,1,2019
20610,2019-01-29,2019-01-29 03:00:00+00:00,2019-01-29 03:00:00+00:00,,µg/m³,3.2,3.2,3.2,3200.0,3.2,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,3.0,7.0,12.0,3,1,1,2019
20610,2019-01-29,2019-01-29 04:00:00+00:00,2019-01-29 04:00:00+00:00,3.8,µg/m³,3.8,3800.0,3.8,3.8,3.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,17.0,12.0,4,1,1,2019
20610,2019-01-29,2019-01-29 05:00:00+00:00,2019-01-29 05:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6000.0,6.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,40.0,12.0,5,1,1,2019
20610,2019-01-29,2019-01-29 06:00:00+00:00,2019-01-29 06:00:00+00:00,8.6,µg/m³,8600.0,,,8.6,8.6,,uno,1,100.0,,FR02013,43.4588738424815,4.93416737793045,8.0,49.0,12.0,6,1,1,2019
20610,2019-01-29,2019-01-29 07:00:00+00:00,2019-01-29 07:00:00+00:00,16.7,µg/m³,16.7,16.7,16700.0,16.7,,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,16.0,54.0,12.0,7,1,1,2019
20610,2019-01-29,2019-01-29 08:00:00+00:00,2019-01-29 08:00:00+00:00,18.4,µg/m³,18.4,18.4,,18.4,18.4,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,17.0,27.0,12.0,8,1,1,2019
20610,2019-01-29,2019-01-29 09:00:00+00:00,2019-01-29 09:00:00+00:00,13.3,µg/m³,,13.3,13.3,13.3,13.3,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,13.0,17.0,12.0,9,1,1,2019
20610,2019-01-29,2019-01-29 10:00:00+00:00,2019-01-29 10:00:00+00:00,15.0,µg/m³,15000.0,15.0,,15.0,15.0,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,14.0,13.0,12.0,10,1,1,2019
20610,2019-01-29,2019-01-29 12:00:00+00:00,2019-01-29 12:00:00+00:00,4.6,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,14.0,12,1,1,2019
20610,2019-01-29,2019-01-29 13:00:00+00:00,2019-01-29 13:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,5.3,5.3,,1,mot,100.0,3462.0,FR02013,-999.0,4.93416737793045,5.0,8.0,13.0,13,1,1,2019
20610,2019-01-29,2019-01-29 14:00:00+00:00,2019-01-29 14:00:00+00:00,7.7,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,8.0,12.0,14,1,1,2019
20610,2019-01-29,2019-01-29 15:00:00+00:00,2019-01-29 15:00:00+00:00,7.8,unknown,7.8,7.8,7800.0,7.8,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,11.0,12.0,15,1,1,2019
20610,2019-01-29,2019-01-29 16:00:00+00:00,2019-01-29 16:00:00+00:00,,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,,FR02013,-727.0,4.93416737793045,17.0,9.0,12.0,16,1,1,2019
20610,2019-01-29,2019-01-29 17:00:00+00:00,2019-01-29 17:00:00+00:00,0.0419,µg/m³,41.9,41.9,41.9,41.9,41.9,0.0,1,1,100.0,3462.0,FR02013,-727.0,999.0,40.0,8.0,12.0,17,1,1,2019
20610,2019-01-29,2019-01-29 18:00:00+00:00,2019-01-29 18:00:00+00:00,,kg,0.051500000000000004,0.051500000000000004,51.5,,51.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,49.0,13.0,12.0,18,1,1,2019
20610,2019-01-20,2019-01-20 14:00:00+00:00,2019-01-20 14:00:00+00:00,,µg/m³,16.5,16.5,16.5,,16.5,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,16.0,13.0,13.0,14,6,1,2019
20610,2019-01-21,2019-01-21 04:00:00+00:00,2019-01-21 04:00:00+00:00,17.3,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,16.0,10.0,12.0,4,0,1,2019
20610,2019-01-21,2019-01-21 08:00:00+00:00,2019-01-21 08:00:00+00:00,39.0,µg/m³,,39.0,39.0,,0.039,,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,37.0,11.0,12.0,8,0,1,2019
20610,2019-01-21,2019-01-21 12:00:00+00:00,2019-01-21 12:00:00+00:00,,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,un,1,100.0,3462.0,FR02013,999.0,4.93416737793045,9.0,8.0,12.0,12,0,1,2019
20610,2019-01-21,2019-01-21 21:00:00+00:00,2019-01-21 21:00:00+00:00,11.1,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,10.0,11.0,12.0,21,0,1,2019
20610,2019-01-21,2019-01-21 23:00:00+00:00,2019-01-21 23:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9.5,,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,9.0,12.0,23,0,1,2019
20610,2019-01-22,2019-01-22 03:00:00+00:00,2019-01-22 03:00:00+00:00,,µg/m³,7400.0,7400.0,7.4,7400.0,,0.0,uno,un,100.0,3462.0,FR02013,727.0,4.93416737793045,7.0,12.0,12.0,3,1,1,2019
20610,2019-01-22,2019-01-22 04:00:00+00:00,2019-01-22 04:00:00+00:00,5.9,µg/m³,,5.9,5.9,,5.9,,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,6.0,20.0,12.0,4,1,1,2019
20610,2019-01-22,2019-01-22 11:00:00+00:00,2019-01-22 11:00:00+00:00,10.0,µg/m³,10.0,,10.0,10.0,10.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,11.0,14.0,11,1,1,2019
20610,2019-01-22,2019-01-22 17:00:00+00:00,2019-01-22 17:00:00+00:00,32.8,µg/m³,32.8,,32800.0,32.8,32.8,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,31.0,20.0,12.0,17,1,1,2019
20610,2019-01-22,2019-01-22 21:00:00+00:00,2019-01-22 21:00:00+00:00,,µg/m³,41.0,41.0,0.041,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,39.0,34.0,12.0,21,1,1,2019
20610,2019-01-23,2019-01-23 09:00:00+00:00,2019-01-23 09:00:00+00:00,36.3,µg/m³,36.3,36.3,,36.3,36.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,34.0,7.0,12.0,9,2,1,2019
20610,2019-01-23,2019-01-23 13:00:00+00:00,2019-01-23 13:00:00+00:00,,µg/m³,,,,33.1,,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,31.0,4.0,13.0,13,2,1,2019
20610,2019-01-23,2019-01-23 14:00:00+00:00,2019-01-23 14:00:00+00:00,0.0188,µg/m³,0.0188,18.8,18.8,18.8,18.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,4.0,12.0,14,2,1,2019
20610,2019-01-23,2019-01-23 16:00:00+00:00,2019-01-23 16:00:00+00:00,17.7,µg/m³,17.7,17.7,0.0177,17.7,0.0177,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,17.0,4.0,12.0,16,2,1,2019
20610,2019-01-23,2019-01-23 17:00:00+00:00,2019-01-23 17:00:00+00:00,11.0,µg/m³,11.0,,11.0,11.0,11.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,10.0,4.0,12.0,17,2,1,2019
20610,2019-01-23,2019-01-23 20:00:00+00:00,2019-01-23 20:00:00+00:00,9.4,µg/m³,9.4,0.0094,9.4,9.4,9.4,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,9.0,6.0,12.0,20,2,1,2019
20610,2019-01-23,2019-01-23 21:00:00+00:00,2019-01-23 21:00:00+00:00,,µg/m³,7.4,7.4,7.4,7.4,,,uno,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,6.0,12.0,21,2,1,2019
20610,2019-01-24,2019-01-24 03:00:00+00:00,2019-01-24 03:00:00+00:00,3.8,µg/m³,3.8,,3.8,3.8,3.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,9.0,12.0,3,3,1,2019
20610,2019-01-25,2019-01-25 03:00:00+00:00,2019-01-25 03:00:00+00:00,10.6,µg/m³,10600.0,10.6,10.6,10600.0,0.0106,0.0,un,1,100.0,,FR02013,43.4588738424815,4.93416737793045,10.0,7.0,12.0,3,4,1,2019
20610,2019-01-25,2019-01-25 05:00:00+00:00,2019-01-25 05:00:00+00:00,8.2,µg/m³,8200.0,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,9.0,12.0,5,4,1,2019
20610,2019-01-26,2019-01-26 01:00:00+00:00,2019-01-26 01:00:00+00:00,,kg,5000.0,5.0,0.005,5.0,,,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,5.0,3.0,12.0,1,5,1,2019
20610,2019-01-26,2019-01-26 07:00:00+00:00,2019-01-26 07:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,2800.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,15.0,12.0,7,5,1,2019
20610,2019-01-26,2019-01-26 15:00:00+00:00,2019-01-26 15:00:00+00:00,3300.0,cm,3.3,3.3,3.3,,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,15.0,12.0,15,5,1,2019
20610,2019-01-27,2019-01-27 04:00:00+00:00,2019-01-27 04:00:00+00:00,0.0216,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,mot,1,100.0,,FR02013,-999.0,4.93416737793045,20.0,2.0,12.0,4,6,1,2019
