sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-05-13,2023-05-13 17:00:00+00:00,2023-05-13 17:00:00+00:00,62.0,µg/m³,62.0,62000.0,62000.0,,62.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,5,5,2023
5078640,2023-05-13,2023-05-13 18:00:00+00:00,2023-05-13 18:00:00+00:00,62.6,µg/m³,62.6,62.6,62.6,62.6,0.0626,,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,5,5,2023
5078640,2023-05-13,2023-05-13 19:00:00+00:00,2023-05-13 19:00:00+00:00,56.6,µg/m³,56.6,56600.0,56.6,56.6,56.6,,one,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,19,5,5,2023
5078640,2023-05-13,2023-05-13 20:00:00+00:00,2023-05-13 20:00:00+00:00,51.5,cm,,51500.0,,51.5,51.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,5,5,2023
5078640,2023-05-13,2023-05-13 21:00:00+00:00,2023-05-13 21:00:00+00:00,46.0,µg/m³,46.0,46.0,46.0,46.0,,0.0,mot,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,5,5,2023
5078640,2023-05-13,2023-05-13 22:00:00+00:00,2023-05-13 22:00:00+00:00,42.1,µg/m³,42100.0,42.1,42.1,,42.1,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,22,5,5,2023
5078640,2023-05-13,2023-05-13 23:00:00+00:00,2023-05-13 23:00:00+00:00,39.5,µg/m³,,39.5,,39.5,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,23,5,5,2023
5078640,2023-05-14,2023-05-14 00:00:00+00:00,2023-05-14 00:00:00+00:00,,µg/m³,42000.0,42.0,42.0,42.0,0.042,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,0,6,5,2023
5078640,2023-05-14,2023-05-14 01:00:00+00:00,2023-05-14 01:00:00+00:00,35.7,µg/m³,,,,,35700.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,1,6,5,2023
5078640,2023-05-14,2023-05-14 02:00:00+00:00,2023-05-14 02:00:00+00:00,19.4,µg/m³,19.4,19.4,19.4,19.4,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,6,5,2023
5078640,2023-05-14,2023-05-14 03:00:00+00:00,2023-05-14 03:00:00+00:00,9.7,kg,9.7,9.7,,9.7,9.7,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,3,6,5,2023
5078640,2023-05-14,2023-05-14 04:00:00+00:00,2023-05-14 04:00:00+00:00,,µg/m³,,,5.1,,5.1,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,6,5,2023
5078640,2023-05-14,2023-05-14 05:00:00+00:00,2023-05-14 05:00:00+00:00,0.0024,µg/m³,2400.0,2.4,0.0024,2.4,2400.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,5,6,5,2023
5078640,2023-05-14,2023-05-14 06:00:00+00:00,2023-05-14 06:00:00+00:00,4.2,cm,4.2,4.2,,4.2,0.004200000000000001,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,6,5,2023
5078640,2023-05-14,2023-05-14 07:00:00+00:00,2023-05-14 07:00:00+00:00,,µg/m³,,25.8,25.8,25.8,25.8,0.0,1,mot,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,6,5,2023
5078640,2023-05-14,2023-05-14 08:00:00+00:00,2023-05-14 08:00:00+00:00,0.0353,µg/m³,35.3,35.3,35.3,,35.3,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,8,6,5,2023
5078640,2023-05-14,2023-05-14 09:00:00+00:00,2023-05-14 09:00:00+00:00,38.8,µg/m³,38800.0,38.8,0.0388,38.8,38.8,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,6,5,2023
5078640,2023-05-14,2023-05-14 10:00:00+00:00,2023-05-14 10:00:00+00:00,52.6,unknown,52.6,52.6,52.6,52.6,,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,6,5,2023
5078640,2023-05-14,2023-05-14 11:00:00+00:00,2023-05-14 11:00:00+00:00,56.3,µg/m³,0.056299999999999996,56.3,56300.0,56.3,56300.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,6,5,2023
5078640,2023-05-14,2023-05-14 12:00:00+00:00,2023-05-14 12:00:00+00:00,,µg/m³,,,61.3,61.3,61.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,6,5,2023
5078640,2023-05-14,2023-05-14 13:00:00+00:00,2023-05-14 13:00:00+00:00,,µg/m³,75.5,75.5,,,75.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,6,5,2023
5078640,2023-05-14,2023-05-14 14:00:00+00:00,2023-05-14 14:00:00+00:00,72.8,µg/m³,72.8,,0.0728,72.8,72.8,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,14,6,5,2023
5078640,2023-05-14,2023-05-14 15:00:00+00:00,2023-05-14 15:00:00+00:00,73.6,µg/m³,73.6,73.6,,73.6,73.6,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,6,5,2023
5078640,2023-05-14,2023-05-14 16:00:00+00:00,2023-05-14 16:00:00+00:00,0.075,µg/m³,,75.0,75000.0,75.0,75.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,16,6,5,2023
5078640,2023-05-14,2023-05-14 17:00:00+00:00,2023-05-14 17:00:00+00:00,69.3,µg/m³,69.3,69.3,69.3,69.3,69.3,,1,un,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,6,5,2023
5078640,2023-05-14,2023-05-14 18:00:00+00:00,2023-05-14 18:00:00+00:00,64.5,µg/m³,64.5,64500.0,64.5,,64.5,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,6,5,2023
5078640,2023-05-14,2023-05-14 19:00:00+00:00,2023-05-14 19:00:00+00:00,59700.0,µg/m³,59.7,59.7,59.7,59.7,59.7,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,19,6,5,2023
5078640,2023-05-14,2023-05-14 20:00:00+00:00,2023-05-14 20:00:00+00:00,0.0548,µg/m³,54.8,54.8,,54.8,54.8,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,6,5,2023
5078640,2023-05-14,2023-05-14 21:00:00+00:00,2023-05-14 21:00:00+00:00,42.5,µg/m³,42.5,42.5,42.5,42.5,,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,21,6,5,2023
5078640,2023-05-14,2023-05-14 22:00:00+00:00,2023-05-14 22:00:00+00:00,37.4,µg/m³,37.4,,37.4,37.4,37.4,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,6,5,2023
5078640,2023-05-14,2023-05-14 23:00:00+00:00,2023-05-14 23:00:00+00:00,,µg/m³,35.7,,35.7,35.7,0.0357,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,6,5,2023
5078640,2023-05-15,2023-05-15 00:00:00+00:00,2023-05-15 00:00:00+00:00,33.5,µg/m³,33.5,33.5,33.5,33.5,0.0335,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,0,5,2023
5078640,2023-05-15,2023-05-15 01:00:00+00:00,2023-05-15 01:00:00+00:00,34.5,µg/m³,34500.0,34500.0,,34500.0,34.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,1,0,5,2023
5078640,2023-05-15,2023-05-15 02:00:00+00:00,2023-05-15 02:00:00+00:00,41.4,µg/m³,0.0414,,41.4,41.4,41.4,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,2,0,5,2023
5078640,2023-05-15,2023-05-15 03:00:00+00:00,2023-05-15 03:00:00+00:00,51.7,µg/m³,51.7,51700.0,0.0517,51.7,51.7,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,0,5,2023
5078640,2023-05-15,2023-05-15 04:00:00+00:00,2023-05-15 04:00:00+00:00,49.9,µg/m³,49900.0,49.9,49.9,49.9,49.9,,1,1,100.0,2693.0,Montbéliard centre,-999.0,999.0,500.0,500.0,12.0,4,0,5,2023
5078640,2023-05-15,2023-05-15 05:00:00+00:00,2023-05-15 05:00:00+00:00,0.043500000000000004,µg/m³,43.5,43.5,43.5,43.5,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,0,5,2023
5078640,2023-05-15,2023-05-15 06:00:00+00:00,2023-05-15 06:00:00+00:00,,µg/m³,0.0371,37.1,,37.1,37.1,0.0,1,mot,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,0,5,2023
5078640,2023-05-15,2023-05-15 07:00:00+00:00,2023-05-15 07:00:00+00:00,0.0384,µg/m³,38.4,0.0384,38400.0,,,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,0,5,2023
5078640,2023-05-15,2023-05-15 08:00:00+00:00,2023-05-15 08:00:00+00:00,47.6,µg/m³,47.6,0.0476,47.6,47.6,,0.0,one,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,0,5,2023
5078640,2023-05-15,2023-05-15 09:00:00+00:00,2023-05-15 09:00:00+00:00,65.0,µg/m³,65.0,65.0,65.0,,65.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,9,0,5,2023
5078640,2023-05-15,2023-05-15 10:00:00+00:00,2023-05-15 10:00:00+00:00,72.1,µg/m³,72.1,72.1,72.1,72.1,72.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,0,5,2023
5078640,2023-05-15,2023-05-15 11:00:00+00:00,2023-05-15 11:00:00+00:00,80.8,µg/m³,80.8,80.8,80.8,80.8,80.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,0,5,2023
5078640,2023-05-15,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,86.1,µg/m³,86.1,,86.1,,86.1,0.0,1,one,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,0,5,2023
5078640,2023-05-15,2023-05-15 13:00:00+00:00,2023-05-15 13:00:00+00:00,78.5,µg/m³,,78.5,78.5,78.5,78500.0,0.0,mot,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,13,0,5,2023
5078640,2023-05-15,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,,µg/m³,72.8,,72.8,72.8,72800.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,14,0,5,2023
5078640,2023-05-15,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,58.0,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,uno,mot,100.0,,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,15,0,5,2023
5078640,2023-05-15,2023-05-15 16:00:00+00:00,2023-05-15 16:00:00+00:00,,µg/m³,73.4,73.4,73.4,73400.0,,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,0,5,2023
5078640,2023-05-15,2023-05-15 17:00:00+00:00,2023-05-15 17:00:00+00:00,73.9,µg/m³,73.9,73.9,73.9,73.9,,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,17,0,5,2023
5078640,2023-05-15,2023-05-15 18:00:00+00:00,2023-05-15 18:00:00+00:00,63.3,µg/m³,63.3,63.3,0.0633,,63.3,0.0,uno,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,18,0,5,2023
5078640,2023-05-15,2023-05-15 19:00:00+00:00,2023-05-15 19:00:00+00:00,56.1,µg/m³,,56.1,,56.1,56100.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,0,5,2023
5078640,2023-05-15,2023-05-15 20:00:00+00:00,2023-05-15 20:00:00+00:00,55.0,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,0,5,2023
5078640,2023-05-15,2023-05-15 21:00:00+00:00,2023-05-15 21:00:00+00:00,46.4,µg/m³,,46400.0,46.4,46400.0,46.4,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,0,5,2023
5078640,2023-05-15,2023-05-15 22:00:00+00:00,2023-05-15 22:00:00+00:00,,µg/m³,39.7,,39.7,39.7,39.7,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,0,5,2023
5078640,2023-05-15,2023-05-15 23:00:00+00:00,2023-05-15 23:00:00+00:00,,µg/m³,43.3,,43.3,43.3,43.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,23,0,5,2023
5078640,2023-05-16,2023-05-16 00:00:00+00:00,2023-05-16 00:00:00+00:00,,µg/m³,40.7,40.7,,40.7,40.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,1,5,2023
5078640,2023-05-16,2023-05-16 01:00:00+00:00,2023-05-16 01:00:00+00:00,29.5,µg/m³,29.5,29.5,29.5,29500.0,29.5,0.0,mot,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,1,5,2023
5078640,2023-05-16,2023-05-16 02:00:00+00:00,2023-05-16 02:00:00+00:00,,µg/m³,21400.0,,21.4,21.4,21.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,2,1,5,2023
5078640,2023-05-16,2023-05-16 03:00:00+00:00,2023-05-16 03:00:00+00:00,19.6,µg/m³,,19600.0,19.6,19.6,,,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,3,1,5,2023
5078640,2023-05-16,2023-05-16 04:00:00+00:00,2023-05-16 04:00:00+00:00,,µg/m³,25.3,,25300.0,0.0253,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,1,5,2023
5078640,2023-05-16,2023-05-16 05:00:00+00:00,2023-05-16 05:00:00+00:00,25.2,µg/m³,25.2,25.2,25.2,25.2,25200.0,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-727.0,500.0,500.0,12.0,5,1,5,2023
5078640,2023-05-16,2023-05-16 06:00:00+00:00,2023-05-16 06:00:00+00:00,27.5,µg/m³,27.5,27.5,27.5,27.5,27.5,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,6,1,5,2023
5078640,2023-05-16,2023-05-16 07:00:00+00:00,2023-05-16 07:00:00+00:00,19.6,µg/m³,0.019600000000000003,,19.6,19.6,19.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,1,5,2023
5078640,2023-05-16,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,16.6,µg/m³,,,16.6,16.6,16.6,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,1,5,2023
5078640,2023-05-16,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,one,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,9,1,5,2023
5078640,2023-05-16,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,25.1,µg/m³,25100.0,25.1,25100.0,25.1,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,1,5,2023
5078640,2023-05-16,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,29.7,µg/m³,,0.0297,29.7,29.7,29.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,11,1,5,2023
5078640,2023-05-16,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,39700.0,µg/m³,39.7,39.7,39.7,39700.0,39.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,12,1,5,2023
5078640,2023-05-16,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,,µg/m³,42.0,42.0,42.0,42.0,42.0,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,13,1,5,2023
5078640,2023-05-16,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,36.1,kg,36.1,36.1,36.1,,36.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,1,5,2023
5078640,2023-05-16,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,32.0,cm,32.0,32.0,0.032,32.0,32.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,1,5,2023
5078640,2023-05-16,2023-05-16 16:00:00+00:00,2023-05-16 16:00:00+00:00,35100.0,unknown,35.1,35.1,35.1,35.1,35.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,1,5,2023
5078640,2023-05-16,2023-05-16 17:00:00+00:00,2023-05-16 17:00:00+00:00,35.4,unknown,35.4,0.0354,,35.4,35.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,1,5,2023
5078640,2023-05-16,2023-05-16 18:00:00+00:00,2023-05-16 18:00:00+00:00,41.2,µg/m³,41.2,41.2,,41.2,,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,1,5,2023
5078640,2023-05-16,2023-05-16 19:00:00+00:00,2023-05-16 19:00:00+00:00,44.4,µg/m³,44.4,44400.0,44.4,44.4,,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,1,5,2023
5078640,2023-05-16,2023-05-16 20:00:00+00:00,2023-05-16 20:00:00+00:00,0.0436,µg/m³,43.6,43.6,,,43.6,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,20,1,5,2023
5078640,2023-05-16,2023-05-16 21:00:00+00:00,2023-05-16 21:00:00+00:00,29.2,µg/m³,29.2,29.2,29.2,29.2,29.2,0.0,1,uno,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,21,1,5,2023
5078640,2023-05-16,2023-05-16 22:00:00+00:00,2023-05-16 22:00:00+00:00,19.2,µg/m³,19.2,19.2,19.2,,19.2,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,1,5,2023
5078640,2023-05-16,2023-05-16 23:00:00+00:00,2023-05-16 23:00:00+00:00,,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,1,5,2023
5078640,2023-05-17,2023-05-17 00:00:00+00:00,2023-05-17 00:00:00+00:00,9.0,µg/m³,9.0,9.0,,,9.0,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,2,5,2023
5078640,2023-05-17,2023-05-17 01:00:00+00:00,2023-05-17 01:00:00+00:00,9600.0,µg/m³,9.6,9.6,9.6,,0.0096,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,2,5,2023
5078640,2023-05-17,2023-05-17 02:00:00+00:00,2023-05-17 02:00:00+00:00,8.5,µg/m³,8.5,8.5,8.5,8500.0,8.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,2,5,2023
5078640,2023-05-17,2023-05-17 03:00:00+00:00,2023-05-17 03:00:00+00:00,14.5,µg/m³,14.5,,,,14.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,3,2,5,2023
5078640,2023-05-17,2023-05-17 04:00:00+00:00,2023-05-17 04:00:00+00:00,21.9,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,un,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,4,2,5,2023
5078640,2023-05-17,2023-05-17 05:00:00+00:00,2023-05-17 05:00:00+00:00,6.1,µg/m³,6.1,6100.0,,6.1,6.1,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,2,5,2023
5078640,2023-05-17,2023-05-17 06:00:00+00:00,2023-05-17 06:00:00+00:00,,µg/m³,,,8.7,8.7,,,1,one,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,2,5,2023
5078640,2023-05-09,2023-05-09 12:00:00+00:00,2023-05-09 12:00:00+00:00,,µg/m³,64800.0,64.8,,64.8,64.8,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,12,1,5,2023
5078640,2023-05-09,2023-05-09 13:00:00+00:00,2023-05-09 13:00:00+00:00,,µg/m³,56.7,56.7,56.7,56700.0,,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,1,5,2023
5078640,2023-05-09,2023-05-09 17:00:00+00:00,2023-05-09 17:00:00+00:00,48200.0,µg/m³,48200.0,48200.0,48.2,48.2,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,17,1,5,2023
5078640,2023-05-09,2023-05-09 20:00:00+00:00,2023-05-09 20:00:00+00:00,42.7,µg/m³,42.7,,42.7,,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,1,5,2023
5078640,2023-05-09,2023-05-09 23:00:00+00:00,2023-05-09 23:00:00+00:00,44100.0,µg/m³,44.1,,,44.1,,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,1,5,2023
5078640,2023-05-10,2023-05-10 05:00:00+00:00,2023-05-10 05:00:00+00:00,57.1,µg/m³,57.1,57.1,57.1,,57.1,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,2,5,2023
5078640,2023-05-10,2023-05-10 12:00:00+00:00,2023-05-10 12:00:00+00:00,70.6,µg/m³,70.6,70.6,70.6,70.6,70.6,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,2,5,2023
5078640,2023-05-10,2023-05-10 15:00:00+00:00,2023-05-10 15:00:00+00:00,,µg/m³,71.1,71.1,71.1,71.1,71100.0,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,2,5,2023
5078640,2023-05-10,2023-05-10 19:00:00+00:00,2023-05-10 19:00:00+00:00,62200.0,µg/m³,62200.0,0.062200000000000005,62200.0,,62.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,2,5,2023
5078640,2023-05-11,2023-05-11 13:00:00+00:00,2023-05-11 13:00:00+00:00,,µg/m³,60300.0,60.3,60.3,60.3,60.3,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,13,3,5,2023
5078640,2023-05-11,2023-05-11 22:00:00+00:00,2023-05-11 22:00:00+00:00,27.8,unknown,27.8,27.8,27.8,27.8,0.027800000000000002,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,3,5,2023
5078640,2023-05-12,2023-05-12 08:00:00+00:00,2023-05-12 08:00:00+00:00,0.0256,µg/m³,25600.0,,25.6,,25.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,8,4,5,2023
5078640,2023-05-12,2023-05-12 11:00:00+00:00,2023-05-12 11:00:00+00:00,70.9,unknown,70.9,,70.9,70.9,70900.0,,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,11,4,5,2023
5078640,2023-05-12,2023-05-12 14:00:00+00:00,2023-05-12 14:00:00+00:00,79.5,kg,,79.5,79.5,79.5,79500.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,4,5,2023
5078640,2023-05-12,2023-05-12 16:00:00+00:00,2023-05-12 16:00:00+00:00,68.1,kg,68.1,68.1,68.1,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,4,5,2023
5078640,2023-05-12,2023-05-12 18:00:00+00:00,2023-05-12 18:00:00+00:00,,µg/m³,0.0676,67.6,67600.0,67.6,67.6,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,4,5,2023
5078640,2023-05-12,2023-05-12 22:00:00+00:00,2023-05-12 22:00:00+00:00,,µg/m³,50900.0,50.9,50.9,0.0509,50.9,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,22,4,5,2023
5078640,2023-05-12,2023-05-12 23:00:00+00:00,2023-05-12 23:00:00+00:00,47.4,cm,47.4,47.4,,47.4,47.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,4,5,2023
5078640,2023-05-13,2023-05-13 00:00:00+00:00,2023-05-13 00:00:00+00:00,38.4,µg/m³,38.4,38.4,0.0384,38.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,0,5,5,2023
