sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7767,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.00073,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,13,6,3,2017
7767,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,300.0,0.3,300.0,,1,1,100.0,,FR05054,-727.0,0.165289,0.0,0.0,12.0,14,6,3,2017
7767,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.73,so2,cm,0.73,0.73,730.0,0.73,0.73,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,1.0,12.0,15,6,3,2017
7767,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.6,so2,kg,0.6,600.0,600.0,600.0,0.6,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,16,6,3,2017
7767,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,0.68,so2,µg/m³,0.00068,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,17,6,3,2017
7767,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.43,so2,unknown,0.43,,0.43,0.43,0.43,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,18,6,3,2017
7767,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,,,0.43,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,19,6,3,2017
7767,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,0.68,so2,cm,,0.68,0.68,0.68,,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,20,6,3,2017
7767,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,0.5,so2,kg,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,21,6,3,2017
7767,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,0.38,so2,µg/m³,0.00038,0.38,380.0,0.38,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,1.0,1.0,12.0,22,6,3,2017
7767,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.00035,0.35,0.35,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,2.0,12.0,23,6,3,2017
7767,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,so2,µg/m³,0.18,0.18,0.00017999999999999998,0.18,0.00017999999999999998,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,0,0,3,2017
7767,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,0.45,so2,kg,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,1.0,3.0,12.0,1,0,3,2017
7767,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,,1.13,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,2.0,1.0,14.0,11,0,3,2017
7767,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,0.95,so2,µg/m³,0.00095,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,13.0,12,0,3,2017
7767,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,1.78,so2,µg/m³,,1.78,1780.0,1.78,1.78,0.0,1,mot,100.0,3496.0,FR05054,-999.0,0.165289,3.0,1.0,12.0,13,0,3,2017
7767,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,1,1,3,2017
7767,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.53,so2,µg/m³,0.53,,0.53,0.0005300000000000001,0.53,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,2,1,3,2017
7767,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,,so2,µg/m³,530.0,0.0005300000000000001,0.53,0.53,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,3,1,3,2017
7767,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.53,so2,µg/m³,530.0,0.53,0.0005300000000000001,,0.53,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,4,1,3,2017
7767,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.35,so2,µg/m³,0.00035,350.0,350.0,,0.35,,1,1,100.0,,FR05054,-999.0,-999.0,0.0,2.0,12.0,5,1,3,2017
7767,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.73,so2,cm,0.73,0.73,,,0.00073,,1,1,100.0,,FR05054,49.4810859994699,999.0,1.0,4.0,12.0,6,1,3,2017
7767,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.55,so2,µg/m³,550.0,0.00055,0.55,,0.55,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,7,1,3,2017
7767,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.98,so2,µg/m³,0.98,,0.98,0.98,0.00098,,mot,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,1.0,2.0,12.0,8,1,3,2017
7767,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,9,1,3,2017
7767,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,1.0,so2,cm,1.0,1.0,1.0,,1.0,0.0,un,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,10,1,3,2017
7767,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,650.0,so2,µg/m³,0.65,0.65,0.0006500000000000001,,0.65,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,11,1,3,2017
7767,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.55,so2,unknown,,0.00055,,,0.55,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,1.0,1.0,12.0,12,1,3,2017
7767,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,0.78,so2,kg,0.78,,0.78,0.78,780.0,0.0,1,uno,100.0,3496.0,FR05054,999.0,0.165289,1.0,1.0,12.0,13,1,3,2017
7767,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,0.98,so2,kg,0.98,980.0,0.98,,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,14,1,3,2017
7767,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,so2,µg/m³,0.0009000000000000001,0.0009000000000000001,,0.9,,,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,15,1,3,2017
7767,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,0.0012,1.2,1.2,0.0,1,1,100.0,3496.0,FR05054,727.0,-727.0,2.0,0.0,12.0,16,1,3,2017
7767,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,so2,µg/m³,1.3,1300.0,1.3,1.3,1.3,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,17,1,3,2017
