sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,,µg/m³,78.3,78.3,78.3,0.0783,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,2,3,2017
5665,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,105.0,kg,,104.85,,104.85,104.85,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,17,2,3,2017
5665,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,101.0,µg/m³,,,100.5,100.5,100.5,,1,uno,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,500.0,500.0,12.0,18,2,3,2017
5665,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,,µg/m³,81.9,81.9,,81.9,81.9,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,19,2,3,2017
5665,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,,µg/m³,,,30.0,30.0,30.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,20,2,3,2017
5665,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,1.95,µg/m³,,1.95,,1.95,1.95,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,3,3,2017
5665,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,83.9,µg/m³,83.88,,,83.88,83.88,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,3,3,2017
5665,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,,µg/m³,107.15,,,107.15,107.15,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,19,3,3,2017
5665,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,62.9,µg/m³,62.88,62880.0,,62.88,0.06288,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,500.0,500.0,12.0,22,3,3,2017
5665,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,0.019,µg/m³,0.019,19000.0,,,19.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,6,4,3,2017
5665,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,,µg/m³,0.0067,,,6.7,6.7,0.0,un,1,100.0,,C.C.3 Frontières,-999.0,727.0,500.0,500.0,12.0,7,4,3,2017
5665,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,40.2,unknown,40.23,40.23,40.23,0.040229999999999995,40.23,,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,4,3,2017
5665,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,73.9,cm,,73.9,,73.9,73.9,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,4,3,2017
5665,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,2.0,2.0,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,4,3,2017
5665,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,96.2,cm,,,96.2,96200.0,96.2,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,5,4,2017
5665,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,100000.0,µg/m³,0.10015,100.15,100.15,100.15,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,5,4,2017
5665,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,86.7,cm,,,,,86.68,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,19,5,4,2017
5665,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,80.3,µg/m³,80.33,80.33,,80.33,80.33,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,5,4,2017
5665,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,73.7,µg/m³,73.7,,73.7,73.7,73.7,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,5,4,2017
5665,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,68.6,µg/m³,68.63,68.63,68.63,68.63,,0.0,uno,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,6,4,2017
5665,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,70100.0,µg/m³,0.07008,70.08,,70.08,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,6,4,2017
5665,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,38.8,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,6,4,2017
5665,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,37.8,µg/m³,0.03783,37.83,37830.0,0.03783,37.83,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,6,4,2017
5665,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,35.9,µg/m³,35.85,35.85,35850.0,,35.85,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,6,4,2017
5665,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,58.4,kg,,58.38,58.38,58.38,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,6,4,2017
5665,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,78.6,µg/m³,78.58,78.58,,78.58,78.58,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,17,6,4,2017
5665,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,74.5,µg/m³,74.53,,,,74.53,,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,6,4,2017
5665,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,74.8,µg/m³,74.83,74.83,,74.83,74.83,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,6,4,2017
5665,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,44.9,µg/m³,0.0449,44.9,44.9,44.9,44.9,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,1,0,4,2017
5665,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,0.039,µg/m³,38.98,38980.0,38.98,38.98,38.98,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,0,4,2017
5665,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,13.0,µg/m³,12.98,12980.0,12.98,12.98,12.98,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,0,4,2017
5665,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,73000.0,µg/m³,73.0,,,73.0,73.0,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,0,4,2017
5665,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,0.0206,cm,20.6,,,20.6,20.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,0,4,2017
