sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7718,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,2.0,so2,µg/m³,2.0,0.002,,2.0,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,21,0,3,2017
7718,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,1.75,so2,µg/m³,1.75,,0.00175,1750.0,1.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,2.0,3.0,12.0,22,0,3,2017
7718,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,1.75,so2,µg/m³,1750.0,,1.75,1.75,1.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,23,0,3,2017
7718,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,2.0,so2,µg/m³,2.0,,,2.0,2.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,0,1,3,2017
7718,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,2500.0,so2,kg,2.5,2.5,2.5,2.5,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,4.0,2.0,12.0,1,1,3,2017
7718,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,so2,µg/m³,,2.75,2.75,2.75,2.75,0.0,uno,1,100.0,,Centre Penitencier,-999.0,55.313828000119315,4.0,3.0,12.0,2,1,3,2017
7718,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,3000.0,so2,µg/m³,3.0,3000.0,3.0,,3000.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,4.0,12.0,3,1,3,2017
7718,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,2.5,so2,µg/m³,,,2.5,,,0.0,1,1,100.0,,Centre Penitencier,-727.0,55.313828000119315,4.0,4.0,12.0,4,1,3,2017
7718,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,so2,µg/m³,2.0,,0.002,2.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,5,1,3,2017
7718,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,2000.0,so2,cm,2.0,2.0,,2000.0,0.002,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,6,1,3,2017
7718,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,1900.0,so2,unknown,1.9,1.9,1.9,1.9,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,7,1,3,2017
7718,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,1880.0,so2,cm,1.88,,0.00188,1.88,1880.0,0.0,uno,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,8,1,3,2017
7718,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,1.68,so2,µg/m³,1.68,,1.68,1.68,,,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,2.0,5.0,12.0,9,1,3,2017
7718,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,,,1.8,,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,10,1,3,2017
7718,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,1.9,so2,unknown,1.9,1.9,1.9,,1.9,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,3.0,3.0,12.0,11,1,3,2017
7718,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,2.17,so2,µg/m³,2.17,2.17,2.17,2.17,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,12,1,3,2017
7718,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,,so2,µg/m³,1.7,1.7,,1700.0,1.7,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,2.0,4.0,12.0,13,1,3,2017
7718,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,2.25,so2,kg,,2.25,2.25,,2.25,0.0,one,one,100.0,3464.0,Centre Penitencier,-727.0,727.0,3.0,4.0,12.0,14,1,3,2017
7718,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,2.7,so2,µg/m³,0.0027,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,5.0,12.0,15,1,3,2017
7718,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,2.88,so2,unknown,,2.88,0.0028799999999999997,2.88,2.88,0.0,one,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,4.0,12.0,16,1,3,2017
7718,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,so2,µg/m³,2.28,0.00228,2.28,,2.28,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,17,1,3,2017
7718,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,2550.0,so2,µg/m³,2.55,2.55,2.55,,,,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,3.0,12.0,18,1,3,2017
7718,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.0022,so2,µg/m³,0.0022,,2.2,2.2,0.0022,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,6.0,12.0,19,1,3,2017
7718,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,8.0,12.0,20,1,3,2017
7718,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,3.25,so2,kg,3250.0,,3.25,,3.25,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,-999.0,5.0,15.0,12.0,21,1,3,2017
7718,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,so2,µg/m³,2.65,2.65,2.65,,2.65,,1,1,100.0,,Centre Penitencier,-20.949799999873,-727.0,4.0,10.0,12.0,22,1,3,2017
7718,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,9.0,12.0,23,1,3,2017
7718,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,2.35,so2,µg/m³,0.00235,,2.35,,2.35,0.0,1,un,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,3.0,12.0,12.0,0,2,3,2017
7718,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,so2,cm,2.98,2.98,2.98,,0.00298,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,4.0,6.0,12.0,1,2,3,2017
7718,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,2.93,so2,µg/m³,2.93,2.93,,2.93,,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,4.0,5.0,12.0,2,2,3,2017
7718,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,so2,µg/m³,,3.75,3.75,3.75,3750.0,,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,3,2,3,2017
7718,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,so2,µg/m³,2580.0,2.58,2.58,,0.0025800000000000003,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,4.0,4.0,12.0,4,2,3,2017
7718,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,2.13,so2,µg/m³,,2.13,0.00213,2.13,2.13,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,3.0,3.0,12.0,5,2,3,2017
7718,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1830.0,1.83,1.83,,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,6,2,3,2017
7718,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,3.87,so2,µg/m³,3870.0,,3.87,3.87,3.87,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,2.0,12.0,7,2,3,2017
7718,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,5.45,so2,µg/m³,5.45,5.45,5.45,0.00545,5.45,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,8.0,2.0,12.0,8,2,3,2017
7718,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,10.7,so2,µg/m³,10730.0,10.73,,10.73,10730.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,2.0,12.0,9,2,3,2017
7718,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,,so2,kg,0.00668,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,2.0,12.0,10,2,3,2017
7718,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,6.53,so2,µg/m³,0.00653,,6.53,6.53,6.53,,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,3.0,12.0,11,2,3,2017
7718,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,8.18,so2,µg/m³,8.18,,8.18,8.18,8.18,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,3.0,12.0,12,2,3,2017
7718,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,4.48,so2,µg/m³,4.48,4.48,4.48,4.48,4480.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,3.0,12.0,13,2,3,2017
7718,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,3.55,so2,kg,3.55,3.55,3.55,,3.55,0.0,un,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,14,2,3,2017
7718,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,2.98,so2,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,6.0,12.0,15,2,3,2017
7718,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,2.73,so2,µg/m³,2.73,2730.0,2.73,2730.0,2.73,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,4.0,12.0,16,2,3,2017
7718,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,2.15,so2,µg/m³,2150.0,2150.0,2.15,2.15,2.15,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,17,2,3,2017
7718,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1680.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,18,2,3,2017
7718,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,1.73,so2,cm,1.73,1730.0,1.73,,0.00173,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,19,2,3,2017
7718,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,2.0,12.0,20,2,3,2017
7718,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,so2,µg/m³,0.00168,1680.0,1.68,1.68,,,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,2.0,12.0,21,2,3,2017
7718,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,2.0,12.0,22,2,3,2017
7718,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,1.85,so2,µg/m³,1850.0,1.85,,,1.85,0.0,mot,1,100.0,,Centre Penitencier,-20.949799999873,727.0,3.0,3.0,12.0,23,2,3,2017
7718,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,1980.0,so2,unknown,1.98,1.98,1.98,1.98,1.98,0.0,1,uno,100.0,,Centre Penitencier,-20.949799999873,727.0,3.0,3.0,12.0,0,3,3,2017
7718,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,2.33,so2,kg,2.33,2.33,2.33,2.33,,0.0,1,1,100.0,,Centre Penitencier,999.0,999.0,3.0,2.0,12.0,1,3,3,2017
7718,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,3.53,so2,µg/m³,,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,2.0,12.0,2,3,3,2017
7718,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,3880.0,so2,unknown,3.88,3.88,0.0038799999999999998,0.0038799999999999998,3.88,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,2.0,12.0,3,3,3,2017
7718,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,2.78,so2,unknown,2.78,2.78,2.78,2780.0,2.78,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,3.0,12.0,4,3,3,2017
7718,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,0.0024300000000000003,so2,µg/m³,2.43,2430.0,2.43,,2430.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,5,3,3,2017
7718,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,2300.0,so2,µg/m³,2.3,2.3,2.3,2.3,0.0023,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,6,3,3,2017
7718,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,0.00183,so2,µg/m³,1.83,1.83,0.00183,1.83,1.83,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,7,3,3,2017
7718,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,1580.0,so2,kg,,0.00158,1.58,,1.58,0.0,uno,un,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,8,3,3,2017
7718,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,1.65,so2,µg/m³,1.65,,1.65,1.65,1.65,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,9,3,3,2017
7718,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,1.15,so2,µg/m³,1.15,,,1.15,1.15,,un,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,2.0,3.0,12.0,10,3,3,2017
7718,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,so2,cm,2.0,,2.0,,0.002,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,11,3,3,2017
7718,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,2.05,so2,unknown,,2050.0,2.05,2.05,,0.0,1,mot,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,3.0,3.0,12.0,12,3,3,2017
7718,2017-03-26,2017-03-26 20:00:00+00:00,2017-03-26 20:00:00+00:00,1.53,so2,µg/m³,1.53,,1.53,1.53,1.53,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,33.0,12.0,20,6,3,2017
7718,2017-03-26,2017-03-26 21:00:00+00:00,2017-03-26 21:00:00+00:00,,so2,kg,1.9,1.9,1.9,,1.9,0.0,1,uno,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,3.0,38.0,12.0,21,6,3,2017
7718,2017-03-26,2017-03-26 22:00:00+00:00,2017-03-26 22:00:00+00:00,3.5,so2,µg/m³,0.0035,,3.5,3.5,3.5,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,0.0,14.0,22,6,3,2017
7718,2017-03-26,2017-03-26 23:00:00+00:00,2017-03-26 23:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,,3.2,3.2,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,0.0,13.0,23,6,3,2017
7718,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,0.00248,2.48,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,4.0,0.0,12.0,0,0,3,2017
7718,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,5.0,6.0,12.0,1,0,3,2017
7718,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,5.83,so2,kg,5.83,5830.0,0.00583,5.83,5.83,0.0,one,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,5.0,12.0,2,0,3,2017
