sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,µg/m³,230.0,230.0,230.0,230.0,,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,20,2,3,2017
7793,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,,µg/m³,,227.5,227.5,227.5,227.5,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,2,3,2017
7793,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,265.0,kg,265000.0,,265.0,265.0,265.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,2,3,2017
7793,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,,µg/m³,217.5,,217.5,217.5,217.5,,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,2,3,2017
7793,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,220.0,220.0,220000.0,,,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,3,3,2017
7793,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,,cm,,,220000.0,220000.0,220.0,,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,3,3,2017
7793,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,223.0,µg/m³,222.5,,222.5,222.5,222500.0,0.0,uno,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,3,3,2017
7793,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.225,µg/m³,225.0,0.225,225.0,225.0,,0.0,one,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,3,3,3,2017
7793,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,223.0,unknown,,223.3,223.3,223.3,223.3,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,3,3,2017
7793,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,225.0,µg/m³,,225.0,225.0,225.0,225.0,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,5,3,3,2017
7793,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,63.3,µg/m³,,63.3,63.3,63.3,63.3,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,3,3,2017
7793,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,µg/m³,75000.0,75000.0,75.0,75.0,0.075,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,3,3,2017
7793,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,128.0,µg/m³,127.5,127500.0,127.5,127.5,127.5,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,3,3,2017
7793,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,87.5,µg/m³,,87.5,87500.0,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,3,3,2017
7793,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,kg,160.0,,,160.0,160.0,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,3,3,2017
7793,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,143.0,µg/m³,142.5,142.5,142500.0,142.5,,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,11,3,3,2017
7793,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,168.0,cm,167.5,167.5,167.5,167.5,167.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,3,3,2017
7793,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,0.198,µg/m³,197.5,197.5,197500.0,197.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,3,3,2017
7793,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,143.0,µg/m³,,142.5,,142.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,3,3,2017
7793,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,120.0,unknown,120.0,120.0,120.0,120.0,120.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,15,3,3,2017
7793,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,118000.0,µg/m³,,117.5,117500.0,117.5,117.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,3,3,2017
7793,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,105.0,µg/m³,105.0,105.0,,0.105,105.0,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,3,3,2017
7793,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,µg/m³,132.5,,132.5,132.5,0.1325,0.0,1,uno,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,3,3,2017
7793,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,µg/m³,140.0,140000.0,140.0,140.0,0.14,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,3,3,2017
7793,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,168.0,unknown,,167.5,167.5,167.5,167.5,0.0,1,one,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,20,3,3,2017
7793,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,µg/m³,0.715,715.0,715.0,715.0,715.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,3,3,2017
7793,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,unknown,77.5,,77.5,77.5,77500.0,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,22,3,3,2017
7793,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,,µg/m³,105.0,105.0,,105.0,105000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,3,3,2017
7793,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,120.0,µg/m³,120.0,,120.0,120.0,120.0,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,4,3,2017
7793,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,82.5,µg/m³,82.5,82.5,82500.0,82.5,82.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,1,4,3,2017
7793,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,110.0,kg,110.0,110.0,110.0,,110.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,4,3,2017
7793,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,360.0,µg/m³,0.36,360.0,360.0,360.0,360.0,0.0,1,un,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,6,6,3,2017
7793,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,µg/m³,,385.0,385.0,,385.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,6,3,2017
7793,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,420000.0,unknown,0.42,0.42,420.0,420.0,420.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,8,6,3,2017
7793,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,0.423,µg/m³,422500.0,422.5,422.5,,422.5,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,6,3,2017
7793,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,460.0,µg/m³,460.0,460.0,460.0,460.0,460.0,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,-999.0,500.0,500.0,12.0,10,6,3,2017
7793,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,µg/m³,425.0,425.0,425.0,425.0,425.0,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,6,3,2017
7793,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,438.0,µg/m³,437500.0,,437.5,,437.5,0.0,un,1,100.0,3468.0,Grande-synthe,999.0,-999.0,500.0,500.0,12.0,12,6,3,2017
7793,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,390.0,kg,,,390.0,,390.0,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,6,3,2017
7793,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,530.0,µg/m³,530.0,530000.0,530.0,530.0,,0.0,1,1,100.0,,Grande-synthe,727.0,-999.0,500.0,500.0,12.0,14,6,3,2017
7793,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,380.0,µg/m³,380.0,,380.0,380.0,380.0,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,6,3,2017
7793,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,,µg/m³,487.5,487.5,,487500.0,0.4875,0.0,1,one,100.0,3468.0,Grande-synthe,-727.0,-727.0,500.0,500.0,12.0,16,6,3,2017
7793,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,675.0,unknown,675.0,675.0,675.0,675000.0,675000.0,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,6,3,2017
7793,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,µg/m³,622.5,622.5,622.5,,622.5,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,6,3,2017
7793,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,510.0,µg/m³,510.0,,510.0,510.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,6,3,2017
7793,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,585.0,unknown,585.0,,585.0,585.0,585.0,,one,un,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,20,6,3,2017
7793,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,575.0,µg/m³,575.0,0.5750000000000001,575.0,575.0,575.0,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,6,3,2017
7793,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.63,µg/m³,630.0,630.0,0.63,630.0,630.0,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,6,3,2017
7793,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,493.0,µg/m³,0.4925,492.5,492.5,492.5,492500.0,,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,6,3,2017
7793,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,µg/m³,,737.5,,737.5,737.5,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,0,3,2017
7793,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,735.0,µg/m³,735.0,735.0,,735.0,735.0,0.0,un,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,0,3,2017
7793,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,610.0,µg/m³,610000.0,610.0,610.0,610000.0,610.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,0,3,2017
7793,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,485.0,µg/m³,0.485,485.0,485.0,,0.485,0.0,un,1,100.0,3468.0,Grande-synthe,727.0,-999.0,500.0,500.0,12.0,3,0,3,2017
7793,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,420.0,unknown,420.0,420.0,420.0,420.0,420.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,0,3,2017
7793,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,µg/m³,660.0,660.0,660.0,660.0,660.0,,1,1,100.0,3468.0,Grande-synthe,-999.0,-727.0,500.0,500.0,12.0,5,0,3,2017
7793,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,0.7030000000000001,cm,703.3,703.3,703.3,,703.3,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,6,0,3,2017
7793,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,112.5,,112.5,112500.0,112.5,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,0,3,2017
7793,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,598.0,µg/m³,,597.5,597.5,,597.5,0.0,un,uno,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,8,0,3,2017
7793,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,135.0,µg/m³,,135.0,,,135.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,0,3,2017
7793,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,188.0,µg/m³,187.5,187.5,187.5,187.5,187.5,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,10,0,3,2017
7793,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,980.0,µg/m³,980.0,980.0,980.0,980.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,0,3,2017
7793,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,818.0,µg/m³,817.5,817.5,,817.5,817.5,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,0,3,2017
7793,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,µg/m³,270.0,0.27,,,270.0,,mot,one,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,13,0,3,2017
7793,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,255.0,µg/m³,255.0,,255.0,255.0,0.255,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,14,0,3,2017
7793,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,108.0,µg/m³,107.5,107.5,107.5,,107500.0,,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,0,3,2017
7793,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,138.0,µg/m³,137.5,137.5,137.5,137.5,137.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,16,0,3,2017
7793,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,475.0,µg/m³,,475.0,,475.0,,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,-999.0,500.0,500.0,12.0,17,0,3,2017
7793,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,105.0,cm,,105.0,105.0,,0.105,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,0,3,2017
7793,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,0.108,cm,107.5,107.5,107.5,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,19,0,3,2017
7793,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,0.105,µg/m³,0.105,105.0,105.0,105.0,105.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,20,0,3,2017
7793,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,0.178,µg/m³,177.5,177.5,177.5,177.5,0.1775,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,21,0,3,2017
7793,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,243.0,µg/m³,0.2425,242.5,,242.5,242.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,0,3,2017
7793,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,cm,282.5,282.5,282500.0,282.5,282.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,23,0,3,2017
7793,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,253.0,µg/m³,252.5,,0.2525,252500.0,252.5,0.0,uno,1,100.0,3468.0,Grande-synthe,-999.0,-999.0,500.0,500.0,12.0,0,1,3,2017
7793,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,235.0,kg,0.23500000000000001,235.0,,235.0,235.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,1,1,3,2017
7793,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,170.0,µg/m³,170.0,170.0,,170.0,,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,1,3,2017
7793,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,118.0,µg/m³,117500.0,117500.0,,117.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,1,3,2017
7793,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,86.7,µg/m³,86700.0,86.7,,86.7,86700.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,1,3,2017
7793,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,100.0,µg/m³,100000.0,100.0,100.0,,100.0,0.0,un,1,100.0,3468.0,Grande-synthe,727.0,-999.0,500.0,500.0,12.0,5,1,3,2017
7793,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,193.0,µg/m³,,193.3,193.3,,,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,1,3,2017
7793,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,153.0,cm,152.5,152.5,152.5,152.5,152.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,1,3,2017
7793,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,188.0,µg/m³,187.5,187.5,187.5,187.5,0.1875,0.0,un,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,8,1,3,2017
7793,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,210.0,µg/m³,210000.0,0.21,210.0,,210000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,1,3,2017
7793,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,222500.0,222.5,,,222.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,1,3,2017
7793,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,µg/m³,252.5,252.5,252.5,252.5,252.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,4,3,2017
7793,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,273000.0,µg/m³,0.2725,0.2725,272.5,272.5,272500.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,4,3,2017
7793,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,218.0,µg/m³,0.2175,217.5,,217.5,217.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,4,3,2017
7793,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,0.225,µg/m³,,225000.0,225000.0,225.0,225.0,0.0,uno,1,100.0,,Grande-synthe,999.0,999.0,500.0,500.0,12.0,23,4,3,2017
7793,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,183.0,µg/m³,182.5,182.5,,182.5,0.1825,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,5,3,2017
7793,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,150.0,µg/m³,150.0,150.0,150.0,,150000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,5,3,2017
7793,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,188.0,µg/m³,187.5,187.5,0.1875,187.5,,0.0,uno,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,12,5,3,2017
7793,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,205.0,µg/m³,205000.0,205.0,205.0,205.0,0.20500000000000002,0.0,uno,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,5,3,2017
7793,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,170.0,µg/m³,,,170.0,,170000.0,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,5,3,2017
7793,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,155.0,µg/m³,155000.0,155.0,,155.0,155000.0,,1,uno,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,0,6,3,2017
7793,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,197.0,µg/m³,196.7,196.7,196.7,,196.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,6,6,3,2017
7793,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,160.0,µg/m³,,160.0,160.0,160.0,160.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,6,3,2017
7793,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,170.0,µg/m³,170.0,0.17,0.17,170.0,,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,6,3,2017
7793,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,190.0,µg/m³,190.0,,0.19,0.19,0.19,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,1,3,2017
7793,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,135.0,µg/m³,135.0,,135.0,135.0,,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,-727.0,500.0,500.0,12.0,10,1,3,2017
7793,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,148.0,cm,147.5,147.5,147.5,,147.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,1,3,2017
7793,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,190.0,µg/m³,,190.0,,190.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,1,3,2017
7793,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,193.0,kg,192.5,192.5,,192.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,1,3,2017
7793,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,168.0,µg/m³,,167.5,,167500.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,1,3,2017
7793,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,178.0,µg/m³,177.5,,,177.5,177.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,1,3,2017
7793,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,188.0,µg/m³,0.1875,187.5,,187500.0,,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,1,3,2017
7793,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,143.0,µg/m³,142.5,142.5,,142.5,142.5,0.0,1,one,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,1,2,3,2017
