sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7766,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,19.6,pm10,kg,19.58,19580.0,,19.58,19.58,,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,18.0,25.0,12.0,9,0,1,2018
7766,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,,pm10,µg/m³,0.01988,19.88,19.88,19.88,19880.0,,one,mot,100.0,3496.0,FR05054,49.4810859994699,-727.0,18.0,24.0,12.0,10,0,1,2018
7766,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,17.6,pm10,µg/m³,0.0176,17.6,,17.6,17.6,,1,1,100.0,3496.0,FR05054,727.0,0.165289,16.0,27.0,12.0,11,0,1,2018
7766,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,22.0,pm10,µg/m³,0.02203,22.03,,,,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,20.0,22.0,12.0,12,0,1,2018
7766,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,,pm10,µg/m³,24.25,24.25,,24.25,24.25,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,22.0,22.0,12.0,13,0,1,2018
7766,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,21.9,pm10,µg/m³,,21.9,21.9,,0.0219,,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,20.0,21.0,12.0,14,0,1,2018
7766,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,24.1,pm10,µg/m³,24.1,0.024100000000000003,0.024100000000000003,24100.0,24.1,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,22.0,28.0,12.0,15,0,1,2018
7766,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,33.0,pm10,µg/m³,33.03,33.03,33.03,,33.03,0.0,1,one,100.0,3496.0,FR05054,727.0,0.165289,31.0,30.0,12.0,16,0,1,2018
7766,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,52.2,pm10,cm,,,52.23,52.23,,,1,1,100.0,,FR05054,727.0,0.165289,48.0,24.0,12.0,17,0,1,2018
7766,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,0.0318,pm10,µg/m³,31.83,,,31830.0,31.83,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,29.0,25.0,12.0,18,0,1,2018
7766,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,21.7,0.0217,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,20.0,30.0,12.0,19,0,1,2018
7766,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,22.2,pm10,µg/m³,22.23,22.23,,0.02223,22.23,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,21.0,32.0,12.0,20,0,1,2018
7766,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,,pm10,µg/m³,,27.53,27.53,27.53,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,25.0,30.0,12.0,21,0,1,2018
7766,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,0.026000000000000002,pm10,µg/m³,25.98,25.98,25.98,25.98,,0.0,one,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,24.0,27.0,12.0,22,0,1,2018
7766,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,29.3,pm10,µg/m³,29.33,29330.0,0.02933,,29.33,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,727.0,27.0,29.0,12.0,23,0,1,2018
7766,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,23.4,pm10,unknown,,23.38,,,0.023379999999999998,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,22.0,23.0,12.0,0,1,1,2018
7766,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,23300.0,pm10,µg/m³,23.3,23.3,,,23.3,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,727.0,22.0,22.0,12.0,1,1,1,2018
7766,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,,pm10,µg/m³,22.6,22.6,,22.6,22.6,0.0,1,uno,100.0,3496.0,FR05054,727.0,0.165289,21.0,22.0,12.0,2,1,1,2018
7766,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,29900.0,pm10,µg/m³,0.0299,,29.9,0.0299,29.9,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,28.0,18.0,12.0,3,1,1,2018
7766,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,32.1,pm10,µg/m³,32.05,32.05,32049.999999999996,32.05,32.05,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,30.0,18.0,12.0,4,1,1,2018
7766,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,24.0,17.0,12.0,5,1,1,2018
7766,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,26.7,pm10,µg/m³,26.65,26.65,26.65,26650.0,26.65,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,25.0,17.0,12.0,6,1,1,2018
7766,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,31.9,pm10,µg/m³,31.9,31.9,31.9,31.9,31.9,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,30.0,17.0,12.0,7,1,1,2018
7766,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,34.4,pm10,kg,34.43,,34.43,34.43,34430.0,0.0,mot,uno,100.0,,FR05054,49.4810859994699,0.165289,32.0,15.0,12.0,8,1,1,2018
7766,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,,pm10,kg,32180.0,32.18,32.18,32.18,,,1,1,100.0,,FR05054,999.0,0.165289,30.0,12.0,12.0,9,1,1,2018
7766,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,28.9,pm10,µg/m³,28.85,28850.0,,28.85,28.85,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,27.0,18.0,12.0,10,1,1,2018
7766,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,,pm10,cm,31.78,31.78,31.78,31780.0,,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,29.0,19.0,12.0,11,1,1,2018
7766,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,0.0249,pm10,µg/m³,24.93,24.93,,,24.93,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,23.0,13.0,12.0,12,1,1,2018
7766,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,24.1,pm10,cm,24.1,24.1,,24.1,24.1,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,22.0,7.0,12.0,13,1,1,2018
7766,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,23.3,pm10,µg/m³,,23.28,23.28,23.28,23.28,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,22.0,6.0,12.0,14,1,1,2018
7766,2018-01-09,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,19.5,pm10,µg/m³,19450.0,19.45,19.45,,19.45,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,18.0,6.0,12.0,15,1,1,2018
7766,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,19.0,pm10,µg/m³,0.018949999999999998,18.95,18.95,18.95,18.95,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,18.0,7.0,12.0,16,1,1,2018
7766,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,18400.0,pm10,µg/m³,18.4,18.4,18.4,18400.0,18.4,,1,1,100.0,,FR05054,49.4810859994699,0.165289,17.0,8.0,12.0,17,1,1,2018
7766,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,18300.0,pm10,µg/m³,18.3,,18.3,18.3,18.3,,1,one,100.0,,FR05054,49.4810859994699,0.165289,17.0,13.0,12.0,18,1,1,2018
7766,2018-01-09,2018-01-09 19:00:00+00:00,2018-01-09 19:00:00+00:00,17900.0,pm10,unknown,,17.9,17.9,17900.0,17.9,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,17.0,16.0,12.0,19,1,1,2018
7766,2018-01-09,2018-01-09 20:00:00+00:00,2018-01-09 20:00:00+00:00,15700.0,pm10,µg/m³,15.65,15.65,0.01565,0.01565,15.65,,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,15.0,9.0,12.0,20,1,1,2018
7766,2018-01-09,2018-01-09 21:00:00+00:00,2018-01-09 21:00:00+00:00,13.1,pm10,µg/m³,,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,12.0,15.0,12.0,21,1,1,2018
7766,2018-01-09,2018-01-09 22:00:00+00:00,2018-01-09 22:00:00+00:00,,pm10,µg/m³,,,19.0,19.0,19.0,0.0,1,one,100.0,,FR05054,49.4810859994699,0.165289,18.0,15.0,12.0,22,1,1,2018
7766,2018-01-09,2018-01-09 23:00:00+00:00,2018-01-09 23:00:00+00:00,20.8,pm10,µg/m³,,20.83,20.83,20830.0,20.83,,1,un,100.0,3496.0,FR05054,49.4810859994699,999.0,19.0,15.0,12.0,23,1,1,2018
7766,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,14.5,pm10,µg/m³,,14.48,14480.0,14.48,0.014480000000000002,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,13.0,17.0,12.0,0,2,1,2018
7766,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,7.03,pm10,µg/m³,7.03,7.03,7.03,7.03,7.03,,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,7.0,15.0,12.0,1,2,1,2018
7766,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,6250.0,pm10,µg/m³,6250.0,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,6.0,15.0,12.0,2,2,1,2018
7766,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,,pm10,µg/m³,6.3,,6.3,,6.3,0.0,un,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,6.0,15.0,12.0,3,2,1,2018
7766,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,7.0,12.0,12.0,4,2,1,2018
7766,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,8.55,pm10,µg/m³,8550.0,8.55,8550.0,8.55,8550.0,0.0,uno,1,100.0,,FR05054,49.4810859994699,999.0,8.0,16.0,12.0,5,2,1,2018
7767,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,14.0,22,1,11,2016
7767,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,1.0,13.0,23,1,11,2016
7767,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,0.0,1.0,12.0,0,2,11,2016
