sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7725,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,26100.0,unknown,26.1,26.1,,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,24.0,27.0,12.0,6,4,3,2017
7725,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,29.3,µg/m³,29.3,29.3,29.3,29.3,29.3,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,27.0,21.0,12.0,18,4,3,2017
7725,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,22.9,µg/m³,,22.9,,22.9,22900.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,17.0,12.0,5,5,3,2017
7725,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,10.6,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,10.0,20.0,12.0,12,5,3,2017
7725,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,21.5,unknown,,21.5,,21.5,21.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,7.0,12.0,1,6,3,2017
7725,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,20.9,µg/m³,20.88,,20.88,20.88,20.88,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,19.0,18.0,12.0,3,6,3,2017
7725,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,15.9,µg/m³,15.9,15900.0,0.0159,15.9,15.9,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,15.0,15.0,12.0,4,6,3,2017
7725,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,7.4,µg/m³,,,7.4,7400.0,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,25.0,12.0,12,6,3,2017
7725,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,19.5,µg/m³,19.5,,,,,,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,18.0,20.0,12.0,15,6,3,2017
7725,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,µg/m³,15.9,0.0159,15.9,15.9,15.9,0.0,1,mot,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,15.0,20.0,12.0,16,6,3,2017
7725,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,27.6,unknown,27.6,27.6,27.6,27.6,27.6,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,26.0,7.0,12.0,23,6,3,2017
7725,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,22.1,unknown,22.1,,,22.1,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,8.0,12.0,2,0,3,2017
7725,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,,µg/m³,12.7,12700.0,12.7,12.7,12.7,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,12.0,6.0,12.0,6,0,3,2017
7725,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,12700.0,µg/m³,,12.7,12.7,,12.7,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,12.0,6.0,12.0,7,0,3,2017
7725,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,µg/m³,11.6,,11.6,11.6,11.6,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,11.0,4.0,12.0,8,0,3,2017
7725,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,0.0152,µg/m³,15200.0,0.0152,15.2,15.2,15.2,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,14.0,18.0,12.0,1,1,3,2017
7725,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,16600.0,µg/m³,16.58,,16.58,16.58,16.58,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,15.0,12.0,12.0,3,1,3,2017
7725,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,µg/m³,0.01438,14.38,,14.38,14.38,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,16.0,12.0,5,1,3,2017
