sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,0.0037,pm10,µg/m³,,3.7,,3.7,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,6.0,12.0,17,6,2,2017
7731,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,3.05,pm10,kg,3.05,3.05,3.05,3.05,3.05,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,6.0,12.0,18,6,2,2017
7731,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,,pm10,µg/m³,7.1,7.1,7.1,0.0070999999999999995,7.1,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,7.0,8.0,12.0,19,6,2,2017
7731,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,7.23,pm10,µg/m³,,,7.23,0.00723,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,6.0,12.0,20,6,2,2017
7731,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,4.0,12.0,21,6,2,2017
7731,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,,pm10,unknown,8.9,,8900.0,8.9,8.9,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,5.0,12.0,22,6,2,2017
7731,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,9.48,pm10,µg/m³,9.48,9480.0,9.48,,9.48,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,3.0,12.0,23,6,2,2017
7731,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.00685,pm10,kg,6.85,6850.0,,6.85,6.85,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,6.0,3.0,12.0,0,0,2,2017
7731,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,7.88,pm10,µg/m³,7.88,,0.00788,7.88,7.88,,1,1,100.0,,Mardyck,727.0,2.250990000172918,7.0,3.0,12.0,1,0,2,2017
7731,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,6080.0,pm10,µg/m³,0.00608,6080.0,6.08,6080.0,0.00608,0.0,1,1,100.0,,Mardyck,51.01943000002197,-727.0,6.0,2.0,12.0,2,0,2,2017
7731,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,pm10,µg/m³,,0.00873,8.73,8.73,8.73,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,8.0,4.0,12.0,3,0,2,2017
7731,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,7550.0,pm10,µg/m³,7.55,7.55,7.55,0.00755,7.55,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,5.0,12.0,4,0,2,2017
7731,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,6.03,pm10,µg/m³,,6.03,,6.03,6.03,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,6.0,7.0,12.0,5,0,2,2017
7731,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,6.35,pm10,cm,,6.35,,6.35,6.35,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,8.0,12.0,6,0,2,2017
7731,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,0.008150000000000001,pm10,µg/m³,8.15,8.15,8.15,8.15,0.008150000000000001,0.0,1,1,100.0,,Mardyck,51.01943000002197,999.0,8.0,10.0,12.0,7,0,2,2017
7731,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,6.85,pm10,µg/m³,6.85,6.85,6.85,6.85,0.00685,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,13.0,12.0,8,0,2,2017
7731,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,4.5,pm10,cm,4500.0,4.5,,0.0045000000000000005,,0.0,1,mot,100.0,,Mardyck,51.01943000002197,999.0,4.0,9.0,12.0,9,0,2,2017
7731,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,5.13,pm10,µg/m³,0.00513,5.13,5.13,,5.13,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,5.0,5.0,12.0,10,0,2,2017
7731,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,pm10,kg,3.73,3.73,3.73,3.73,3.73,,1,1,100.0,3474.0,Mardyck,-999.0,-999.0,3.0,8.0,12.0,11,0,2,2017
7731,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,3.6,pm10,unknown,3.6,3.6,,3600.0,3.6,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,7.0,12.0,12,0,2,2017
7731,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,3.05,pm10,cm,3.05,3.05,3.05,3.05,3.05,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,4.0,12.0,13,0,2,2017
7731,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,pm10,µg/m³,2.63,2.63,,2.63,2.63,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,2.0,4.0,12.0,14,0,2,2017
7731,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.00415,pm10,µg/m³,4.15,4.15,4.15,0.00415,4.15,0.0,mot,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,4.0,6.0,12.0,15,0,2,2017
7731,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,pm10,µg/m³,,5.3,5.3,0.0053,5.3,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,7.0,12.0,16,0,2,2017
7731,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,7.78,pm10,µg/m³,7.78,7.78,7780.0,7.78,7780.0,,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,9.0,12.0,17,0,2,2017
7731,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,8.63,pm10,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,8.0,10.0,12.0,18,0,2,2017
7731,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,11100.0,pm10,µg/m³,,11.08,11.08,11.08,11.08,0.0,one,one,100.0,3474.0,Mardyck,51.01943000002197,999.0,10.0,8.0,12.0,19,0,2,2017
7731,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,pm10,µg/m³,13.68,13.68,13.68,,13.68,,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,7.0,12.0,20,0,2,2017
7731,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,10.1,pm10,µg/m³,10.08,10080.0,0.01008,,10.08,,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,8.0,12.0,21,0,2,2017
7731,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,uno,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,7.0,12.0,22,0,2,2017
7731,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,8930.0,pm10,µg/m³,0.00893,8.93,,8.93,8930.0,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,8.0,4.0,12.0,23,0,2,2017
7731,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,7.1,pm10,µg/m³,7100.0,,7.1,7.1,7.1,0.0,uno,1,100.0,,Mardyck,51.01943000002197,-999.0,7.0,2.0,12.0,0,1,2,2017
7731,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,pm10,µg/m³,4.33,4.33,0.0043300000000000005,4.33,4.33,0.0,1,one,100.0,,Mardyck,51.01943000002197,-999.0,4.0,3.0,12.0,1,1,2,2017
7731,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,4.2,pm10,kg,,,,4.2,,,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,3.0,12.0,2,1,2,2017
7731,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,6.03,pm10,µg/m³,6030.0,0.006030000000000001,,6.03,6.03,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,6.0,12.0,3,1,2,2017
7731,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,7200.0,pm10,µg/m³,7.2,,7.2,7.2,7.2,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,7.0,7.0,12.0,4,1,2,2017
7731,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,,pm10,µg/m³,9.23,,9.23,0.00923,,,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,6.0,12.0,5,1,2,2017
7731,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,pm10,µg/m³,10.5,10.5,10.5,,10.5,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,10.0,12.0,6,1,2,2017
7731,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,8.13,pm10,kg,8.13,,8.13,8.13,8.13,,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,8.0,11.0,12.0,7,1,2,2017
7731,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,,pm10,µg/m³,,8.08,8080.0,8.08,8.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,10.0,12.0,8,1,2,2017
7731,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,8.28,pm10,µg/m³,8.28,8.28,8.28,,8.28,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,8.0,9.0,12.0,9,1,2,2017
7731,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,,pm10,unknown,8.03,,8.03,8.03,8.03,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,15.0,12.0,10,1,2,2017
7731,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,,pm10,µg/m³,0.0047,4.7,,,4.7,,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,4.0,15.0,12.0,11,1,2,2017
7731,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,1650.0,pm10,µg/m³,,0.00165,,,1.65,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,2.0,17.0,12.0,12,1,2,2017
7731,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,2.95,pm10,cm,,2.95,2.95,2.95,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,21.0,12.0,13,1,2,2017
7731,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,3.38,pm10,µg/m³,3.38,0.0033799999999999998,,3.38,3.38,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,16.0,12.0,14,1,2,2017
7731,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,6600.0,pm10,µg/m³,0.0066,,6.6,6.6,6.6,,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,15.0,12.0,15,1,2,2017
7731,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,pm10,unknown,,7.35,0.00735,7350.0,7.35,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,7.0,19.0,12.0,16,1,2,2017
7731,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,6950.0,pm10,cm,6.95,6.95,6950.0,,6.95,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,6.0,21.0,12.0,17,1,2,2017
7731,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,,pm10,µg/m³,,0.0112,11.2,11.2,11.2,0.0,1,1,100.0,,Mardyck,999.0,2.250990000172918,10.0,17.0,12.0,18,1,2,2017
7731,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,12.3,pm10,µg/m³,,12.33,12.33,12.33,12.33,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,11.0,16.0,12.0,19,1,2,2017
