sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,cm,14.35,,14.35,14.35,14350.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,14.0,12.0,19,4,2,2017
8274,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,14.3,µg/m³,14.25,14.25,14.25,14.25,,,uno,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,13.0,13.0,12.0,3,5,2,2017
8274,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,15.5,µg/m³,15.48,15.48,15.48,15.48,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,14.0,16.0,12.0,7,5,2,2017
8274,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,µg/m³,,15.65,15.65,0.01565,15.65,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,15.0,17.0,12.0,8,5,2,2017
8274,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,14.4,µg/m³,14.4,0.014400000000000001,14.4,14.4,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,21.0,12.0,13,5,2,2017
8274,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,14.5,µg/m³,14.48,14480.0,,14.48,14.48,0.0,1,1,100.0,,St Omer Ribot,-999.0,-999.0,13.0,15.0,12.0,15,5,2,2017
8274,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,19.7,µg/m³,,19.65,,,19.65,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,13.0,12.0,2,6,2,2017
8274,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,16.2,µg/m³,,16.23,,16230.0,16.23,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,15.0,10.0,12.0,3,6,2,2017
8274,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,µg/m³,0.0176,,17.6,17.6,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,16.0,9.0,12.0,8,6,2,2017
8274,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,16.3,µg/m³,16.3,16.3,,0.016300000000000002,0.016300000000000002,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,9.0,12.0,9,6,2,2017
8274,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,9400.0,µg/m³,9.4,9.4,9400.0,9.4,9400.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,6.0,12.0,23,6,2,2017
8274,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,10.3,cm,10.28,0.01028,10.28,10.28,10.28,,uno,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,7.0,12.0,0,0,2,2017
8274,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,7.6,µg/m³,7.6,,7.6,7.6,,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,9.0,12.0,2,0,2,2017
8274,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,7.15,µg/m³,7.15,7.15,7.15,,,,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,10.0,12.0,3,0,2,2017
8274,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,0.00668,µg/m³,6.68,6.68,6680.0,6.68,,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,6.0,4.0,12.0,4,0,2,2017
8274,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,6.23,kg,6.23,6.23,6.23,6.23,6.23,,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,6.0,10.0,12.0,5,0,2,2017
8274,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,µg/m³,6.95,6.95,6.95,0.0069500000000000004,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,8.0,12.0,8,0,2,2017
8274,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,0.007980000000000001,µg/m³,7.98,,7.98,0.007980000000000001,7.98,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,4.0,12.0,19,0,2,2017
8274,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.003,µg/m³,3.0,3.0,3.0,3.0,0.003,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,3.0,11.0,12.0,8,1,2,2017
8274,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,,µg/m³,6.2,6.2,6.2,6.2,6.2,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,20.0,12.0,15,1,2,2017
8274,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,0.0227,µg/m³,22.7,0.0227,22.7,22.7,0.0227,0.0,1,1,100.0,,St Omer Ribot,727.0,727.0,21.0,16.0,12.0,17,1,2,2017
8274,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,15.2,cm,15.23,15.23,15.23,15.23,15.23,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,18.0,12.0,18,1,2,2017
8274,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,0.0137,µg/m³,13.68,13.68,13.68,13.68,13.68,0.0,mot,uno,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,13.0,20.0,12.0,22,1,2,2017
8274,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,17.3,kg,,17.3,,17.3,17.3,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,18.0,12.0,23,1,2,2017
