sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7778,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,0.015300000000000001,µg/m³,15.33,15.33,,15.33,15.33,0.0,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,14.0,2.0,12.0,21,0,2,2017
7778,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,5.13,µg/m³,5.13,5.13,5.13,5.13,,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,5.0,3.0,12.0,22,0,2,2017
7778,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,2.9,µg/m³,,2.9,2900.0,0.0029,2.9,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,4.0,12.0,23,0,2,2017
7778,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,2.55,µg/m³,2.55,2.55,2.55,2.55,2.55,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,3.0,12.0,0,1,2,2017
7778,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,1.35,µg/m³,0.00135,,,,1.35,0.0,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,3.0,12.0,1,1,2,2017
7778,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,2.1,µg/m³,2.1,,2.1,0.0021000000000000003,2.1,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,2.0,12.0,2,1,2,2017
7778,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,1.6,µg/m³,1.6,1600.0,0.0016,,1600.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,2.0,12.0,3,1,2,2017
7778,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,µg/m³,1.25,1250.0,,1250.0,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,4.0,12.0,4,1,2,2017
7778,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.9,kg,0.9,,,900.0,900.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,1.0,5.0,12.0,5,1,2,2017
7778,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,6.95,µg/m³,0.0069500000000000004,6.95,6.95,6.95,6.95,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,6.0,12.0,6,1,2,2017
7778,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,2.68,µg/m³,2680.0,2.68,0.00268,2.68,2.68,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,727.0,3.0,6.0,12.0,7,1,2,2017
7778,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,µg/m³,1380.0,1380.0,,1380.0,1.38,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,5.0,12.0,8,1,2,2017
7778,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.38,µg/m³,2.38,2.38,,2.38,2.38,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,3.0,12.0,9,1,2,2017
7778,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,3.4,µg/m³,3.4,3400.0,3.4,3400.0,3.4,,un,one,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,3.0,12.0,10,1,2,2017
7778,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,µg/m³,4.5,4.5,4.5,0.0045000000000000005,0.0045000000000000005,,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,1.0,12.0,11,1,2,2017
7778,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.007200000000000001,µg/m³,7.2,7.2,7200.0,7.2,7.2,0.0,one,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,12.0,12.0,1,3,2,2017
7778,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,µg/m³,5.5,5.5,,5.5,5.5,0.0,1,1,100.0,,SMVO Rieux,-727.0,727.0,5.0,12.0,12.0,2,3,2,2017
7778,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,5600.0,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,5.0,7.0,12.0,3,3,2,2017
7778,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,4.6,µg/m³,0.0046,4.6,0.0046,4.6,,0.0,mot,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,3.0,12.0,4,3,2,2017
7778,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,6180.0,µg/m³,6.18,6.18,0.00618,,6.18,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,2.0,12.0,5,3,2,2017
7778,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,cm,9.08,9.08,9.08,,9.08,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,9.0,3.0,12.0,6,3,2,2017
7778,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,10.1,µg/m³,10.05,,10.05,10.05,10.05,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,4.0,12.0,7,3,2,2017
7778,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,18.8,µg/m³,18.8,18.8,18.8,,18.8,,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,5.0,12.0,8,3,2,2017
7778,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,20.8,cm,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,20.0,4.0,12.0,9,3,2,2017
7778,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,19300.0,µg/m³,,19.33,,19.33,19.33,,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,4.0,12.0,10,3,2,2017
7778,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,15.9,µg/m³,15.93,15.93,15.93,15.93,15.93,0.0,1,1,100.0,,SMVO Rieux,999.0,2.5174477353693883,15.0,4.0,12.0,11,3,2,2017
7778,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,13.9,kg,,0.013900000000000001,13.9,13.9,13.9,0.0,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,13.0,3.0,12.0,12,3,2,2017
7778,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,µg/m³,12.6,12.6,0.0126,12.6,12.6,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,2.0,12.0,13,3,2,2017
7778,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,12.88,,12.88,12880.0,,0.0,1,one,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,2.0,12.0,14,3,2,2017
7778,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,7.83,µg/m³,7.83,7.83,7.83,,7.83,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,2.0,12.0,15,3,2,2017
7778,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,2.7,cm,2.7,2.7,0.0027,,2.7,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,3.0,12.0,16,3,2,2017
7778,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,2.38,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,4.0,12.0,17,3,2,2017
7778,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,µg/m³,0.0030800000000000003,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,3.0,4.0,12.0,18,3,2,2017
7778,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,4.25,µg/m³,0.00425,4.25,4.25,0.00425,4.25,0.0,one,un,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,5.0,12.0,19,3,2,2017
7778,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,4.83,cm,4830.0,4.83,4.83,,4.83,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,8.0,12.0,20,3,2,2017
7778,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,4.4,µg/m³,,4.4,,0.0044,4.4,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,15.0,12.0,21,3,2,2017
7778,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,4.53,µg/m³,4530.0,,0.00453,4.53,,,uno,1,100.0,,SMVO Rieux,-999.0,-727.0,4.0,9.0,12.0,22,3,2,2017
7778,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,4.05,µg/m³,,4050.0,4.05,4.05,,0.0,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,5.0,12.0,23,3,2,2017
7778,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.0029300000000000003,µg/m³,2.93,,2.93,2.93,2.93,,1,1,100.0,3502.0,SMVO Rieux,-999.0,727.0,3.0,4.0,12.0,0,4,2,2017
7778,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.0026000000000000003,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,3.0,12.0,1,4,2,2017
7778,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,2.6,0.0026000000000000003,2600.0,2.6,2.6,0.0,1,1,100.0,3502.0,SMVO Rieux,727.0,2.5174477353693883,2.0,2.0,12.0,2,4,2,2017
7778,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,2.53,µg/m³,2.53,2.53,2.53,2.53,2.53,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,3.0,12.0,3,4,2,2017
7778,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,,µg/m³,3.25,3.25,3.25,3250.0,,0.0,1,mot,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,3.0,0.0,12.0,4,4,2,2017
7778,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,4.05,µg/m³,,,4050.0,4.05,4.05,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,0.0,12.0,5,4,2,2017
7778,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,4.28,µg/m³,4.28,4.28,,,4.28,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,5.0,12.0,6,4,2,2017
7778,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,0.005,5.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,5.0,8.0,12.0,7,4,2,2017
7778,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,8.23,µg/m³,,8.23,8.23,,8.23,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,43.0,12.0,8,4,2,2017
7778,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,15.6,unknown,0.015550000000000001,0.015550000000000001,15550.0,15.55,15550.0,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,15.0,45.0,12.0,9,4,2,2017
7778,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,,µg/m³,,9880.0,9.88,9.88,9.88,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,9.0,31.0,12.0,10,4,2,2017
7778,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,5580.0,unknown,5.58,5.58,,5.58,5580.0,0.0,1,1,100.0,,SMVO Rieux,-727.0,2.5174477353693883,5.0,40.0,12.0,11,4,2,2017
7778,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,4.05,µg/m³,4.05,0.00405,4050.0,4.05,4.05,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,27.0,12.0,12,4,2,2017
7778,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,3.3,µg/m³,3.3,,,3.3,3.3,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,3.0,31.0,12.0,13,4,2,2017
7778,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.0023,µg/m³,2.3,2.3,2.3,2.3,,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,30.0,12.0,14,4,2,2017
7778,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,2.9,µg/m³,2.9,2.9,,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,3.0,29.0,12.0,15,4,2,2017
7778,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,,µg/m³,0.0,,,0.0,,0.0,1,1,100.0,3502.0,SMVO Rieux,-999.0,2.5174477353693883,0.0,27.0,12.0,16,4,2,2017
7778,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,28.0,12.0,17,4,2,2017
7778,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,5030.0,µg/m³,5.03,,5.03,,5.03,,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,27.0,12.0,18,4,2,2017
7778,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,kg,8180.0,8.18,8.18,8.18,8180.0,0.0,1,un,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,8.0,26.0,12.0,19,4,2,2017
7778,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,cm,45.6,,45.6,45.6,45.6,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,43.0,28.0,12.0,20,4,2,2017
7778,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,,µg/m³,48.18,48.18,48.18,48.18,48.18,0.0,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,45.0,45.0,12.0,21,4,2,2017
7778,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,32.4,µg/m³,32.43,,32.43,32.43,32.43,0.0,mot,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,31.0,65.0,12.0,22,4,2,2017
7778,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,42.8,µg/m³,,42830.0,,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,40.0,62.0,12.0,23,4,2,2017
7778,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,28.8,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,27.0,44.0,12.0,0,5,2,2017
7778,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,32.7,µg/m³,,32.65,32.65,32.65,32.65,0.0,1,mot,100.0,3502.0,SMVO Rieux,-999.0,2.5174477353693883,31.0,20.0,12.0,1,5,2,2017
7778,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,31.3,µg/m³,31.28,,31.28,31.28,31.28,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,30.0,14.0,12.0,2,5,2,2017
7778,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,,µg/m³,0.03033,,30.33,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,29.0,15.0,12.0,3,5,2,2017
7778,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,28.5,µg/m³,28530.0,28.53,28.53,,28.53,0.0,1,1,100.0,,SMVO Rieux,727.0,2.5174477353693883,27.0,14.0,12.0,4,5,2,2017
7778,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,29.2,µg/m³,29.23,29.23,29.23,,29.23,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,28.0,14.0,12.0,5,5,2,2017
7778,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,28.8,cm,28.75,28750.0,28.75,,28.75,0.0,1,1,100.0,,SMVO Rieux,727.0,2.5174477353693883,27.0,21.0,12.0,6,5,2,2017
7778,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,µg/m³,27.1,27.1,27.1,0.027100000000000003,27.1,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,26.0,26.0,12.0,7,5,2,2017
7778,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,29.3,µg/m³,29.3,,,29.3,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,28.0,46.0,12.0,8,5,2,2017
7778,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,47.4,µg/m³,47.4,,47.4,,47.4,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,45.0,33.0,12.0,9,5,2,2017
7778,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,66.9,cm,66.9,,,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,65.0,32.0,12.0,10,5,2,2017
7778,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,µg/m³,64.45,64.45,64.45,64.45,64.45,,1,un,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,62.0,33.0,12.0,11,5,2,2017
7778,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,46.5,µg/m³,46.45,46.45,,46450.0,46.45,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,44.0,25.0,12.0,12,5,2,2017
7778,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,20.8,µg/m³,20.78,20.78,20.78,20.78,,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,20.0,28.0,12.0,13,5,2,2017
7778,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,14.7,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,22.0,12.0,14,5,2,2017
7778,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,15.6,µg/m³,15.63,15.63,15.63,15.63,15.63,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,15.0,14.0,12.0,15,5,2,2017
7778,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,14600.0,µg/m³,14.6,14.6,14.6,0.0146,14.6,,1,1,100.0,3502.0,SMVO Rieux,-727.0,2.5174477353693883,14.0,11.0,12.0,16,5,2,2017
7778,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,14.4,µg/m³,14.38,14.38,14.38,0.01438,14.38,,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,9.0,12.0,17,5,2,2017
7778,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,µg/m³,21.8,,21.8,,21.8,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,21.0,9.0,12.0,18,5,2,2017
7778,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,27.9,µg/m³,27.88,27.88,27.88,27880.0,,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,26.0,14.0,12.0,19,5,2,2017
7778,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,49.1,µg/m³,49.08,,49.08,0.04908,49.08,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,46.0,13.0,12.0,20,5,2,2017
7778,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,34.8,µg/m³,,,34.8,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,33.0,11.0,12.0,21,5,2,2017
7778,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,µg/m³,33980.0,33.98,33.98,,33980.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,32.0,12.0,12.0,22,5,2,2017
7778,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,µg/m³,34.9,,0.0349,,34.9,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,33.0,17.0,12.0,23,5,2,2017
7778,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,26.3,µg/m³,26.33,26.33,,26.33,26.33,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,15.0,12.0,0,6,2,2017
7778,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,29.2,µg/m³,29.15,29.15,29.15,29.15,29.15,0.0,un,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,28.0,13.0,12.0,1,6,2,2017
7778,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,23.6,cm,23.63,23.63,23.63,0.023629999999999998,23.63,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,10.0,12.0,2,6,2,2017
7777,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,,µg/m³,,20.58,,,20.58,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,19.0,14.0,12.0,20,6,1,2018
7777,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,21400.0,µg/m³,,0.02135,21.35,21.35,,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,13.0,12.0,22,6,1,2018
7777,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,12000.0,cm,12.03,,12.03,12030.0,12.03,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,16.0,12.0,2,0,1,2018
7777,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,13.2,µg/m³,13.23,13.23,13.23,13230.0,13.23,,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,14.0,12.0,4,0,1,2018
7777,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,15.3,cm,15.3,0.015300000000000001,15.3,,15.3,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,14.0,15.0,12.0,6,0,1,2018
7777,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,13.8,unknown,,0.01375,13.75,13.75,,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,13.0,22.0,12.0,10,0,1,2018
7777,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,10.3,cm,,10.3,10.3,10.3,10.3,,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,22.0,12.0,11,0,1,2018
7777,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,19.2,µg/m³,19.2,19.2,19.2,0.0192,19.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,18.0,16.0,12.0,20,0,1,2018
7777,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,23.5,µg/m³,,23480.0,23.48,23.48,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,22.0,20.0,12.0,23,0,1,2018
7777,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,21200.0,unknown,,,21.15,21.15,21.15,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,22.0,12.0,0,1,1,2018
7777,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,,µg/m³,,17.93,17.93,0.01793,0.01793,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,17.0,20.0,12.0,1,1,1,2018
7777,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,18.5,µg/m³,,18.53,18.53,,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,20.0,12.0,2,1,1,2018
7778,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,µg/m³,22.38,22.38,0.02238,,22.38,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,20.0,12.0,10,5,2,2017
7778,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,22.6,kg,,22.63,,22.63,22.63,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,23.0,12.0,21,5,2,2017
7778,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,13200.0,µg/m³,,13.23,13.23,13.23,13.23,0.0,1,mot,100.0,,SMVO Rieux,49.29789536067849,-727.0,12.0,19.0,12.0,2,6,2,2017
