sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,43.0,µg/m³,0.043000000000000003,43.0,43.0,43.0,43.0,0.0,un,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,1,2,2017
5607,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.0463,µg/m³,46.25,46250.0,46.25,46.25,46.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,999.0,500.0,500.0,12.0,8,1,2,2017
5607,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,44800.0,cm,0.04475,44.75,,44.75,0.04475,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,1,2,2017
5607,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,42.5,µg/m³,,42.5,,42.5,42.5,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,1,2,2017
5607,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,41.3,µg/m³,41.25,41.25,,41.25,41.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,1,2,2017
5607,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,47.8,cm,47.75,47.75,47.75,,0.04775,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,1,2,2017
5607,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,cm,,31.25,31.25,0.03125,31.25,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,3,2,2017
5607,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,500.0,12.0,2,3,2,2017
5607,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,31.3,µg/m³,31.25,31.25,31.25,,31.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,3,2,2017
5607,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,33.5,µg/m³,0.0335,33.5,33.5,33500.0,33.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,3,2,2017
5607,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,34800.0,µg/m³,0.03475,0.03475,34750.0,34.75,34.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,3,2,2017
5607,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,36.5,µg/m³,,36.5,36500.0,36.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,6,3,2,2017
5607,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,µg/m³,33.0,,33.0,33.0,,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,999.0,500.0,500.0,12.0,7,3,2,2017
5607,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,28.5,µg/m³,,28.5,28.5,28.5,0.0285,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,3,2,2017
5607,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,22.0,µg/m³,,22.0,22.0,,22.0,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,3,2,2017
5607,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,31.5,cm,31.5,31.5,,,0.0315,0.0,un,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,3,2,2017
5607,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,38.0,µg/m³,38.0,,38.0,38.0,0.038,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,3,2,2017
5607,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,45.3,µg/m³,0.04525,45.25,45.25,45.25,,0.0,mot,uno,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,3,2,2017
5607,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,51.8,µg/m³,51.75,51750.0,51.75,51.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,13,3,2,2017
5607,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,64.3,cm,,64.25,64.25,64.25,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,3,2,2017
5607,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,69.0,unknown,69.0,69.0,,69.0,,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,3,2,2017
5607,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,76.3,µg/m³,,76.25,76.25,76.25,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,3,2,2017
5607,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,76.3,µg/m³,76.25,,76.25,,76.25,0.0,mot,un,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,17,3,2,2017
5607,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,74.0,µg/m³,74.0,74.0,74.0,74.0,74.0,,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,3,2,2017
5607,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,75.8,cm,75.75,75.75,,,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,3,2,2017
5607,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,80.0,µg/m³,80.0,0.08,,80.0,80.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,3,2,2017
5607,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,78.5,µg/m³,78.5,,,78.5,78.5,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,3,2,2017
5607,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,76000.0,µg/m³,76.0,76.0,76000.0,76.0,76.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,22,3,2,2017
5607,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,unknown,65.75,65.75,65.75,65.75,65.75,,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,23,3,2,2017
5607,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,66.5,66.5,,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,0,4,2,2017
5607,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,65.8,µg/m³,65.75,65.75,65.75,65.75,65750.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,4,2,2017
5607,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,61.0,kg,0.061,61.0,61.0,61.0,61.0,,1,1,100.0,,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,2,4,2,2017
5607,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,59.5,µg/m³,59.5,59.5,59500.0,59500.0,59.5,0.0,1,mot,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,4,2,2017
5607,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,60.8,unknown,,,,60.75,60.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,4,4,2,2017
5607,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,58.0,µg/m³,,58.0,58.0,58.0,58000.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,4,2,2017
5607,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,70.8,unknown,70.75,70.75,70.75,,,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,4,2,2017
5607,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,µg/m³,71.75,,71.75,71.75,71.75,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,4,2,2017
5607,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,0.068,µg/m³,68.0,68.0,,68000.0,68.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,8,4,2,2017
5607,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,63.5,µg/m³,63.5,,63500.0,63.5,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,4,2,2017
5607,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,67.3,µg/m³,67.25,67250.0,67.25,67.25,67.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,4,2,2017
5607,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,µg/m³,74.0,74000.0,74.0,74.0,74.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,11,4,2,2017
5607,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,76000.0,µg/m³,76.0,,76.0,76.0,76.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,4,2,2017
5607,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,76.5,µg/m³,0.0765,,,,76.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,4,2,2017
5607,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,76.0,µg/m³,76.0,,76.0,76.0,76.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,4,2,2017
5607,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,75.8,µg/m³,,75.75,75.75,75.75,75750.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,4,2,2017
5607,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,78.3,µg/m³,78.25,78.25,0.07825,78.25,78.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,16,4,2,2017
5607,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,76.5,µg/m³,76.5,0.0765,76.5,76.5,76.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,4,2,2017
5607,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,72.5,µg/m³,72.5,72.5,72.5,72.5,72.5,,1,1,100.0,,St Germain/Rhône,46.072224000206376,727.0,500.0,500.0,12.0,18,4,2,2017
5607,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,66.8,unknown,66.75,66.75,66.75,66.75,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,4,2,2017
5607,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,64.8,µg/m³,64.75,64750.0,64750.0,64.75,64.75,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,4,2,2017
5607,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,65.5,µg/m³,,65500.0,65.5,65.5,65.5,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,500.0,500.0,12.0,21,4,2,2017
5607,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,64.5,µg/m³,,64.5,64500.0,64.5,64.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,500.0,500.0,12.0,22,4,2,2017
5607,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,67.3,µg/m³,67.25,67.25,67.25,67.25,,0.0,1,1,100.0,,St Germain/Rhône,-727.0,727.0,500.0,500.0,12.0,23,4,2,2017
5607,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,65.3,unknown,65.25,0.06525,65.25,,65.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,5,2,2017
5607,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,µg/m³,67.25,67.25,67.25,67.25,67250.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,500.0,500.0,12.0,1,5,2,2017
5607,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,60.3,µg/m³,60.25,60.25,60.25,0.06025,60.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,5,2,2017
5607,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,60.0,µg/m³,60.0,60.0,0.06,60.0,60.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,5,2,2017
5607,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,,µg/m³,,62.25,,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,4,5,2,2017
5607,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,µg/m³,,66.25,66250.0,66.25,66250.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,5,5,2,2017
5607,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,68.0,µg/m³,68.0,68.0,68.0,0.068,68000.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,5,2,2017
5607,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,67.0,µg/m³,67000.0,67.0,67000.0,0.067,67.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,5,2,2017
5607,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,62800.0,cm,62.75,62.75,62.75,62.75,62.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,-727.0,500.0,500.0,12.0,8,5,2,2017
5607,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,57.3,unknown,,57.25,57.25,0.05725,57.25,0.0,mot,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,9,5,2,2017
5607,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,64.5,µg/m³,64.5,64.5,64.5,64.5,64.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,5,2,2017
5607,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,64.5,cm,64500.0,,64.5,64.5,64.5,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,5,2,2017
5607,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,63.5,µg/m³,63500.0,,63500.0,63.5,63.5,0.0,one,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,5,2,2017
5607,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,67000.0,µg/m³,67000.0,67.0,67.0,0.067,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,13,5,2,2017
5607,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,70.5,µg/m³,70.5,70.5,70.5,70.5,70.5,0.0,un,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,14,5,2,2017
5607,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,µg/m³,74.0,,74.0,,74.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,5,2,2017
5607,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,77.3,µg/m³,77.25,,77.25,,77.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,5,2,2017
5607,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,76.3,µg/m³,0.07625,76.25,76.25,76.25,0.07625,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,17,5,2,2017
5607,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,74.8,µg/m³,74.75,74.75,74750.0,74750.0,74.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,5,2,2017
5607,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,70.3,µg/m³,0.07025,70.25,,0.07025,0.07025,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,5,2,2017
5607,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,57500.0,kg,57.5,57.5,,,0.0575,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,5,2,2017
5607,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,41.3,unknown,41.25,41.25,41.25,41.25,41.25,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,5,2,2017
5607,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,49.8,µg/m³,49.75,49.75,49.75,49.75,49750.0,0.0,one,mot,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,5,2,2017
5607,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,31.5,µg/m³,31.5,31500.0,,31.5,31.5,0.0,uno,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,5,2,2017
5607,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,40.8,cm,40.75,40750.0,40.75,40.75,0.04075,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,6,2,2017
5607,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,36.0,µg/m³,36.0,36.0,36.0,,36.0,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,6,2,2017
5607,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,43.3,µg/m³,43.25,43.25,43.25,43.25,,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,2,6,2,2017
5607,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,42500.0,µg/m³,42.5,0.0425,42500.0,42.5,42.5,,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,6,2,2017
5607,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,38.0,unknown,,38.0,,38.0,38.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,4,6,2,2017
5607,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,34.3,µg/m³,34.25,34.25,,34.25,34.25,,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,6,2,2017
5607,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,44.3,µg/m³,44.25,44.25,,44.25,44.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,6,2,2017
5607,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,41.0,cm,41.0,41000.0,0.041,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,6,2,2017
5607,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,0.0443,µg/m³,,44.25,44.25,44.25,44.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,6,2,2017
5607,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,34.5,unknown,34.5,34.5,34.5,0.0345,34.5,0.0,uno,1,100.0,2690.0,St Germain/Rhône,-999.0,-999.0,500.0,500.0,12.0,9,6,2,2017
5606,2017-06-28,2017-06-28 19:00:00+00:00,2017-06-28 19:00:00+00:00,2250.0,µg/m³,,2.25,2.25,2.25,2.25,0.0,1,1,100.0,,St Germain/Rhône,727.0,5.820833000425056,2.0,6.0,12.0,19,2,6,2017
5606,2017-06-29,2017-06-29 00:00:00+00:00,2017-06-29 00:00:00+00:00,0.00058,kg,0.58,,0.58,,0.58,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,1.0,1.0,12.0,0,3,6,2017
5606,2017-06-29,2017-06-29 05:00:00+00:00,2017-06-29 05:00:00+00:00,4.83,µg/m³,4.83,4.83,4.83,,4.83,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,2.0,12.0,5,3,6,2017
5606,2017-06-29,2017-06-29 07:00:00+00:00,2017-06-29 07:00:00+00:00,6.7,µg/m³,,6.7,,6.7,6.7,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,12.0,12.0,7,3,6,2017
5606,2017-06-29,2017-06-29 10:00:00+00:00,2017-06-29 10:00:00+00:00,2.5,µg/m³,,2.5,2.5,2.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,12.0,12.0,10,3,6,2017
5606,2017-06-29,2017-06-29 17:00:00+00:00,2017-06-29 17:00:00+00:00,,µg/m³,0.00215,2.15,2.15,,2.15,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,7.0,12.0,17,3,6,2017
5606,2017-06-29,2017-06-29 21:00:00+00:00,2017-06-29 21:00:00+00:00,15.5,µg/m³,15.53,0.01553,15.53,0.01553,15530.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,15.0,6.0,12.0,21,3,6,2017
5607,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,67.8,µg/m³,67.75,67.75,,67.75,67.75,0.0,1,mot,100.0,,St Germain/Rhône,46.072224000206376,727.0,500.0,500.0,12.0,14,5,2,2017
5607,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,68.0,µg/m³,68000.0,,,68.0,68.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,5,2,2017
5607,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,37.8,µg/m³,37.75,37.75,37.75,37.75,37750.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,10,6,2,2017
5607,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,,µg/m³,81.0,81.0,81.0,81.0,,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,18,6,2,2017
5607,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,59.5,cm,59.5,59.5,59.5,59.5,,0.0,mot,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,0,0,2,2017
5607,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,49.5,µg/m³,49500.0,0.0495,49.5,49500.0,49.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,0,2,2017
5607,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,31.3,µg/m³,31.25,31250.0,,31.25,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,0,2,2017
5607,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,71.0,unknown,0.07100000000000001,71.0,71.0,,71.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,20,0,2,2017
5607,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,45.0,µg/m³,45.0,45.0,45.0,0.045,45.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,1,2,2017
5607,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,46.3,µg/m³,46.25,46.25,0.04625,46.25,46.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,999.0,500.0,500.0,12.0,8,1,2,2017
5607,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,cm,,31250.0,31.25,31.25,31.25,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,3,2,2017
